 0.8200	 0.9835	 0.0136
 0.8250	 0.9637	 0.0137
 0.8300	 0.9825	 0.0138
 0.8350	 0.9540	 0.0130
 0.8400	 0.9574	 0.0137
 0.8450	 0.9664	 0.0140
 0.8500	 0.9536	 0.0139
 0.8550	 0.9245	 0.0133
 0.8600	 0.9249	 0.0128
 0.8650	 0.9374	 0.0146
 0.8700	 0.9123	 0.0133
 0.8750	 0.8965	 0.0138
 0.8800	 0.9126	 0.0140
 0.8850	 0.8978	 0.0122
 0.8900	 0.8918	 0.0116
 0.8950	 0.8887	 0.0119
 0.9000	 0.8895	 0.0109
 0.9050	 0.8927	 0.0104
 0.9100	 0.8865	 0.0107
 0.9150	 0.8865	 0.0107
 0.9200	 0.8767	 0.0111
 0.9250	 0.8684	 0.0106
 0.9300	 0.8724	 0.0113
 0.9350	 0.8804	 0.0122
 0.9400	 0.8649	 0.0126
 0.9450	 0.8816	 0.0138
 0.9500	 0.8728	 0.0111
 0.9550	 0.8646	 0.0103
 0.9600	 0.8595	 0.0101
 0.9650	 0.8597	 0.0112
 0.9700	 0.8508	 0.0109
 0.9750	 0.8651	 0.0107
 0.9800	 0.8718	 0.0098
 0.9850	 0.8670	 0.0101
 0.9900	 0.8630	 0.0097
 0.9950	 0.8628	 0.0096
 1.0000	 0.8603	 0.0105
 1.0050	 0.8495	 0.0092
 1.0100	 0.8677	 0.0096
 1.0150	 0.8804	 0.0115
 1.0200	 0.8635	 0.0097
 1.0250	 0.8670	 0.0102
 1.0300	 0.8568	 0.0095
 1.0350	 0.8626	 0.0097
 1.0400	 0.8798	 0.0091
 1.0450	 0.8737	 0.0098
 1.0500	 0.8668	 0.0097
 1.0550	 0.8688	 0.0096
 1.0600	 0.8768	 0.0093
 1.0650	 0.8834	 0.0090
 1.0700	 0.8814	 0.0094
 1.0750	 0.8793	 0.0101
 1.0800	 0.8961	 0.0098
 1.0850	 0.9049	 0.0096
 1.0900	 0.8948	 0.0098
 1.0950	 0.8879	 0.0102
 1.1000	 0.9028	 0.0096
 1.1050	 0.9170	 0.0103
 1.1100	 0.9095	 0.0103
 1.1150	 0.9152	 0.0102
 1.1200	 0.9443	 0.0131
 1.1250	 0.9455	 0.0119
 1.1300	 0.9535	 0.0123
 1.1350	 0.9511	 0.0117
 1.1400	 0.9490	 0.0135
 1.1450	 0.9605	 0.0123
 1.1500	 0.9539	 0.0130
 1.1550	 0.9571	 0.0135
 1.1600	 0.9663	 0.0120
 1.1650	 0.9695	 0.0124
 1.1700	 0.9767	 0.0114
 1.1750	 0.9926	 0.0118
 1.1800	 0.9930	 0.0114
 1.1850	 0.9877	 0.0120
 1.1900	 0.9950	 0.0104
 1.1950	 1.0164	 0.0117
 1.2000	 1.0203	 0.0115
 1.2050	 1.0349	 0.0120
 1.2100	 1.0282	 0.0121
 1.2150	 1.0279	 0.0109
 1.2200	 1.0398	 0.0124
 1.2250	 1.0373	 0.0117
 1.2300	 1.0343	 0.0114
 1.2350	 1.0281	 0.0115
 1.2400	 1.0323	 0.0111
 1.2450	 1.0312	 0.0112
 1.2500	 1.0283	 0.0111
 1.2550	 1.0154	 0.0113
 1.2600	 1.0174	 0.0117
 1.2650	 1.0253	 0.0121
 1.2700	 1.0389	 0.0112
 1.2750	 1.0355	 0.0110
 1.2850	 1.0638	 0.0116
 1.2900	 1.0454	 0.0115
 1.2950	 1.0377	 0.0128
 1.3000	 1.0415	 0.0119
 1.3050	 1.0411	 0.0118
 1.3100	 1.0480	 0.0120
 1.3150	 1.0357	 0.0119
 1.3200	 1.0425	 0.0120
 1.3250	 1.0511	 0.0137
 1.3300	 1.0572	 0.0140
 1.3350	 1.0486	 0.0133
 1.3400	 1.0526	 0.0157
 1.3450	 1.0620	 0.0173
 1.3500	 1.0975	 0.0297
 1.3550	 1.0675	 0.0259
 1.3600	 1.0771	 0.0332
 1.3650	 1.1024	 0.0373
 1.3700	 1.1077	 0.0332
 1.3750	 1.1291	 0.0367
 1.3800	 1.1164	 0.0351
 1.3850	 1.1412	 0.0301
 1.3900	 1.1095	 0.0339
 1.3950	 1.0929	 0.0261
 1.4000	 1.0858	 0.0278
 1.4050	 1.1243	 0.0252
 1.4100	 1.1171	 0.0233
 1.4150	 1.1093	 0.0230
 1.4200	 1.1357	 0.0174
 1.4250	 1.1468	 0.0198
 1.4300	 1.1386	 0.0179
 1.4350	 1.1645	 0.0173
 1.4400	 1.1673	 0.0167
 1.4450	 1.1630	 0.0169
 1.4500	 1.1453	 0.0158
 1.4550	 1.1472	 0.0160
 1.4600	 1.1580	 0.0158
 1.4650	 1.1625	 0.0155
 1.4700	 1.1668	 0.0151
 1.4750	 1.1886	 0.0150
 1.4800	 1.1863	 0.0152
 1.4850	 1.1625	 0.0147
 1.4900	 1.2149	 0.0156
 1.4950	 1.2021	 0.0142
 1.5000	 1.1850	 0.0143
 1.5050	 1.2027	 0.0137
 1.5100	 1.2518	 0.0149
 1.5150	 1.2186	 0.0150
 1.5200	 1.2127	 0.0138
 1.5250	 1.2005	 0.0140
 1.5300	 1.1841	 0.0140
 1.5350	 1.1845	 0.0137
 1.5400	 1.2155	 0.0145
 1.5450	 1.1883	 0.0139
 1.5500	 1.1670	 0.0135
 1.5550	 1.2203	 0.0136
 1.5600	 1.2463	 0.0158
 1.5650	 1.2143	 0.0144
 1.5700	 1.2134	 0.0142
 1.5750	 1.2036	 0.0135
 1.5800	 1.2072	 0.0139
 1.5850	 1.2032	 0.0143
 1.5900	 1.1693	 0.0158
