 0.7350	 1.1227	 0.0303
 0.7375	 1.1113	 0.0262
 0.7400	 1.1154	 0.0268
 0.7425	 1.0982	 0.0313
 0.7450	 1.1130	 0.0320
 0.7475	 1.1027	 0.0140
 0.7500	 1.1060	 0.0349
 0.7525	 1.1050	 0.0325
 0.7550	 1.0957	 0.0201
 0.7700	 1.0912	 0.0188
 0.7725	 1.0923	 0.0163
 0.7750	 1.0680	 0.0119
 0.7775	 1.0615	 0.0040
 0.7800	 1.0816	 0.0173
 0.7825	 1.0835	 0.0388
 0.7850	 1.0802	 0.0394
 0.7875	 1.1026	 0.0382
 0.7900	 1.0874	 0.0170
 0.7925	 1.1067	 0.0358
 0.7950	 1.1070	 0.0283
 0.8000	 1.0952	 0.0400
 0.8025	 1.0742	 0.0402
 0.8050	 1.0561	 0.0260
 0.8075	 1.0520	 0.0271
 0.8100	 1.0381	 0.0186
 0.8125	 1.0386	 0.0123
 0.8150	 1.0093	 0.0146
 0.8175	 1.0068	 0.0181
 0.8200	 0.9988	 0.0126
 0.8225	 1.0142	 0.0197
 0.8250	 1.0090	 0.0112
 0.8300	 1.0288	 0.0272
 0.8350	 1.0272	 0.0278
 0.8375	 1.0252	 0.0290
 0.8400	 1.0501	 0.0237
 0.8475	 1.0213	 0.0284
 0.8500	 1.0314	 0.0358
 0.8525	 0.9793	 0.0191
 0.8550	 1.0363	 0.0281
 0.8575	 0.9807	 0.0178
 0.8600	 1.0099	 0.0287
 0.8625	 0.9727	 0.0142
 0.8775	 0.9459	 0.0149
 0.8800	 0.9219	 0.0343
 0.8825	 0.9280	 0.0204
 0.8850	 0.9761	 0.0284
 0.8875	 0.9042	 0.0446
 0.8900	 0.9515	 0.0216
 0.8925	 0.9828	 0.0266
 0.8950	 0.9669	 0.0320
 0.8975	 0.9268	 0.0238
 0.9000	 0.9181	 0.0231
 0.9025	 0.9271	 0.0181
 0.9050	 0.9152	 0.0125
 0.9075	 0.9066	 0.0102
 0.9100	 0.9124	 0.0131
 0.9125	 0.9001	 0.0190
 0.9150	 0.9085	 0.0076
 0.9175	 0.9181	 0.0124
 0.9200	 0.9086	 0.0111
 0.9225	 0.9032	 0.0165
 0.9250	 0.9257	 0.0041
 0.9275	 0.9157	 0.0079
 	 	 
 0.8200	 1.0389	 0.0156
 0.8250	 1.0246	 0.0139
 0.8300	 1.0194	 0.0133
 0.8350	 1.0056	 0.0133
 0.8400	 1.0033	 0.0132
 0.8450	 0.9929	 0.0136
 0.8500	 0.9994	 0.0137
 0.8550	 0.9852	 0.0139
 0.8600	 0.9627	 0.0140
 0.8650	 0.9644	 0.0136
 0.8700	 0.9512	 0.0134
 0.8750	 0.9343	 0.0143
 0.8800	 0.9327	 0.0137
 0.8850	 0.9276	 0.0126
 0.8900	 0.9237	 0.0124
 0.8950	 0.9173	 0.0115
 0.9000	 0.9191	 0.0120
 0.9050	 0.9079	 0.0121
 0.9100	 0.9139	 0.0110
 0.9150	 0.9289	 0.0113
 0.9200	 0.9290	 0.0109
 0.9250	 0.9038	 0.0113
 0.9300	 0.9114	 0.0119
 0.9350	 0.9176	 0.0110
 0.9400	 0.9142	 0.0111
 0.9450	 0.9200	 0.0114
 0.9500	 0.9158	 0.0109
 0.9550	 0.9209	 0.0102
 0.9600	 0.9271	 0.0100
 0.9650	 0.9241	 0.0111
 0.9700	 0.9213	 0.0101
 0.9750	 0.9103	 0.0098
 0.9800	 0.9117	 0.0094
 0.9850	 0.8914	 0.0094
 0.9900	 0.8927	 0.0092
 0.9950	 0.8953	 0.0095
 1.0000	 0.8938	 0.0088
 1.0050	 0.8977	 0.0092
 1.0100	 0.9165	 0.0090
 1.0150	 0.9160	 0.0086
 1.0200	 0.9054	 0.0094
 1.0250	 0.8922	 0.0085
 1.0300	 0.8948	 0.0091
 1.0350	 0.9020	 0.0099
 1.0400	 0.9099	 0.0087
 1.0450	 0.9180	 0.0086
 1.0500	 0.9263	 0.0086
 1.0550	 0.9249	 0.0083
 1.0600	 0.9225	 0.0091
 1.0650	 0.9440	 0.0086
 1.0700	 0.9452	 0.0088
 1.0750	 0.9194	 0.0101
 1.0800	 0.9227	 0.0092
 1.0850	 0.9439	 0.0086
 1.0900	 0.9413	 0.0090
 1.0950	 0.9403	 0.0089
 1.1000	 0.9445	 0.0084
 1.1050	 0.9594	 0.0085
 1.1100	 0.9704	 0.0083
 1.1150	 0.9684	 0.0083
 1.1200	 0.9593	 0.0091
 1.1250	 0.9655	 0.0095
 1.1300	 0.9825	 0.0095
 1.1350	 0.9782	 0.0090
 1.1400	 0.9929	 0.0100
 1.1450	 0.9984	 0.0097
 1.1500	 0.9723	 0.0091
 1.1550	 0.9757	 0.0092
 1.1600	 0.9932	 0.0087
 1.1650	 0.9929	 0.0083
 1.1700	 0.9999	 0.0079
 1.1750	 1.0183	 0.0083
 1.1800	 1.0121	 0.0080
 1.1850	 1.0168	 0.0076
 1.1900	 1.0228	 0.0080
 1.1950	 1.0349	 0.0078
 1.2000	 1.0392	 0.0089
 1.2050	 1.0390	 0.0086
 1.2100	 1.0571	 0.0091
 1.2150	 1.0487	 0.0081
 1.2200	 1.0538	 0.0080
 1.2250	 1.0564	 0.0087
 1.2300	 1.0553	 0.0085
 1.2350	 1.0646	 0.0090
 1.2400	 1.0680	 0.0090
 1.2450	 1.0557	 0.0081
 1.2500	 1.0437	 0.0084
 1.2550	 1.0543	 0.0087
 1.2600	 1.0736	 0.0083
 1.2650	 1.0608	 0.0084
 1.2700	 1.0532	 0.0084
 1.2750	 1.0544	 0.0096
 1.2800	 1.0654	 0.0092
 1.2850	 1.0840	 0.0096
 1.2900	 1.0796	 0.0091
 1.2950	 1.0697	 0.0087
 1.3000	 1.0641	 0.0088
 1.3050	 1.0763	 0.0084
 1.3100	 1.0882	 0.0080
 1.3150	 1.0801	 0.0081
 1.3200	 1.0849	 0.0082
 1.3250	 1.0945	 0.0086
 1.3300	 1.0832	 0.0087
 1.3350	 1.0973	 0.0087
 1.3400	 1.0971	 0.0088
 1.3450	 1.0950	 0.0099
 1.3500	 1.0913	 0.0109
 1.3550	 1.1056	 0.0124
 1.3600	 1.1086	 0.0150
 1.3650	 1.1184	 0.0162
 1.3700	 1.1045	 0.0161
 1.3750	 1.1066	 0.0183
 1.3800	 1.1245	 0.0159
 1.3850	 1.1214	 0.0154
 1.3900	 1.1082	 0.0144
 1.3950	 1.1224	 0.0143
 1.4000	 1.1217	 0.0149
 1.4050	 1.1203	 0.0146
 1.4100	 1.1368	 0.0134
 1.4150	 1.1349	 0.0125
 1.4200	 1.1324	 0.0113
 1.4250	 1.1321	 0.0135
 1.4300	 1.1293	 0.0116
 1.4350	 1.1438	 0.0102
 1.4400	 1.1571	 0.0109
 1.4450	 1.1513	 0.0109
 1.4500	 1.1326	 0.0115
 1.4550	 1.1253	 0.0101
 1.4600	 1.1399	 0.0108
 1.4650	 1.1508	 0.0105
 1.4700	 1.1716	 0.0109
 1.4750	 1.1617	 0.0115
 1.4800	 1.1609	 0.0112
 1.4850	 1.1646	 0.0111
 1.4900	 1.1664	 0.0112
 1.4950	 1.1711	 0.0102
 1.5000	 1.1434	 0.0119
 1.5050	 1.1386	 0.0099
 1.5100	 1.1577	 0.0120
 1.5150	 1.1660	 0.0109
 1.5200	 1.1534	 0.0100
 1.5250	 1.1584	 0.0105
 1.5300	 1.1566	 0.0111
 1.5350	 1.1605	 0.0110
 1.5400	 1.1680	 0.0102
 1.5450	 1.1746	 0.0107
 1.5500	 1.1739	 0.0103
 1.5550	 1.1634	 0.0108
 1.5600	 1.1768	 0.0104
 1.5650	 1.1643	 0.0111
 1.5700	 1.1735	 0.0118
 1.5750	 1.1991	 0.0115
 1.5800	 1.1819	 0.0120
 1.5850	 1.1501	 0.0122
 1.5900	 1.1579	 0.0113
 1.5950	 1.1807	 0.0110
 1.6000	 1.1737	 0.0125
 1.6050	 1.1604	 0.0113
 1.6100	 1.1691	 0.0127
 1.6150	 1.1994	 0.0135
 1.6200	 1.1908	 0.0131
 1.6250	 1.1727	 0.0111
 1.6300	 1.1402	 0.0118
 1.6350	 1.1427	 0.0110
 1.6400	 1.1600	 0.0126
 1.6450	 1.1697	 0.0115
 1.6500	 1.1717	 0.0110
 1.6550	 1.1598	 0.0119
 1.6600	 1.1383	 0.0116
 1.6650	 1.1381	 0.0117
 1.6700	 1.1554	 0.0116
 1.6750	 1.1541	 0.0119
 1.6800	 1.1461	 0.0116
 1.6850	 1.1533	 0.0118
 1.6900	 1.1389	 0.0122
 1.6950	 1.1288	 0.0114
 1.7000	 1.1221	 0.0133
 1.7050	 1.1294	 0.0137
 1.7100	 1.1254	 0.0140
 1.7150	 1.1249	 0.0121
 1.7200	 1.1183	 0.0167
 1.7250	 1.1135	 0.0137
 1.7300	 1.1333	 0.0124
 1.7350	 1.1117	 0.0140
 1.7400	 1.1112	 0.0129
 1.7450	 1.1190	 0.0120
 1.7500	 1.1193	 0.0127
 1.7550	 1.1193	 0.0138
 1.7600	 1.1370	 0.0145
 1.7650	 1.1329	 0.0134
 1.7700	 1.1178	 0.0141
 1.7750	 1.0996	 0.0127
 1.7800	 1.1286	 0.0140
 1.7850	 1.1289	 0.0144
 1.7900	 1.1085	 0.0158
 1.7950	 1.1001	 0.0159
 1.8000	 1.0925	 0.0150
 1.8050	 1.1081	 0.0163
 1.8100	 1.0999	 0.0182
 1.8150	 1.1060	 0.0200
 1.8200	 1.1029	 0.0198
 1.8250	 1.0799	 0.0192
 1.8300	 1.1121	 0.0219
 1.8350	 1.1074	 0.0238
 1.8400	 1.0859	 0.0333
 1.8450	 1.1223	 0.0290
 1.8500	 1.1258	 0.0315
 1.8550	 1.1050	 0.0286
 1.8600	 1.1022	 0.0267
 1.8650	 1.0849	 0.0294
 1.8700	 1.0906	 0.0323
 1.8750	 1.0900	 0.0334
 1.8800	 1.0691	 0.0282
 1.8850	 1.0548	 0.0219
 1.8900	 1.0628	 0.0204
 1.8950	 1.0677	 0.0237
 1.9000	 1.0992	 0.0293
 1.9050	 1.0845	 0.0265
 1.9100	 1.0898	 0.0276
 1.9150	 1.0975	 0.0271
 1.9200	 1.0564	 0.0261
 1.9250	 1.0811	 0.0229
 1.9300	 1.0812	 0.0238
 1.9350	 1.0629	 0.0210
 1.9400	 1.0442	 0.0187
 1.9450	 1.0452	 0.0189
 1.9500	 1.0649	 0.0199
 1.9550	 1.0575	 0.0212
 1.9600	 1.0895	 0.0216
 1.9650	 1.0883	 0.0210
 1.9700	 1.0468	 0.0204
 1.9750	 1.0543	 0.0189
 1.9800	 1.0836	 0.0167
 1.9850	 1.0532	 0.0162
 1.9900	 1.0711	 0.0166
 1.9950	 1.0780	 0.0211
 2.0000	 1.0732	 0.0219
 2.0050	 1.0822	 0.0277
 2.0100	 1.0675	 0.0256
 2.0150	 1.0551	 0.0239
 2.0200	 1.0435	 0.0241
 2.0250	 1.0297	 0.0257
 2.0300	 1.0575	 0.0209
 2.0350	 1.0939	 0.0170
 2.0400	 1.0551	 0.0172
 2.0450	 1.0870	 0.0205
 2.0500	 1.0977	 0.0200
 2.0550	 1.0658	 0.0203
 2.0600	 1.1125	 0.0203
 2.0650	 1.1018	 0.0200
 2.0700	 1.0737	 0.0188
 2.0750	 1.0647	 0.0188
 2.0800	 1.0841	 0.0182
 2.0850	 1.0915	 0.0178
 2.0900	 1.0470	 0.0186
 2.0950	 1.0715	 0.0183
 2.1000	 1.0972	 0.0177
 2.1050	 1.0774	 0.0181
 2.1100	 1.1005	 0.0204
 2.1150	 1.0985	 0.0184
 2.1200	 1.0661	 0.0190
 2.1250	 1.0729	 0.0180
 2.1300	 1.0669	 0.0198
 2.1350	 1.0588	 0.0181
 2.1400	 1.0801	 0.0187
 2.1450	 1.0814	 0.0195
 2.1500	 1.0797	 0.0202
 2.1550	 1.0882	 0.0199
 2.1600	 1.0660	 0.0197
 2.1650	 1.0741	 0.0186
 2.1700	 1.1017	 0.0207
 2.1750	 1.0721	 0.0212
 2.1850	 1.0622	 0.0196
 2.1900	 1.0761	 0.0207
 2.1950	 1.1016	 0.0226
 2.2000	 1.0870	 0.0231
 2.2050	 1.0636	 0.0209
 2.2100	 1.0500	 0.0199
 2.2150	 1.0672	 0.0203
 2.2200	 1.0645	 0.0195
 2.2250	 1.0646	 0.0234
 2.2300	 1.0518	 0.0211
 2.2350	 1.0611	 0.0257
 2.2400	 1.0726	 0.0243
 2.2450	 1.0748	 0.0208
 2.2500	 1.0714	 0.0216
 2.2550	 1.0740	 0.0236
 2.2600	 1.0779	 0.0234
 2.2650	 1.0640	 0.0242
 2.2700	 1.0928	 0.0231
 2.2750	 1.0869	 0.0242
 2.2800	 1.0872	 0.0234
 2.2850	 1.1052	 0.0238
 2.2900	 1.1170	 0.0253
 2.2950	 1.0808	 0.0234
 2.3000	 1.0844	 0.0267
 2.3050	 1.0498	 0.0281
 2.3150	 1.1022	 0.0265
 2.3200	 1.1046	 0.0286
 2.3250	 1.0863	 0.0279
 2.3300	 1.0744	 0.0242
 2.3350	 1.0980	 0.0270
 2.3400	 1.1159	 0.0269
 2.3450	 1.0711	 0.0298
 2.3500	 1.0672	 0.0290
 2.3550	 1.0789	 0.0290
 2.3600	 1.1231	 0.0291
 2.3650	 1.1547	 0.0314
 2.3700	 1.0760	 0.0319
 2.3750	 1.0659	 0.0300
 2.3800	 1.1231	 0.0288
 2.3850	 1.1435	 0.0305
 2.3950	 1.1444	 0.0290
 2.4000	 1.1537	 0.0312
 2.4200	 1.1344	 0.0338
 2.4250	 1.1050	 0.0330
 2.4300	 1.1356	 0.0335
 2.4350	 1.1379	 0.0294
 2.4400	 1.1090	 0.0313
 2.4500	 1.1090	 0.2000
