 0.7825	 1.0496	 0.0365
 0.7850	 1.1355	 0.0385
 0.7875	 1.0995	 0.0392
 0.7900	 1.0710	 0.0394
 0.7925	 1.2323	 0.0391
 0.7950	 1.1674	 0.0388
 0.7975	 1.1510	 0.0380
 0.8000	 1.1256	 0.0382
 0.8025	 1.1166	 0.0370
 0.8050	 1.1392	 0.0346
 0.8075	 1.0930	 0.0331
 0.8100	 1.1663	 0.0321
 0.8125	 1.2016	 0.0317
 0.8150	 1.1523	 0.0323
 0.8175	 1.1445	 0.0337
 0.8200	 1.1787	 0.0347
 0.8225	 1.1933	 0.0346
 0.8250	 1.0379	 0.0367
 0.8275	 1.0744	 0.0431
 0.8300	 1.0751	 0.0486
 0.8325	 1.0703	 0.0518
 0.8350	 0.9628	 0.0531
 0.8375	 0.9632	 0.0546
 0.8400	 1.0180	 0.0535
 0.8425	 1.1974	 0.0547
 0.8450	 1.1858	 0.0549
 0.8475	 1.0716	 0.0515
 0.8500	 1.0028	 0.0483
 0.8525	 1.1586	 0.0467
 0.8550	 1.0537	 0.0448
 0.8575	 1.0055	 0.0432
 0.8600	 1.0640	 0.0468
 0.8625	 1.0910	 0.0541
 0.8650	 0.9879	 0.0598
 0.8675	 0.9266	 0.0587
 0.8700	 1.0646	 0.0530
 0.8725	 0.9794	 0.0520
 0.8750	 1.0271	 0.0617
 0.8775	 1.1780	 0.0708
 0.8800	 1.2270	 0.0746
 0.8825	 1.0277	 0.0760
 0.8850	 1.1427	 0.0783
 0.8875	 1.1568	 0.0790
 0.8900	 0.8155	 0.0804
 0.8925	 1.0965	 0.0827
 0.8950	 0.9156	 0.0815
 0.8975	 0.8085	 0.0795
 0.9000	 1.0549	 0.0756
 0.9025	 1.2083	 0.0698
 0.9050	 1.0410	 0.0669
 0.9075	 0.8287	 0.0660
 0.9100	 0.9610	 0.0660
 0.9125	 1.0275	 0.0663
 0.9150	 1.1041	 0.0675
 0.9175	 1.0706	 0.0677
 0.9200	 1.0385	 0.0695
 0.9225	 1.0586	 0.0717
 0.9250	 1.1495	 0.0767
 	 	 
 0.8200	 1.1509	 0.0059
 0.8250	 1.1043	 0.0055
 0.8300	 1.0935	 0.0054
 0.8350	 1.0992	 0.0051
 0.8400	 1.0889	 0.0051
 0.8450	 1.0931	 0.0053
 0.8500	 1.0964	 0.0044
 0.8550	 1.0798	 0.0055
 0.8600	 1.0642	 0.0056
 0.8650	 1.0548	 0.0052
 0.8700	 1.0379	 0.0053
 0.8750	 1.0254	 0.0055
 0.8800	 1.0282	 0.0051
 0.8850	 1.0264	 0.0050
 0.8900	 1.0354	 0.0045
 0.8950	 1.0447	 0.0050
 0.9000	 1.0530	 0.0048
 0.9050	 1.0499	 0.0044
 0.9100	 1.0564	 0.0045
 0.9150	 1.0546	 0.0047
 0.9200	 1.0572	 0.0049
 0.9250	 1.0580	 0.0050
 0.9300	 1.0622	 0.0054
 0.9350	 1.0463	 0.0056
 0.9400	 1.0443	 0.0048
 0.9450	 1.0405	 0.0050
 0.9500	 1.0575	 0.0051
 0.9550	 1.0598	 0.0051
 0.9600	 1.0735	 0.0046
 0.9650	 1.0703	 0.0046
 0.9700	 1.0752	 0.0049
 0.9750	 1.0756	 0.0046
 0.9800	 1.0774	 0.0041
 0.9850	 1.0514	 0.0045
 0.9900	 1.0561	 0.0041
 0.9950	 1.0395	 0.0049
 1.0000	 1.0367	 0.0038
 1.0050	 1.0459	 0.0039
 1.0100	 1.0572	 0.0036
 1.0150	 1.0497	 0.0042
 1.0200	 1.0631	 0.0045
 1.0250	 1.0524	 0.0041
 1.0300	 1.0537	 0.0036
 1.0350	 1.0666	 0.0039
 1.0400	 1.0697	 0.0039
 1.0450	 1.0768	 0.0039
 1.0500	 1.0861	 0.0039
 1.0550	 1.0834	 0.0048
 1.0600	 1.0808	 0.0038
 1.0650	 1.0976	 0.0048
 1.0700	 1.0884	 0.0041
 1.0750	 1.0981	 0.0041
 1.0800	 1.0955	 0.0035
 1.0850	 1.1219	 0.0036
 1.0900	 1.1148	 0.0042
 1.0950	 1.1245	 0.0041
 1.1000	 1.1347	 0.0039
 1.1050	 1.1508	 0.0045
 1.1100	 1.1539	 0.0051
 1.1150	 1.1613	 0.0049
 1.1200	 1.1569	 0.0047
 1.1250	 1.1553	 0.0051
 1.1300	 1.1777	 0.0049
 1.1350	 1.1918	 0.0045
 1.1400	 1.2002	 0.0045
 1.1450	 1.1959	 0.0043
 1.1500	 1.1924	 0.0043
 1.1550	 1.2109	 0.0044
 1.1600	 1.2224	 0.0042
 1.1650	 1.2235	 0.0042
 1.1700	 1.2268	 0.0037
 1.1750	 1.2343	 0.0037
 1.1800	 1.2326	 0.0038
 1.1850	 1.2462	 0.0035
 1.1900	 1.2473	 0.0035
 1.1950	 1.2467	 0.0036
 1.2000	 1.2479	 0.0036
 1.2050	 1.2554	 0.0039
 1.2100	 1.2707	 0.0037
 1.2150	 1.2612	 0.0038
 1.2200	 1.2644	 0.0037
 1.2250	 1.2649	 0.0038
 1.2300	 1.2738	 0.0036
 1.2350	 1.2702	 0.0037
 1.2400	 1.2690	 0.0037
 1.2450	 1.2893	 0.0036
 1.2500	 1.2913	 0.0037
 1.2550	 1.3066	 0.0041
 1.2600	 1.2956	 0.0040
 1.2650	 1.2837	 0.0039
 1.2700	 1.2876	 0.0043
 1.2750	 1.3000	 0.0043
 1.2800	 1.2984	 0.0038
 1.2850	 1.2941	 0.0037
 1.2900	 1.3179	 0.0040
 1.2950	 1.3237	 0.0040
 1.3000	 1.3128	 0.0042
 1.3050	 1.3214	 0.0043
 1.3100	 1.3367	 0.0043
 1.3150	 1.3259	 0.0041
 1.3200	 1.3400	 0.0047
 1.3250	 1.3533	 0.0046
 1.3300	 1.3546	 0.0049
 1.3350	 1.3701	 0.0058
 1.3400	 1.3929	 0.0049
 1.3450	 1.4115	 0.0064
 1.3500	 1.4260	 0.0089
 1.3550	 1.3496	 0.0074
 1.3600	 1.3730	 0.0144
 1.3650	 1.3816	 0.0149
 1.3700	 1.4152	 0.0147
 1.3750	 1.4307	 0.0116
 1.3800	 1.4094	 0.0140
 1.3850	 1.4168	 0.0122
 1.3900	 1.4403	 0.0135
 1.3950	 1.4418	 0.0117
 1.4000	 1.4371	 0.0098
 1.4050	 1.4171	 0.0089
 1.4100	 1.4385	 0.0102
 1.4150	 1.4341	 0.0094
 1.4200	 1.4397	 0.0083
 1.4250	 1.4644	 0.0082
 1.4300	 1.4679	 0.0081
 1.4350	 1.4798	 0.0080
 1.4400	 1.4377	 0.0062
 1.4450	 1.4572	 0.0074
 1.4500	 1.4787	 0.0077
 1.4550	 1.4944	 0.0059
 1.4600	 1.5036	 0.0060
 1.4650	 1.4848	 0.0062
 1.4700	 1.4825	 0.0058
 1.4750	 1.4998	 0.0066
 1.4800	 1.5230	 0.0062
 1.4850	 1.4969	 0.0055
 1.4900	 1.5240	 0.0061
 1.4950	 1.4995	 0.0052
 1.5000	 1.4964	 0.0055
 1.5050	 1.5047	 0.0051
 1.5100	 1.5199	 0.0054
 1.5150	 1.5275	 0.0054
 1.5200	 1.5247	 0.0050
 1.5250	 1.5303	 0.0053
 1.5300	 1.5215	 0.0052
 1.5350	 1.5332	 0.0048
 1.5400	 1.5390	 0.0051
 1.5450	 1.5294	 0.0055
 1.5500	 1.5365	 0.0054
 1.5550	 1.5392	 0.0051
 1.5600	 1.5479	 0.0050
 1.5650	 1.5410	 0.0053
 1.5700	 1.5322	 0.0051
 1.5750	 1.5383	 0.0060
 1.5800	 1.5556	 0.0056
 1.5850	 1.5361	 0.0054
 1.5900	 1.5372	 0.0052
 1.5950	 1.5467	 0.0053
 1.6000	 1.5405	 0.0054
 1.6050	 1.5540	 0.0052
 1.6100	 1.5431	 0.0052
 1.6150	 1.5393	 0.0053
 1.6200	 1.5362	 0.0052
 1.6250	 1.5332	 0.0053
 1.6300	 1.5365	 0.0061
 1.6350	 1.5334	 0.0060
 1.6400	 1.5386	 0.0054
 1.6450	 1.5487	 0.0053
 1.6500	 1.5513	 0.0064
 1.6550	 1.5526	 0.0060
 1.6600	 1.5381	 0.0061
 1.6650	 1.5473	 0.0063
 1.6700	 1.5384	 0.0063
 1.6750	 1.5400	 0.0064
 1.6800	 1.5219	 0.0059
 1.6850	 1.5296	 0.0060
 1.6900	 1.5133	 0.0067
 1.6950	 1.5124	 0.0062
 1.7000	 1.5238	 0.0067
 1.7050	 1.5341	 0.0063
 1.7100	 1.5228	 0.0063
 1.7150	 1.5295	 0.0064
 1.7200	 1.4886	 0.0057
 1.7250	 1.5010	 0.0075
 1.7300	 1.5369	 0.0068
 1.7350	 1.5329	 0.0062
 1.7400	 1.5177	 0.0064
 1.7450	 1.5280	 0.0080
 1.7500	 1.5387	 0.0062
 1.7550	 1.5254	 0.0069
 1.7600	 1.5199	 0.0066
 1.7650	 1.5230	 0.0060
 1.7700	 1.4960	 0.0065
 1.7750	 1.4810	 0.0062
 1.7800	 1.5021	 0.0072
 1.7850	 1.4803	 0.0062
 1.7900	 1.4903	 0.0068
 1.7950	 1.4787	 0.0068
 1.8000	 1.4668	 0.0076
 1.8050	 1.4829	 0.0075
 1.8100	 1.4988	 0.0096
 1.8150	 1.4992	 0.0118
 1.8200	 1.4928	 0.0118
 1.8250	 1.4836	 0.0115
 1.8300	 1.4926	 0.0150
 1.8400	 1.4888	 0.0243
 1.8450	 1.4996	 0.0184
 1.8500	 1.5094	 0.0231
 1.8550	 1.5188	 0.0210
 1.8600	 1.4781	 0.0180
 1.8700	 1.4709	 0.0204
 1.8750	 1.4590	 0.0275
 1.8900	 1.4987	 0.0144
 1.8950	 1.5238	 0.0200
 1.9000	 1.4634	 0.0178
 1.9050	 1.4965	 0.0225
 1.9100	 1.4753	 0.0220
 1.9150	 1.4707	 0.0207
 1.9200	 1.5043	 0.0156
 1.9250	 1.5038	 0.0142
 1.9300	 1.4909	 0.0133
 1.9350	 1.4929	 0.0125
 1.9400	 1.5047	 0.0110
 1.9450	 1.5041	 0.0118
 1.9500	 1.4969	 0.0100
 1.9550	 1.4912	 0.0107
 1.9600	 1.4753	 0.0107
 1.9650	 1.4697	 0.0095
 1.9700	 1.4857	 0.0084
 1.9750	 1.4909	 0.0094
 1.9800	 1.5126	 0.0077
 1.9850	 1.4990	 0.0078
 1.9900	 1.5036	 0.0079
 2.0000	 1.4958	 0.0097
 2.0050	 1.4904	 0.0111
 2.0100	 1.5038	 0.0122
 2.0200	 1.4892	 0.0100
 2.0250	 1.4827	 0.0109
 2.0300	 1.4736	 0.0078
 2.0350	 1.5036	 0.0082
 2.0400	 1.5024	 0.0075
 2.0450	 1.5125	 0.0081
 2.0500	 1.4986	 0.0084
 2.0550	 1.5174	 0.0100
 2.0600	 1.5141	 0.0091
 2.0650	 1.5007	 0.0082
 2.0700	 1.4942	 0.0083
 2.0750	 1.5002	 0.0079
 2.0800	 1.5164	 0.0082
 2.0850	 1.5256	 0.0082
 2.0900	 1.5130	 0.0086
 2.0950	 1.5217	 0.0077
 2.1000	 1.5384	 0.0092
 2.1050	 1.5319	 0.0081
 2.1100	 1.5232	 0.0086
 2.1150	 1.5234	 0.0082
 2.1200	 1.5328	 0.0079
 2.1250	 1.5265	 0.0089
 2.1300	 1.5315	 0.0084
 2.1350	 1.5521	 0.0081
 2.1400	 1.5275	 0.0092
 2.1450	 1.5209	 0.0079
 2.1500	 1.5278	 0.0089
 2.1550	 1.5417	 0.0089
 2.1600	 1.5417	 0.0097
 2.1650	 1.5404	 0.0096
 2.1700	 1.5215	 0.0095
 2.1750	 1.5294	 0.0095
 2.1800	 1.5241	 0.0089
 2.1850	 1.5446	 0.0104
 2.1900	 1.5439	 0.0098
 2.1950	 1.5461	 0.0101
 2.2000	 1.5432	 0.0085
 2.2050	 1.5520	 0.0087
 2.2100	 1.5498	 0.0100
 2.2150	 1.5346	 0.0092
 2.2200	 1.5470	 0.0095
 2.2250	 1.5350	 0.0099
 2.2300	 1.5436	 0.0092
 2.2350	 1.5622	 0.0106
 2.2400	 1.5743	 0.0090
 2.2450	 1.5508	 0.0095
 2.2500	 1.5592	 0.0096
 2.2550	 1.5668	 0.0103
 2.2600	 1.5788	 0.0097
 2.2650	 1.5599	 0.0096
 2.2700	 1.5682	 0.0100
 2.2750	 1.5541	 0.0102
 2.2800	 1.5637	 0.0107
 2.2850	 1.5828	 0.0108
 2.2900	 1.5685	 0.0102
 2.2950	 1.5467	 0.0100
 2.3000	 1.5658	 0.0100
 2.3050	 1.5737	 0.0109
 2.3100	 1.5879	 0.0104
 2.3150	 1.5572	 0.0106
 2.3200	 1.5653	 0.0105
 2.3250	 1.5742	 0.0120
 2.3300	 1.5738	 0.0107
 2.3350	 1.5988	 0.0107
 2.3400	 1.5783	 0.0130
 2.3450	 1.5650	 0.0116
 2.3500	 1.5823	 0.0108
 2.3550	 1.5837	 0.0111
 2.3600	 1.5739	 0.0112
 2.3650	 1.5838	 0.0116
 2.3700	 1.5827	 0.0113
 2.3750	 1.5788	 0.0113
 2.3800	 1.5927	 0.0122
 2.3850	 1.5837	 0.0129
 2.3900	 1.5768	 0.0119
 2.3950	 1.5759	 0.0125
 2.4000	 1.5859	 0.0118
 2.4050	 1.6263	 0.0129
 2.4100	 1.6067	 0.0117
 2.4150	 1.5782	 0.0145
 2.4250	 1.5564	 0.0130
 2.4300	 1.5996	 0.0123
 2.4350	 1.5986	 0.0125
 2.4400	 1.5965	 0.0133
 2.4450	 1.5739	 0.0128
 2.4500	 1.6198	 0.0164
 2.4650	 1.5912	 0.0136
 2.4700	 1.6117	 0.0156
 2.4800	 1.5735	 0.0156
 2.4850	 1.5455	 0.0148
 2.4900	 1.6035	 0.0182
