 0.7818	 0.8552	 0.0212
 0.7844	 0.8936	 0.0192
 0.7871	 0.8985	 0.0229
 0.7898	 0.9122	 0.0228
 0.7925	 0.9156	 0.0157
 0.7953	 0.9021	 0.0195
 0.7980	 0.8691	 0.0269
 0.8008	 0.8707	 0.0205
 0.8036	 0.8971	 0.0195
 0.8064	 0.8960	 0.0218
 0.8092	 0.8704	 0.0224
 0.8121	 0.8865	 0.0201
 0.8150	 0.8790	 0.0113
 0.8179	 0.8995	 0.0213
 0.8208	 0.9077	 0.0203
 0.8237	 0.9060	 0.0206
 0.8267	 0.8771	 0.0211
 0.8296	 0.8952	 0.0171
 0.8326	 0.9107	 0.0170
 0.8356	 0.9053	 0.0143
 0.8386	 0.9198	 0.0144
 0.8417	 0.9330	 0.0211
 0.8448	 0.9011	 0.0207
 0.8479	 0.9177	 0.0241
 0.8510	 0.9358	 0.0189
 0.8541	 0.9520	 0.0235
 0.8572	 0.9393	 0.0170
 0.8604	 0.9251	 0.0086
 0.8636	 0.9308	 0.0117
 0.8668	 0.9057	 0.0170
 0.8700	 0.8822	 0.0174
 0.8733	 0.8891	 0.0083
 0.8765	 0.9208	 0.0130
 0.8798	 0.9136	 0.0195
 0.8831	 0.9180	 0.0196
 0.8864	 0.9475	 0.0268
 0.8898	 0.9484	 0.0247
 0.8931	 0.9497	 0.0153
 0.8965	 0.9167	 0.0183
 0.8999	 0.9317	 0.0210
 0.9033	 0.9305	 0.0173
 0.9067	 0.9265	 0.0227
 0.9102	 0.8977	 0.0190
 0.9136	 0.9065	 0.0079
 0.9171	 0.9091	 0.0165
 0.9206	 0.9088	 0.0154
 0.9241	 0.9200	 0.0282
 0.9277	 0.9311	 0.0287
 0.9312	 0.9585	 0.0265
 0.9348	 0.9528	 0.0195
 0.9384	 0.9313	 0.0216
 0.9420	 0.9420	 0.0174
 0.9456	 0.9274	 0.0178
 0.9493	 0.9267	 0.0196
 0.9529	 0.9296	 0.0204
 0.9566	 0.9295	 0.0180
 0.9603	 0.9144	 0.0146
 0.9640	 0.9422	 0.0156
 0.9677	 0.9120	 0.0227
 0.9714	 0.9070	 0.0197
