 0.8500	 0.9586	 0.1000
 0.8550	 0.9538	 0.0727
 0.8600	 0.9092	 0.0756
 0.8650	 0.9141	 0.0752
 0.8700	 0.8836	 0.0743
 0.8750	 0.8592	 0.0721
 0.8800	 0.8723	 0.0702
 0.8850	 0.8458	 0.0647
 0.8900	 0.8297	 0.0631
 0.8950	 0.8210	 0.0596
 0.9000	 0.8177	 0.0586
 0.9050	 0.8073	 0.0566
 0.9100	 0.8303	 0.0577
 0.9150	 0.8411	 0.0568
 0.9200	 0.8337	 0.0571
 0.9250	 0.8367	 0.0577
 0.9300	 0.8291	 0.0591
 0.9350	 0.7902	 0.0607
 0.9400	 0.7897	 0.0642
 0.9450	 0.7758	 0.0651
 0.9500	 0.8114	 0.0661
 0.9550	 0.8071	 0.0610
 0.9600	 0.8236	 0.0597
 0.9650	 0.8399	 0.0554
 0.9700	 0.8362	 0.0528
 0.9750	 0.8260	 0.0499
 0.9800	 0.8208	 0.0485
 0.9850	 0.8444	 0.0477
 0.9900	 0.8477	 0.0464
 0.9950	 0.8471	 0.0457
 1.0000	 0.8553	 0.0446
 1.0050	 0.8791	 0.0448
 1.0100	 0.9289	 0.0452
 1.0150	 0.9247	 0.0440
 1.0200	 0.9035	 0.0432
 1.0250	 0.8938	 0.0423
 1.0300	 0.9025	 0.0422
 1.0350	 0.8742	 0.0410
 1.0400	 0.8213	 0.0405
 1.0450	 0.8527	 0.0417
 1.0500	 0.9092	 0.0416
 1.0550	 0.8764	 0.0401
 1.0600	 0.8215	 0.0395
 1.0650	 0.8256	 0.0398
 1.0700	 0.8429	 0.0395
 1.0750	 0.8660	 0.0401
 1.0800	 0.8507	 0.0387
 1.0850	 0.8570	 0.0387
 1.0900	 0.8614	 0.0380
 1.0950	 0.8589	 0.0394
 1.1000	 0.8704	 0.0382
 1.1050	 0.8548	 0.0385
 1.1100	 0.8939	 0.0405
 1.1150	 0.9142	 0.0421
 1.1200	 0.8815	 0.0450
 1.1250	 0.9151	 0.0504
 1.1300	 0.9368	 0.0538
 1.1350	 0.9226	 0.0543
 1.1400	 0.9201	 0.0532
 1.1450	 0.9158	 0.0512
 1.1500	 0.9284	 0.0490
 1.1550	 0.9524	 0.0467
 1.1600	 0.9880	 0.0458
 1.1650	 0.9610	 0.0407
 1.1700	 0.9371	 0.0387
 1.1750	 0.9794	 0.0385
 1.1800	 0.9697	 0.0371
 1.1850	 0.9816	 0.0377
 1.1900	 1.0259	 0.0376
 1.1950	 1.0145	 0.0373
 1.2000	 0.9984	 0.0369
 1.2050	 0.9861	 0.0373
 1.2100	 0.9697	 0.0375
 1.2150	 0.9900	 0.0375
 1.2200	 1.0318	 0.0375
 1.2250	 1.0839	 0.0386
 1.2300	 1.0881	 0.0379
 1.2350	 1.0550	 0.0369
 1.2400	 1.0286	 0.0367
 1.2450	 1.0096	 0.0368
 1.2500	 1.0620	 0.0379
 1.2550	 1.1261	 0.0390
 1.2600	 1.0836	 0.0404
 1.2650	 1.0557	 0.0424
 1.2700	 1.1036	 0.0418
 1.2750	 1.1319	 0.0418
 1.2800	 1.0944	 0.0395
 1.2850	 1.0419	 0.0381
 1.2900	 1.0675	 0.0372
 1.2950	 1.0787	 0.0368
 1.3000	 1.0395	 0.0364
 1.3050	 1.0295	 0.0371
 1.3100	 1.0475	 0.0391
 1.3150	 1.1020	 0.0406
 1.3200	 1.1229	 0.0406
 1.3250	 1.1006	 0.0415
 1.3300	 1.0566	 0.0418
 1.3350	 1.0656	 0.0447
 1.3400	 1.0958	 0.0498
 1.3450	 1.0936	 0.0578
 1.3500	 1.1504	 0.0761
 1.3550	 1.2612	 0.1094
 1.3600	 1.2973	 0.1858
 1.3650	 1.3322	 0.3112
 1.3700	 1.1072	 0.3674
 1.3750	 0.9832	 0.4617
 1.3800	 1.1130	 0.3311
 1.3850	 1.2815	 0.2752
 1.3900	 1.0839	 0.2285
 1.3950	 1.0332	 0.2609
 1.4000	 1.3236	 0.2266
 1.4050	 1.3386	 0.1638
 1.4100	 1.0026	 0.1298
 1.4150	 1.1049	 0.1244
 1.4200	 1.2869	 0.1099
 1.4250	 1.2196	 0.0959
 1.4300	 1.2433	 0.0944
 1.4350	 1.2810	 0.0866
 1.4400	 1.2971	 0.0869
 1.4450	 1.4647	 0.0874
 1.4500	 1.2931	 0.0736
 1.4600	 1.1330	 0.0745
 1.4650	 1.2771	 0.0764
 1.4700	 1.3588	 0.0789
 1.4750	 1.3200	 0.0913
 1.4800	 1.4201	 0.0876
 1.5100	 1.1545	 0.0988
 1.5150	 1.2384	 0.0888
 1.5450	 1.4746	 0.0655
 1.5500	 1.2953	 0.0779
 1.5550	 1.4277	 0.0790
 1.5700	 1.4584	 0.0794
 1.5900	 1.3976	 0.0741
 1.5950	 1.3166	 0.0732
 1.6000	 1.4969	 0.0741
 1.6050	 1.4955	 0.0771
 1.6150	 1.5205	 0.0622
 1.6200	 1.1556	 0.0642
 1.6250	 1.1031	 0.0631
 1.6300	 1.1324	 0.0682
 1.6350	 1.2368	 0.0744
 1.6400	 1.4312	 0.0678
 1.6450	 1.3941	 0.0782
 1.6500	 1.4867	 0.0696
 1.6550	 1.4841	 0.0752
 1.6600	 1.3315	 0.0647
 1.6650	 1.1489	 0.0715
 1.6700	 1.2826	 0.0704
 1.6750	 1.3420	 0.0750
 1.6800	 1.1718	 0.0720
 1.6900	 1.1297	 0.0738
 1.6950	 1.2062	 0.0741
 1.7000	 1.3192	 0.0752
 1.7050	 1.2562	 0.0625
 1.7150	 1.2859	 0.0824
 1.7200	 1.4292	 0.0703
 1.7250	 1.2198	 0.0684
 1.7300	 1.1039	 0.0688
 1.7450	 1.1840	 0.0725
 1.7500	 1.2283	 0.0789
 1.7550	 1.2601	 0.0798
 1.7600	 1.3918	 0.0729
 1.7650	 1.1617	 0.0815
 1.7700	 1.0992	 0.0980
 1.7750	 1.4917	 0.0854
 1.7800	 1.4463	 0.0862
 1.7850	 1.2921	 0.0883
 1.7900	 1.3358	 0.0942
 1.7950	 1.3882	 0.1170
 1.8100	 1.4678	 0.1244
 1.8150	 1.1967	 0.1844
 1.8250	 1.4763	 0.1918
 1.8450	 1.2424	 0.1200
 1.8500	 1.4040	 0.8964
