 0.8400	 0.9800	 0.0181
 0.8450	 0.9781	 0.0179
 0.8500	 0.9866	 0.0183
 0.8550	 0.9863	 0.0187
 0.8600	 0.9912	 0.0191
 0.8650	 0.9844	 0.0190
 0.8700	 1.0002	 0.0190
 0.8750	 0.9930	 0.0185
 0.8800	 0.9853	 0.0176
 0.8850	 1.0034	 0.0170
 0.8900	 0.9687	 0.0160
 0.8950	 0.9955	 0.0161
 0.9000	 0.9793	 0.0155
 0.9050	 1.0033	 0.0155
 0.9100	 0.9950	 0.0154
 0.9150	 0.9763	 0.0155
 0.9200	 1.0084	 0.0155
 0.9250	 0.9996	 0.0156
 0.9300	 1.0016	 0.0160
 0.9350	 1.0207	 0.0166
 0.9400	 1.0026	 0.0167
 0.9450	 0.9855	 0.0163
 0.9500	 0.9877	 0.0155
 0.9550	 1.0120	 0.0154
 0.9600	 1.0029	 0.0154
 0.9650	 1.0008	 0.0150
 0.9700	 1.0069	 0.0140
 0.9750	 0.9958	 0.0134
 0.9800	 1.0123	 0.0134
 0.9850	 0.9924	 0.0130
 0.9900	 1.0206	 0.0130
 0.9950	 0.9983	 0.0126
 1.0000	 1.0080	 0.0126
 1.0050	 1.0251	 0.0126
 1.0100	 0.9875	 0.0121
 1.0150	 0.9897	 0.0120
 1.0200	 1.0036	 0.0120
 1.0250	 1.0062	 0.0120
 1.0300	 1.0002	 0.0118
 1.0350	 0.9955	 0.0118
 1.0400	 1.0034	 0.0119
 1.0450	 0.9999	 0.0118
 1.0500	 0.9999	 0.0117
 1.0550	 0.9974	 0.0116
 1.0600	 1.0029	 0.0116
 1.0650	 1.0039	 0.0115
 1.0700	 0.9972	 0.0115
 1.0750	 1.0024	 0.0114
 1.0800	 0.9963	 0.0112
 1.0850	 1.0021	 0.0112
 1.0900	 0.9979	 0.0113
 1.0950	 0.9999	 0.0112
 1.1000	 0.9861	 0.0110
 1.1050	 0.9875	 0.0111
 1.1100	 0.9936	 0.0114
 1.1150	 1.0129	 0.0120
 1.1200	 1.0064	 0.0125
 1.1250	 1.0016	 0.0130
 1.1300	 1.0073	 0.0132
 1.1350	 1.0092	 0.0130
 1.1400	 1.0113	 0.0128
 1.1450	 1.0125	 0.0124
 1.1500	 1.0188	 0.0120
 1.1550	 1.0236	 0.0116
 1.1600	 1.0150	 0.0111
 1.1650	 1.0037	 0.0106
 1.1700	 1.0307	 0.0105
 1.1750	 1.0317	 0.0105
 1.1800	 1.0268	 0.0104
 1.1850	 1.0036	 0.0102
 1.1900	 1.0115	 0.0102
 1.1950	 1.0161	 0.0102
 1.2000	 0.9994	 0.0101
 1.2050	 1.0049	 0.0108
 1.2100	 0.9975	 0.0103
 1.2150	 1.0243	 0.0102
 1.2200	 1.0130	 0.0101
 1.2250	 1.0269	 0.0102
 1.2300	 1.0343	 0.0102
 1.2350	 1.0296	 0.0103
 1.2400	 1.0368	 0.0105
 1.2450	 1.0229	 0.0103
 1.2500	 1.0232	 0.0102
 1.2550	 1.0159	 0.0103
 1.2600	 1.0364	 0.0105
 1.2650	 1.0314	 0.0110
 1.2700	 1.0230	 0.0105
 1.2750	 1.0491	 0.0108
 1.2850	 1.0295	 0.0102
 1.2900	 1.0300	 0.0102
 1.2950	 1.0460	 0.0103
 1.3000	 1.0503	 0.0106
 1.3050	 1.0529	 0.0104
 1.3100	 1.0549	 0.0106
 1.3150	 1.0512	 0.0109
 1.3200	 1.0382	 0.0109
 1.3250	 1.0396	 0.0111
 1.3300	 1.0442	 0.0114
 1.3350	 1.0478	 0.0120
 1.3400	 1.0595	 0.0135
 1.3550	 1.0552	 0.0300
 1.3600	 1.0756	 0.0354
 1.3650	 1.0326	 0.0373
 1.3750	 1.0446	 0.0325
 1.3800	 1.0586	 0.0299
 1.3850	 1.0338	 0.0283
 1.3900	 1.0374	 0.0265
 1.4050	 1.0834	 0.0220
 1.4100	 1.0843	 0.0208
 1.4150	 1.0298	 0.0182
 1.4200	 1.0380	 0.0176
