 0.8000	 1.0441	 0.0151
 0.8050	 1.0325	 0.0138
 0.8100	 1.0439	 0.0128
 0.8150	 1.0437	 0.0116
 0.8200	 1.0408	 0.0107
 0.8250	 1.0367	 0.0103
 0.8300	 1.0364	 0.0101
 0.8350	 1.0251	 0.0101
 0.8400	 1.0278	 0.0100
 0.8450	 1.0283	 0.0099
 0.8500	 1.0277	 0.0100
 0.8550	 1.0056	 0.0105
 0.8600	 1.0128	 0.0102
 0.8650	 0.9990	 0.0102
 0.8700	 0.9929	 0.0101
 0.8750	 0.9879	 0.0098
 0.8800	 0.9840	 0.0094
 0.8850	 0.9829	 0.0090
 0.8900	 0.9793	 0.0087
 0.8950	 0.9727	 0.0084
 0.9000	 0.9719	 0.0083
 0.9050	 0.9680	 0.0081
 0.9100	 0.9769	 0.0081
 0.9150	 0.9775	 0.0081
 0.9200	 0.9764	 0.0082
 0.9250	 0.9728	 0.0082
 0.9300	 0.9745	 0.0084
 0.9350	 0.9663	 0.0086
 0.9400	 0.9587	 0.0088
 0.9450	 0.9700	 0.0089
 0.9500	 0.9682	 0.0086
 0.9550	 0.9671	 0.0083
 0.9600	 0.9783	 0.0080
 0.9650	 0.9776	 0.0076
 0.9700	 0.9770	 0.0074
 0.9750	 0.9813	 0.0072
 0.9800	 0.9903	 0.0071
 0.9850	 0.9761	 0.0069
 0.9900	 0.9779	 0.0068
 0.9950	 0.9877	 0.0067
 1.0000	 0.9783	 0.0069
 1.0050	 0.9804	 0.0068
 1.0100	 0.9830	 0.0065
 1.0150	 0.9933	 0.0064
 1.0200	 0.9943	 0.0064
 1.0250	 0.9992	 0.0064
 1.0300	 0.9928	 0.0063
 1.0350	 0.9971	 0.0063
 1.0400	 0.9974	 0.0063
 1.0450	 0.9945	 0.0063
 1.0500	 0.9999	 0.0062
 1.0550	 0.9999	 0.0062
 1.0600	 1.0024	 0.0062
 1.0650	 1.0125	 0.0062
 1.0700	 1.0177	 0.0062
 1.0750	 1.0222	 0.0062
 1.0800	 1.0225	 0.0061
 1.0850	 1.0149	 0.0060
 1.0900	 1.0262	 0.0061
 1.0950	 1.0285	 0.0061
 1.1000	 1.0263	 0.0061
 1.1050	 1.0253	 0.0061
 1.1100	 1.0348	 0.0063
 1.1150	 1.0317	 0.0065
 1.1200	 1.0223	 0.0068
 1.1250	 1.0302	 0.0073
 1.1300	 1.0344	 0.0075
 1.1350	 1.0386	 0.0075
 1.1400	 1.0405	 0.0073
 1.1450	 1.0312	 0.0070
 1.1500	 1.0394	 0.0068
 1.1550	 1.0480	 0.0065
 1.1600	 1.0677	 0.0064
 1.1650	 1.0702	 0.0060
 1.1700	 1.0679	 0.0059
 1.1750	 1.0650	 0.0058
 1.1800	 1.0634	 0.0057
 1.1850	 1.0631	 0.0056
 1.1900	 1.0668	 0.0056
 1.1950	 1.0709	 0.0057
 1.2000	 1.0690	 0.0056
 1.2050	 1.0682	 0.0056
 1.2100	 1.0656	 0.0056
 1.2150	 1.0724	 0.0056
 1.2200	 1.0749	 0.0056
 1.2250	 1.0739	 0.0056
 1.2300	 1.0746	 0.0056
 1.2350	 1.0760	 0.0056
 1.2400	 1.0780	 0.0056
 1.2450	 1.0869	 0.0056
 1.2500	 1.0847	 0.0056
 1.2550	 1.0851	 0.0057
 1.2600	 1.0716	 0.0057
 1.2650	 1.0615	 0.0055
 1.2700	 1.0701	 0.0057
 1.2750	 1.0718	 0.0057
 1.2800	 1.0748	 0.0056
 1.2850	 1.0874	 0.0056
 1.2900	 1.0947	 0.0056
 1.2950	 1.0988	 0.0056
 1.3000	 1.0969	 0.0056
 1.3050	 1.0925	 0.0057
 1.3100	 1.0894	 0.0058
 1.3150	 1.0950	 0.0059
 1.3200	 1.0962	 0.0060
 1.3250	 1.1007	 0.0062
 1.3300	 1.1089	 0.0064
 1.3350	 1.1178	 0.0068
 1.3400	 1.1105	 0.0080
 1.3500	 1.1197	 0.0122
 1.3650	 1.1030	 0.0324
 1.3700	 1.1244	 0.0158
 1.3750	 1.1151	 0.0161
 1.3800	 1.1171	 0.0288
 1.3850	 1.1257	 0.0259
 1.3950	 1.1322	 0.0213
 1.4000	 1.1279	 0.0186
 1.4050	 1.1281	 0.0165
