 1.5300	 1.1191	 0.1181
 1.5350	 1.1130	 0.1130
 1.5400	 1.0942	 0.1024
 1.5450	 1.0735	 0.0933
 1.5500	 0.9612	 0.0965
 1.5550	 1.0811	 0.1054
 1.5600	 1.0806	 0.1132
 1.5650	 0.9541	 0.1050
 1.5700	 1.0765	 0.0780
 1.5750	 1.1470	 0.0984
 1.5800	 1.1889	 0.1559
 1.5850	 1.1119	 0.1426
 1.5900	 1.0777	 0.0785
 1.5950	 1.1427	 0.0875
 1.6000	 1.1474	 0.1215
 1.6050	 1.1112	 0.1324
 1.6100	 1.1080	 0.1276
 1.6150	 1.0370	 0.1196
 1.6200	 0.9920	 0.1111
 1.6250	 1.0170	 0.1009
 1.6300	 1.0723	 0.0931
 1.6350	 1.0720	 0.1033
 1.6400	 1.0994	 0.1069
 1.6450	 1.0334	 0.1142
 1.6500	 0.9677	 0.0996
 1.6550	 0.9888	 0.0681
 1.6600	 1.0508	 0.0694
 1.6650	 1.0444	 0.1349
 1.6700	 0.9986	 0.1434
 1.6750	 0.9563	 0.0867
 1.6800	 0.9629	 0.0674
 1.6850	 0.9421	 0.1066
 1.6900	 0.9138	 0.1209
 1.6950	 0.8960	 0.1260
 1.7000	 0.9534	 0.1203
 1.7050	 0.9161	 0.1137
 1.7100	 0.9613	 0.1077
 1.7150	 1.0111	 0.0970
 1.7200	 1.0323	 0.0936
 1.7250	 1.0245	 0.0984
 1.7300	 0.9855	 0.0986
 1.7350	 1.0079	 0.1125
 1.7400	 0.8994	 0.1147
 1.7450	 0.8833	 0.0982
 1.7500	 0.8988	 0.0724
 1.7550	 0.8727	 0.0659
 1.7600	 0.8530	 0.1278
 1.7650	 0.8639	 0.1501
 1.7700	 0.8225	 0.1058
 1.7750	 0.8718	 0.0680
 1.7800	 0.9149	 0.0964
 1.7850	 0.9119	 0.1200
 1.7900	 0.9443	 0.1188
 1.7950	 0.9514	 0.1358
 1.8000	 0.9594	 0.1538
 1.8050	 0.9760	 0.1510
 1.8100	 0.8261	 0.1520
 1.8150	 0.7915	 0.1402
 1.8200	 0.8276	 0.1365
 1.8250	 0.8221	 0.1464
 1.8300	 0.8147	 0.1345
 1.8350	 0.7176	 0.1386
 1.8400	 0.7401	 0.2021
 1.8450	 0.7083	 0.2149
 1.8500	 0.8525	 0.2156
 1.8550	 0.7428	 0.1711
 1.8600	 0.7245	 0.1323
 1.8650	 0.8636	 0.1871
 1.8700	 0.8000	 0.3296
 1.8750	 0.8864	 0.2356
 1.8800	 0.7439	 0.1276
 1.8850	 0.7140	 0.1105
 1.8900	 0.7247	 0.1111
 1.8950	 0.7308	 0.1259
 1.9000	 0.7440	 0.1573
 1.9050	 0.9162	 0.1567
 1.9100	 0.8044	 0.1339
 1.9150	 0.8078	 0.1673
 1.9200	 0.8112	 0.1939
 1.9250	 0.8958	 0.1749
 1.9300	 0.8321	 0.1347
 1.9350	 0.8110	 0.1156
 1.9400	 0.7176	 0.0972
 1.9450	 0.7306	 0.1050
 1.9500	 0.7532	 0.1365
 1.9550	 0.8867	 0.1559
 1.9600	 0.7667	 0.1506
 1.9650	 0.7033	 0.1484
 1.9700	 0.8263	 0.1454
 1.9750	 0.8098	 0.1248
 1.9800	 0.7729	 0.0966
 1.9850	 0.8683	 0.0770
 1.9900	 0.9581	 0.0943
 1.9950	 0.8841	 0.1913
 2.0000	 0.8237	 0.2920
 2.0050	 0.7231	 0.2570
 2.0100	 0.8147	 0.1756
 2.0150	 0.8247	 0.1484
 2.0200	 0.9301	 0.1542
 2.0250	 0.7379	 0.1478
 2.0300	 0.8503	 0.1426
 2.0350	 0.8846	 0.1519
 2.0400	 0.8328	 0.1509
 2.0450	 0.8349	 0.1459
 2.0500	 0.9436	 0.1671
 2.0550	 0.7572	 0.1702
 2.0600	 0.8417	 0.1315
 2.0650	 0.8876	 0.1289
 2.0700	 0.8432	 0.1340
 2.0750	 0.8441	 0.1188
 2.0800	 0.8060	 0.0999
 2.0850	 0.8253	 0.1112
 2.0900	 0.7820	 0.1065
 2.0950	 0.7899	 0.0923
 2.1000	 0.8584	 0.0993
 2.1050	 0.9037	 0.1205
 2.1100	 0.8490	 0.1308
 2.1150	 0.9250	 0.1299
 2.1200	 0.9723	 0.1322
 2.1250	 0.9414	 0.1260
 2.1300	 0.8969	 0.1146
 2.1350	 0.9097	 0.1016
 2.1400	 0.9318	 0.0947
 2.1450	 0.8708	 0.1329
 2.1500	 0.8564	 0.1679
 2.1550	 0.9074	 0.1698
 2.1600	 0.8481	 0.1331
 2.1650	 0.9292	 0.1187
 2.1700	 1.0011	 0.1228
 2.1750	 0.9557	 0.1410
 2.1800	 0.8565	 0.1552
 2.1850	 1.0534	 0.1621
 2.1900	 1.1049	 0.1540
 2.1950	 1.0868	 0.1718
 2.2000	 0.9836	 0.1773
 2.2050	 1.0499	 0.1714
 2.2100	 0.9147	 0.1720
 2.2150	 1.0001	 0.1788
 2.2200	 1.0054	 0.1727
 2.2250	 1.0009	 0.1578
 2.2300	 0.9819	 0.1679
 2.2350	 0.9541	 0.1829
 2.2400	 0.9993	 0.1804
 2.2450	 1.0795	 0.1688
 2.2500	 1.1316	 0.1685
 2.2550	 1.0457	 0.1815
 2.2600	 1.1386	 0.1852
 2.2650	 1.0447	 0.1857
 2.2700	 0.9529	 0.1846
 2.2750	 1.0262	 0.1904
 2.2800	 1.1457	 0.1975
 2.2850	 1.1004	 0.1996
 2.2900	 1.0438	 0.2014
 2.2950	 1.0439	 0.2001
 2.4500	 1.0439	 0.2001
