 0.8500	 0.9449	 0.0000
 0.8538	 0.9229	 0.0000
 0.8570	 0.9101	 0.0000
 0.8601	 0.8467	 0.0000
 0.8633	 0.8869	 0.0000
 0.8665	 0.9523	 0.0000
 0.8697	 0.9154	 0.0000
 0.8730	 0.9133	 0.0000
 0.8762	 0.9412	 0.0000
 0.8795	 0.9314	 0.0000
 0.8828	 0.9132	 0.0000
 0.8861	 0.8450	 0.0000
 0.8895	 0.8303	 0.0000
 0.8928	 0.8705	 0.0000
 0.8962	 0.8246	 0.0000
 0.8996	 0.8660	 0.0000
 0.9030	 0.8669	 0.0000
 0.9064	 0.8122	 0.0000
 0.9099	 0.7997	 0.0000
 0.9133	 0.7594	 0.0000
 0.9168	 0.8486	 0.0000
 0.9203	 0.8296	 0.0000
 0.9238	 0.7652	 0.0000
 0.9274	 0.8537	 0.0000
 0.9309	 0.8396	 0.0000
 0.9345	 0.7864	 0.0000
 0.9381	 0.8454	 0.0000
 0.9417	 0.8336	 0.0000
 0.9453	 0.8594	 0.0000
 0.9489	 0.9004	 0.0000
 0.9526	 0.7998	 0.0000
 0.9563	 0.8155	 0.0000
 0.9599	 0.8388	 0.0000
 0.9636	 0.8307	 0.0000
 0.9674	 0.8816	 0.0000
 0.9711	 0.8092	 0.0000
 0.9748	 0.8529	 0.0000
 0.9786	 0.8752	 0.0000
 0.9824	 0.8604	 0.0000
 0.9862	 0.8306	 0.0000
 0.9900	 0.8778	 0.0000
 0.9938	 0.8136	 0.0000
 0.9976	 0.9167	 0.0000
 1.0015	 0.8928	 0.0000
 1.0053	 0.9510	 0.0000
 1.0092	 0.9148	 0.0000
 1.0131	 0.8912	 0.0000
 1.0170	 0.8841	 0.0000
 1.0209	 0.9280	 0.0000
 1.0248	 0.9463	 0.0000
 1.0288	 0.9593	 0.0000
 1.0327	 0.8655	 0.0000
 1.0367	 0.8958	 0.0000
 1.0407	 0.9105	 0.0000
 1.0447	 0.9796	 0.0000
 1.0487	 0.9300	 0.0000
 1.0527	 0.8827	 0.0000
