 1.2200	 0.9852	 0.0155
 1.2250	 1.0158	 0.0166
 1.2300	 1.0219	 0.0154
 1.2350	 1.0054	 0.0163
 1.2400	 0.9910	 0.0174
 1.2450	 1.0206	 0.0196
 1.2550	 1.0085	 0.0194
 1.2600	 0.9999	 0.0185
 1.2650	 0.9899	 0.0167
 1.2700	 0.9993	 0.0189
 1.2750	 1.0406	 0.0193
 1.2800	 1.0335	 0.0159
 1.2850	 1.0102	 0.0162
 1.2900	 1.0053	 0.0169
 1.2950	 1.0081	 0.0154
 1.3000	 1.0240	 0.0164
 1.3050	 1.0354	 0.0160
 1.3100	 1.0237	 0.0162
 1.3150	 1.0203	 0.0174
 1.3200	 1.0106	 0.0162
 1.3250	 1.0117	 0.0186
 1.3300	 1.0058	 0.0179
 1.3350	 1.0297	 0.0178
 1.3400	 1.0289	 0.0242
 1.3450	 1.0101	 0.0244
 1.3500	 1.0498	 0.0290
 1.3650	 1.0172	 0.0285
 1.3700	 1.0046	 0.0265
 1.3750	 1.0305	 0.0262
 1.3900	 1.0115	 0.0273
 1.3950	 1.0436	 0.0252
 1.4000	 1.0440	 0.0233
 1.4050	 1.0442	 0.0239
 1.4100	 1.0209	 0.0235
 1.4150	 1.0144	 0.0222
 1.4200	 1.0410	 0.0213
 1.4250	 1.0523	 0.0190
 1.4300	 1.0438	 0.0200
 1.4350	 1.0349	 0.0196
 1.4400	 1.0335	 0.0201
 1.4450	 1.0601	 0.0205
 1.4500	 1.0553	 0.0190
 1.4550	 1.0309	 0.0216
 1.4600	 1.0420	 0.0184
 1.4650	 1.0723	 0.0188
 1.4700	 1.0866	 0.0183
 1.4750	 1.0564	 0.0189
 1.4800	 1.0402	 0.0182
 1.4850	 1.0308	 0.0190
 1.4900	 1.0336	 0.0191
 1.4950	 1.0361	 0.0192
 1.5000	 1.0296	 0.0186
 1.5050	 1.0226	 0.0222
 1.5100	 1.0122	 0.0192
 1.5150	 1.0540	 0.0178
 1.5200	 1.0458	 0.0190
 1.5250	 1.0691	 0.0193
 1.5300	 1.0566	 0.0174
 1.5350	 1.0074	 0.0177
 1.5400	 1.0334	 0.0190
 1.5450	 1.0499	 0.0194
 1.5500	 1.0266	 0.0201
 1.5550	 1.0199	 0.0186
 1.5600	 1.0547	 0.0182
 1.5650	 1.0796	 0.0185
 1.5700	 1.0517	 0.0200
 1.5750	 1.0349	 0.0201
 1.5800	 1.0324	 0.0191
 1.5850	 1.0249	 0.0188
 1.5900	 1.0307	 0.0192
 1.5950	 1.0223	 0.0193
 1.6000	 1.0655	 0.0196
 1.6050	 1.0646	 0.0194
 1.6100	 1.0467	 0.0200
 1.6150	 1.0716	 0.0196
 1.6200	 1.0421	 0.0196
 1.6250	 1.0422	 0.0196
 1.6300	 1.0785	 0.0202
 1.6350	 1.0997	 0.0220
 1.6400	 1.0770	 0.0204
 1.6450	 1.0410	 0.0206
 1.6500	 1.0605	 0.0209
 1.6550	 1.0838	 0.0205
 1.6600	 1.0645	 0.0216
 1.6650	 1.0462	 0.0235
 1.6700	 1.0447	 0.0211
 1.6750	 1.0761	 0.0213
 1.6800	 1.0854	 0.0220
 1.6850	 1.0901	 0.0213
 1.6950	 1.1066	 0.0211
 1.7000	 1.0438	 0.0215
 1.7050	 1.0422	 0.0224
 1.7100	 1.0220	 0.0213
 1.7150	 1.0123	 0.0258
 1.7200	 1.0303	 0.0242
 1.7250	 1.0592	 0.0257
 1.7300	 1.0694	 0.0227
 1.7350	 1.0464	 0.0228
 1.7400	 1.0674	 0.0235
 1.7450	 1.0480	 0.0230
 1.7500	 1.0268	 0.0256
 1.7550	 1.0231	 0.0222
 1.7600	 1.0392	 0.0221
 1.7650	 1.1085	 0.0260
 1.7700	 1.1096	 0.0262
 1.7750	 1.0417	 0.0255
 1.7800	 1.0598	 0.0250
 1.7850	 1.0570	 0.0310
 1.7900	 1.0375	 0.0246
 1.7950	 1.0470	 0.0271
 1.8000	 1.0450	 0.0279
 1.8050	 1.0051	 0.0278
 1.8100	 1.0017	 0.0313
 1.8150	 0.9913	 0.0318
 1.8200	 1.0546	 0.0315
 1.8250	 1.0881	 0.0346
 1.8350	 1.0548	 0.0474
 1.8400	 1.0378	 0.0471
 1.8450	 1.0699	 0.0565
 1.8500	 1.0810	 0.0463
 1.8600	 1.0547	 0.0471
 1.8650	 1.0771	 0.0558
 1.8750	 0.9697	 0.0590
 1.8800	 1.0232	 0.0563
 1.8850	 1.0314	 0.0465
 1.8900	 1.0379	 0.0448
 1.8950	 1.0586	 0.0423
 1.9000	 1.0413	 0.0461
 1.9050	 1.0288	 0.0442
 1.9100	 1.0424	 0.0524
 1.9150	 0.9861	 0.0410
 1.9200	 0.9846	 0.0389
 1.9250	 1.0155	 0.0373
 1.9300	 0.9874	 0.0344
 1.9350	 1.0030	 0.0356
 1.9400	 1.0472	 0.0382
 1.9450	 1.0815	 0.0361
 1.9500	 1.0532	 0.0367
 1.9550	 1.0700	 0.0376
 1.9600	 1.0539	 0.0383
 1.9650	 1.0074	 0.0340
 1.9700	 1.0519	 0.0352
 1.9750	 1.0354	 0.0303
 1.9800	 1.0216	 0.0295
 1.9850	 1.1043	 0.0329
 1.9900	 1.1250	 0.0344
 2.0050	 1.0324	 0.0415
 2.0100	 1.0141	 0.0502
 2.0150	 1.0118	 0.0488
 2.0250	 1.0058	 0.0384
 2.0300	 1.0848	 0.0402
 2.0350	 1.0383	 0.0293
 2.0400	 1.0404	 0.0313
 2.0450	 1.1064	 0.0382
 2.0500	 1.1147	 0.0366
 2.0550	 1.1122	 0.0365
 2.0600	 1.0747	 0.0376
 2.0650	 1.0827	 0.0356
 2.0700	 1.0563	 0.0364
 2.0750	 1.0366	 0.0329
 2.0800	 1.0695	 0.0351
 2.0850	 1.0633	 0.0327
 2.0900	 1.0666	 0.0335
 2.0950	 1.0934	 0.0352
 2.1000	 1.1015	 0.0321
 2.1050	 1.0944	 0.0317
 2.1100	 1.0861	 0.0319
 2.1150	 1.0480	 0.0363
 2.1200	 1.0814	 0.0333
 2.1250	 1.1505	 0.0328
 2.1300	 1.1083	 0.0318
 2.1350	 1.0695	 0.0380
 2.1400	 1.0974	 0.0353
 2.1450	 1.0450	 0.0356
 2.1500	 1.0736	 0.0374
 2.1550	 1.1259	 0.0372
 2.1600	 1.0880	 0.0366
 2.1650	 1.0840	 0.0389
 2.1700	 1.1005	 0.0393
 2.1750	 1.1281	 0.0366
 2.1800	 1.1555	 0.0359
 2.1850	 1.1220	 0.0342
 2.1900	 1.0547	 0.0338
 2.1950	 1.0401	 0.0363
 2.2000	 1.0654	 0.0356
 2.2050	 1.0725	 0.0376
 2.2100	 1.0865	 0.0408
 2.2150	 1.0683	 0.0368
 2.2200	 1.0969	 0.0403
 2.2250	 1.1444	 0.0391
 2.2300	 1.0850	 0.0393
 2.2350	 1.0704	 0.0442
 2.2400	 1.1246	 0.0469
 2.2450	 1.1255	 0.0394
 2.2500	 1.0695	 0.0383
 2.2550	 1.0446	 0.0374
 2.2600	 1.0510	 0.0413
 2.2650	 1.1262	 0.0442
 2.2700	 1.1613	 0.0459
 2.2750	 1.1219	 0.0407
 2.2800	 1.0838	 0.0409
 2.2850	 1.0640	 0.0407
 2.2900	 1.1104	 0.0463
 2.2950	 1.1747	 0.0459
 2.3000	 1.1537	 0.0452
 2.3050	 1.1513	 0.0500
 2.3100	 1.1487	 0.0441
 2.3150	 1.1187	 0.0433
 2.3200	 1.0905	 0.0481
 2.3250	 1.1272	 0.0448
 2.3300	 1.1269	 0.0455
 2.3450	 1.1454	 0.0454
 2.3500	 1.1660	 0.0458
 2.3550	 1.2065	 0.0477
 2.3600	 1.1307	 0.0473
 2.3650	 1.1158	 0.0510
 2.3700	 1.2274	 0.0569
 2.3750	 1.2052	 0.0570
 2.3800	 1.1819	 0.0507
 2.3850	 1.1741	 0.0496
 2.3900	 1.1834	 0.0496
 2.3950	 1.2201	 0.0524
 2.4000	 1.2479	 0.0544
 2.4050	 1.1555	 0.0539
 2.4100	 1.1472	 0.0562
 2.4150	 1.2272	 0.0586
 2.4200	 1.1659	 0.0484
 2.4250	 1.2299	 0.0606
 2.4300	 1.2060	 0.0547
 2.4450	 1.1929	 0.0571
 2.4500	 1.2076	 0.0562
 2.4550	 1.2508	 0.0626
 2.4600	 1.1891	 0.0588
 2.4650	 1.1391	 0.0563
 2.4700	 1.1910	 0.0554
 2.4750	 1.2019	 0.0691
 	 	 
