 0.8200	 0.9820	 0.0076
 0.8250	 0.9797	 0.0073
 0.8300	 0.9853	 0.0072
 0.8350	 0.9848	 0.0070
 0.8400	 0.9793	 0.0070
 0.8450	 0.9779	 0.0069
 0.8500	 0.9772	 0.0070
 0.8550	 0.9790	 0.0071
 0.8600	 0.9702	 0.0071
 0.8650	 0.9688	 0.0072
 0.8700	 0.9639	 0.0070
 0.8750	 0.9657	 0.0069
 0.8800	 0.9713	 0.0067
 0.8850	 0.9681	 0.0065
 0.8900	 0.9644	 0.0062
 0.8950	 0.9698	 0.0062
 0.9000	 0.9798	 0.0062
 0.9050	 0.9774	 0.0062
 0.9100	 0.9759	 0.0060
 0.9150	 0.9907	 0.0064
 0.9200	 0.9793	 0.0060
 0.9250	 0.9772	 0.0062
 0.9300	 0.9770	 0.0062
 0.9350	 0.9587	 0.0058
 0.9400	 0.9597	 0.0054
 0.9450	 0.9630	 0.0058
 0.9500	 0.9721	 0.0058
 0.9550	 0.9761	 0.0059
 0.9600	 0.9884	 0.0064
 0.9650	 0.9890	 0.0061
 0.9700	 0.9870	 0.0058
 0.9750	 0.9864	 0.0057
 0.9800	 0.9757	 0.0052
 0.9850	 0.9719	 0.0051
 0.9900	 0.9777	 0.0052
 0.9950	 0.9766	 0.0053
 1.0000	 0.9803	 0.0050
 1.0050	 0.9819	 0.0049
 1.0100	 0.9811	 0.0049
 1.0150	 0.9800	 0.0048
 1.0200	 0.9815	 0.0048
 1.0250	 0.9847	 0.0048
 1.0300	 0.9816	 0.0048
 1.0350	 0.9823	 0.0048
 1.0400	 0.9821	 0.0048
 1.0450	 0.9779	 0.0047
 1.0500	 0.9893	 0.0048
 1.0550	 0.9856	 0.0047
 1.0600	 0.9895	 0.0047
 1.0650	 0.9873	 0.0047
 1.0700	 0.9800	 0.0047
 1.0750	 0.9832	 0.0046
 1.0800	 0.9856	 0.0046
 1.0850	 0.9853	 0.0045
 1.0900	 0.9906	 0.0045
 1.0950	 0.9862	 0.0045
 1.1000	 0.9828	 0.0045
 1.1050	 0.9836	 0.0046
 1.1100	 0.9833	 0.0046
 1.1150	 0.9905	 0.0049
 1.1200	 0.9924	 0.0050
 1.1250	 0.9922	 0.0050
 1.1300	 0.9848	 0.0050
 1.1350	 0.9871	 0.0050
 1.1400	 0.9890	 0.0049
 1.1450	 0.9906	 0.0049
 1.1500	 0.9898	 0.0047
 1.1550	 0.9910	 0.0047
 1.1600	 0.9967	 0.0046
 1.1650	 0.9938	 0.0044
 1.1700	 1.0007	 0.0043
 1.1750	 0.9968	 0.0042
 1.1800	 0.9989	 0.0042
 1.1850	 0.9997	 0.0042
 1.1900	 0.9987	 0.0041
 1.1950	 1.0009	 0.0042
 1.2000	 0.9995	 0.0041
 1.2050	 0.9993	 0.0042
 1.2100	 0.9984	 0.0041
 1.2150	 1.0013	 0.0041
 1.2200	 1.0014	 0.0041
 1.2250	 1.0007	 0.0041
 1.2300	 1.0016	 0.0041
 1.2350	 0.9959	 0.0041
 1.2400	 0.9987	 0.0041
 1.2450	 1.0009	 0.0041
 1.2500	 1.0038	 0.0041
 1.2550	 1.0048	 0.0042
 1.2600	 1.0066	 0.0042
 1.2650	 1.0009	 0.0042
 1.2700	 1.0031	 0.0044
 1.2750	 1.0037	 0.0043
 1.2800	 0.9988	 0.0042
 1.2850	 1.0015	 0.0042
 1.2900	 1.0061	 0.0042
 1.2950	 1.0097	 0.0041
 1.3000	 1.0056	 0.0041
 1.3050	 1.0035	 0.0041
 1.3100	 1.0020	 0.0041
 1.3150	 1.0011	 0.0042
 1.3200	 1.0078	 0.0043
 1.3250	 1.0111	 0.0043
 1.3300	 1.0178	 0.0045
 1.3350	 1.0163	 0.0045
 1.3400	 1.0166	 0.0047
 1.3450	 1.0146	 0.0053
 1.3500	 1.0287	 0.0073
 1.3600	 1.0244	 0.0092
 1.3650	 1.0130	 0.0102
 1.3700	 1.0053	 0.0107
 1.3750	 1.0138	 0.0101
 1.3800	 1.0080	 0.0102
 1.3850	 1.0127	 0.0091
 1.3900	 1.0195	 0.0081
 1.3950	 1.0227	 0.0085
 1.4000	 1.0256	 0.0080
 1.4050	 1.0206	 0.0078
 1.4100	 1.0265	 0.0074
 1.4150	 1.0263	 0.0072
 1.4200	 1.0277	 0.0068
 1.4250	 1.0306	 0.0061
 1.4300	 1.0295	 0.0058
 1.4350	 1.0311	 0.0057
 1.4400	 1.0327	 0.0056
 1.4450	 1.0239	 0.0058
 1.4500	 1.0301	 0.0053
 1.4550	 1.0294	 0.0051
 1.4600	 1.0283	 0.0052
 1.4650	 1.0304	 0.0051
 1.4700	 1.0315	 0.0052
 1.4750	 1.0372	 0.0053
 1.4800	 1.0343	 0.0052
 1.4850	 1.0348	 0.0051
 1.4900	 1.0377	 0.0050
 1.4950	 1.0349	 0.0050
 1.5000	 1.0351	 0.0050
 1.5050	 1.0291	 0.0048
 1.5100	 1.0323	 0.0049
 1.5150	 1.0239	 0.0051
 1.5200	 1.0250	 0.0049
 1.5250	 1.0325	 0.0048
 1.5300	 1.0345	 0.0048
 1.5350	 1.0391	 0.0049
 1.5400	 1.0434	 0.0048
 1.5450	 1.0420	 0.0048
 1.5500	 1.0398	 0.0049
 1.5550	 1.0441	 0.0049
 1.5600	 1.0457	 0.0050
 1.5650	 1.0490	 0.0050
 1.5700	 1.0480	 0.0050
 1.5750	 1.0436	 0.0051
 1.5800	 1.0435	 0.0050
 1.5850	 1.0427	 0.0051
 1.5900	 1.0393	 0.0051
 1.5950	 1.0446	 0.0051
 1.6000	 1.0537	 0.0052
 1.6050	 1.0487	 0.0052
 1.6100	 1.0452	 0.0052
 1.6150	 1.0428	 0.0052
 1.6200	 1.0518	 0.0052
 1.6250	 1.0476	 0.0051
 1.6300	 1.0573	 0.0052
 1.6350	 1.0613	 0.0052
 1.6400	 1.0631	 0.0053
 1.6450	 1.0601	 0.0057
 1.6500	 1.0598	 0.0054
 1.6550	 1.0618	 0.0055
 1.6600	 1.0612	 0.0055
 1.6650	 1.0615	 0.0054
 1.6700	 1.0548	 0.0056
 1.6750	 1.0575	 0.0057
 1.6800	 1.0610	 0.0056
 1.6850	 1.0658	 0.0056
 1.6900	 1.0678	 0.0058
 1.6950	 1.0596	 0.0058
 1.7000	 1.0470	 0.0059
 1.7050	 1.0535	 0.0057
 1.7100	 1.0610	 0.0059
 1.7150	 1.0669	 0.0059
 1.7200	 1.0661	 0.0059
 1.7250	 1.0709	 0.0059
 1.7300	 1.0720	 0.0060
 1.7350	 1.0704	 0.0062
 1.7400	 1.0720	 0.0060
 1.7450	 1.0675	 0.0062
 1.7500	 1.0690	 0.0062
 1.7550	 1.0731	 0.0061
 1.7600	 1.0643	 0.0061
 1.7650	 1.0680	 0.0061
 1.7700	 1.0664	 0.0063
 1.7750	 1.0683	 0.0063
 1.7800	 1.0702	 0.0066
 1.7850	 1.0779	 0.0066
 1.7900	 1.0731	 0.0067
 1.7950	 1.0702	 0.0069
 1.8000	 1.0689	 0.0072
 1.8050	 1.0691	 0.0077
 1.8100	 1.0706	 0.0083
 1.8150	 1.0787	 0.0090
 1.8200	 1.0858	 0.0097
 1.8250	 1.0884	 0.0108
 1.8300	 1.0830	 0.0126
 1.8350	 1.0702	 0.0154
 1.8400	 1.0841	 0.0181
 1.8450	 1.0781	 0.0177
 1.8500	 1.0795	 0.0172
 1.8550	 1.0877	 0.0185
 1.8600	 1.0872	 0.0168
