 0.7800	 1.1235	 0.0252
 0.7850	 1.1200	 0.0248
 0.7900	 1.1047	 0.0243
 0.7950	 1.1182	 0.0240
 0.8000	 1.0997	 0.0233
 0.8050	 1.1157	 0.0232
 0.8100	 1.0897	 0.0227
 0.8150	 1.0975	 0.0228
 0.8200	 1.0977	 0.0225
 0.8250	 1.0838	 0.0219
 0.8300	 1.0852	 0.0215
 0.8350	 1.0688	 0.0211
 0.8400	 1.0619	 0.0207
 0.8450	 1.0676	 0.0206
 0.8500	 1.0583	 0.0206
 0.8550	 1.0540	 0.0205
 0.8600	 1.0447	 0.0201
 0.8650	 1.0363	 0.0196
 0.8700	 1.0363	 0.0194
 0.8750	 1.0293	 0.0192
 0.8800	 1.0078	 0.0186
 0.8850	 0.9973	 0.0182
 0.8900	 1.0028	 0.0181
 0.8950	 1.0034	 0.0180
 0.9000	 1.0149	 0.0180
 0.9050	 0.9938	 0.0178
 0.9100	 0.9930	 0.0174
 0.9150	 1.0053	 0.0174
 0.9200	 0.9898	 0.0172
 0.9250	 0.9844	 0.0171
 0.9300	 0.9894	 0.0173
 0.9350	 0.9851	 0.0176
 0.9400	 0.9851	 0.0178
 0.9450	 0.9789	 0.0176
 0.9500	 0.9770	 0.0173
 0.9550	 0.9690	 0.0167
 0.9600	 0.9823	 0.0168
 0.9650	 0.9832	 0.0165
 0.9700	 0.9773	 0.0154
 0.9750	 0.9754	 0.0152
 0.9800	 0.9804	 0.0151
 0.9850	 0.9821	 0.0148
 0.9900	 0.9878	 0.0148
 0.9950	 0.9881	 0.0145
 1.0000	 0.9949	 0.0145
 1.0050	 0.9937	 0.0144
 1.0100	 1.0044	 0.0144
 1.0150	 1.0037	 0.0143
 1.0200	 0.9962	 0.0142
 1.0250	 0.9817	 0.0139
 1.0300	 0.9800	 0.0140
 1.0350	 0.9846	 0.0140
 1.0400	 0.9987	 0.0138
 1.0450	 1.0081	 0.0138
 1.0500	 1.0143	 0.0137
 1.0550	 1.0084	 0.0136
 1.0600	 1.0068	 0.0135
 1.0650	 1.0060	 0.0134
 1.0700	 1.0106	 0.0135
 1.0750	 1.0326	 0.0136
 1.0800	 1.0399	 0.0136
 1.0850	 1.0453	 0.0135
 1.0900	 1.0445	 0.0136
 1.0950	 1.0457	 0.0134
 1.1000	 1.0499	 0.0135
 1.1050	 1.0523	 0.0135
 1.1100	 1.0531	 0.0136
 1.1150	 1.0786	 0.0140
 1.1200	 1.0860	 0.0146
 1.1250	 1.0912	 0.0153
 1.1300	 1.1022	 0.0151
 1.1350	 1.0960	 0.0148
 1.1400	 1.0879	 0.0145
 1.1450	 1.0891	 0.0142
 1.1500	 1.1066	 0.0141
 1.1550	 1.1124	 0.0138
 1.1600	 1.1133	 0.0134
 1.1650	 1.1083	 0.0132
 1.1700	 1.1158	 0.0130
 1.1750	 1.1332	 0.0132
 1.1800	 1.1440	 0.0132
 1.1850	 1.1387	 0.0131
 1.1900	 1.1357	 0.0132
 1.1950	 1.1290	 0.0131
 1.2000	 1.1322	 0.0132
 1.2050	 1.1470	 0.0132
 1.2100	 1.1440	 0.0131
 1.2150	 1.1558	 0.0131
 1.2200	 1.1531	 0.0130
 1.2250	 1.1633	 0.0130
 1.2300	 1.1768	 0.0131
 1.2350	 1.1660	 0.0130
 1.2400	 1.1699	 0.0132
 1.2450	 1.1634	 0.0130
 1.2500	 1.1690	 0.0132
 1.2550	 1.1611	 0.0134
 1.2600	 1.1446	 0.0143
 1.2850	 1.1612	 0.0136
 1.2900	 1.1907	 0.0137
 1.2950	 1.2078	 0.0138
 1.3000	 1.2086	 0.0137
 1.3050	 1.2044	 0.0138
 1.3100	 1.2011	 0.0138
 1.3150	 1.2224	 0.0144
 1.3200	 1.2102	 0.0142
 1.3250	 1.2288	 0.0143
 1.3300	 1.2338	 0.0147
 1.3350	 1.2217	 0.0152
 1.3400	 1.2254	 0.0165
 1.3450	 1.2735	 0.0256
 1.3500	 1.2636	 0.0238
 1.3550	 1.2352	 0.0298
 1.3600	 1.2481	 0.0321
 1.3650	 1.1985	 0.0302
 1.3750	 1.2380	 0.0276
 1.3800	 1.2459	 0.0259
 1.3850	 1.2137	 0.0278
 1.3900	 1.2253	 0.0255
 1.3950	 1.2501	 0.0243
