 0.6075	 1.0689	 0.0034
 0.6100	 1.0698	 0.0033
 0.6125	 1.0742	 0.0033
 0.6150	 1.0819	 0.0033
 0.6175	 1.0925	 0.0033
 0.6200	 1.0871	 0.0033
 0.6225	 1.0891	 0.0033
 0.6250	 1.0880	 0.0032
 0.6275	 1.0991	 0.0033
 0.6300	 1.0916	 0.0033
 0.6325	 1.0917	 0.0032
 0.6350	 1.0994	 0.0032
 0.6375	 1.1056	 0.0032
 0.6400	 1.1121	 0.0032
 0.6425	 1.1083	 0.0031
 0.6450	 1.1181	 0.0031
 0.6475	 1.1211	 0.0031
 0.6500	 1.1248	 0.0031
 0.6525	 1.1189	 0.0031
 0.6550	 1.1284	 0.0046
 0.6575	 1.1269	 0.0047
 0.6600	 1.1425	 0.0032
 0.6625	 1.1318	 0.0031
 0.6650	 1.1438	 0.0030
 0.6675	 1.1430	 0.0030
 0.6700	 1.1436	 0.0030
 0.6725	 1.1478	 0.0030
 0.6750	 1.1563	 0.0030
 0.6775	 1.1543	 0.0030
 0.6800	 1.1575	 0.0030
 0.6825	 1.1583	 0.0030
 0.6850	 1.1565	 0.0030
 0.6875	 1.1545	 0.0031
 0.6900	 1.1748	 0.0033
 0.6925	 1.1581	 0.0032
 0.6950	 1.1599	 0.0031
 0.6975	 1.1650	 0.0031
 0.7000	 1.1774	 0.0031
 0.7025	 1.1826	 0.0031
 0.7050	 1.1819	 0.0031
 0.7075	 1.1786	 0.0031
 0.7100	 1.1783	 0.0031
 0.7125	 1.1857	 0.0031
 0.7150	 1.1906	 0.0031
 0.7175	 1.1839	 0.0031
 0.7200	 1.1920	 0.0032
 0.7225	 1.1948	 0.0032
 0.7250	 1.1900	 0.0033
 0.7275	 1.1945	 0.0034
 0.7300	 1.1953	 0.0035
 0.7325	 1.1985	 0.0035
 0.7350	 1.1996	 0.0034
 0.7375	 1.1991	 0.0035
 0.7400	 1.2069	 0.0035
 0.7425	 1.2035	 0.0034
 0.7450	 1.1994	 0.0034
 0.7475	 1.1983	 0.0034
 0.7500	 1.1961	 0.0034
 0.7525	 1.1960	 0.0034
 0.7550	 1.1952	 0.0034
 0.7575	 1.1815	 0.0035
 0.7600	 1.1915	 0.0041
 0.7625	 1.1828	 0.0047
 0.7725	 1.1706	 0.0056
 0.7750	 1.1697	 0.0038
 0.7775	 1.1727	 0.0038
 0.7800	 1.1665	 0.0038
 0.7825	 1.1682	 0.0039
 0.7850	 1.1642	 0.0039
 0.7875	 1.1528	 0.0040
 0.7900	 1.1487	 0.0040
 0.7925	 1.1590	 0.0040
 0.7950	 1.1427	 0.0040
 0.7975	 1.1456	 0.0039
 0.8000	 1.1414	 0.0040
 0.8025	 1.1394	 0.0040
 0.8050	 1.1363	 0.0039
 0.8075	 1.1339	 0.0039
 0.8100	 1.1302	 0.0039
 0.8125	 1.1199	 0.0039
 0.8150	 1.1226	 0.0040
 0.8175	 1.1175	 0.0040
 0.8200	 1.1190	 0.0041
 0.8225	 1.1192	 0.0041
 0.8250	 1.0954	 0.0042
 0.8275	 1.0956	 0.0044
 0.8300	 1.0861	 0.0046
 0.8325	 1.0681	 0.0047
 0.8350	 1.0776	 0.0048
 0.8375	 1.0820	 0.0048
 0.8400	 1.0737	 0.0048
 0.8425	 1.0775	 0.0049
 0.8450	 1.0746	 0.0048
 0.8475	 1.0576	 0.0047
 0.8500	 1.0541	 0.0047
 0.8525	 1.0811	 0.0048
 0.8550	 1.0806	 0.0048
 0.8575	 1.0592	 0.0047
 0.8600	 1.0423	 0.0050
 0.8625	 1.0510	 0.0053
 0.8650	 1.0533	 0.0055
 0.8675	 1.0434	 0.0053
 0.8700	 1.0402	 0.0051
 0.8725	 1.0361	 0.0054
 0.8750	 1.0243	 0.0058
 0.8775	 1.0397	 0.0061
 0.8850	 1.0164	 0.0064
 0.8875	 1.0156	 0.0065
 0.8900	 1.0059	 0.0066
 0.8925	 1.0104	 0.0067
 0.8950	 1.0176	 0.0067
 0.8975	 1.0310	 0.0067
 0.9000	 1.0399	 0.0102
 0.9025	 1.0049	 0.0099
 0.9050	 1.0174	 0.0064
 0.9075	 1.0235	 0.0066
 0.9100	 1.0301	 0.0067
 0.9125	 1.0216	 0.0067
 0.9150	 1.0367	 0.0069
 0.9175	 1.0413	 0.0071
 0.9200	 1.0302	 0.0072
 0.9225	 1.0383	 0.0075
 0.9250	 1.0196	 0.0079
 	 	 
 0.8300	 1.0873	 0.0095
 0.8350	 1.0995	 0.0085
 0.8400	 1.0824	 0.0089
 0.8450	 1.0751	 0.0081
 0.8500	 1.0652	 0.0080
 0.8550	 1.0618	 0.0083
 0.8600	 1.0533	 0.0094
 0.8650	 1.0323	 0.0092
 0.8700	 1.0297	 0.0080
 0.8750	 1.0239	 0.0076
 0.8800	 1.0119	 0.0078
 0.8850	 1.0147	 0.0073
 0.8900	 1.0060	 0.0069
 0.8950	 0.9960	 0.0081
 0.9000	 1.0013	 0.0072
 0.9050	 1.0176	 0.0071
 0.9100	 1.0200	 0.0068
 0.9150	 1.0175	 0.0073
 0.9200	 1.0187	 0.0071
 0.9250	 1.0185	 0.0068
 0.9300	 1.0027	 0.0071
 0.9350	 1.0006	 0.0074
 0.9400	 1.0051	 0.0077
 0.9450	 1.0104	 0.0070
 0.9500	 1.0169	 0.0066
 0.9550	 1.0333	 0.0068
 0.9600	 1.0522	 0.0081
 0.9650	 1.0582	 0.0067
 0.9700	 1.0477	 0.0065
 0.9750	 1.0523	 0.0064
 0.9800	 1.0533	 0.0063
 0.9850	 1.0577	 0.0062
 0.9900	 1.0648	 0.0063
 0.9950	 1.0783	 0.0061
 1.0000	 1.0784	 0.0066
 1.0050	 1.0764	 0.0066
 1.0100	 1.0934	 0.0066
 1.0150	 1.1061	 0.0058
 1.0200	 1.1037	 0.0059
 1.0250	 1.1107	 0.0060
 1.0300	 1.1060	 0.0060
 1.0350	 1.1115	 0.0058
 1.0400	 1.1180	 0.0059
 1.0450	 1.1194	 0.0062
 1.0500	 1.1181	 0.0060
 1.0550	 1.1272	 0.0058
 1.0600	 1.1234	 0.0061
 1.0650	 1.1243	 0.0064
 1.0700	 1.1288	 0.0059
 1.0750	 1.1299	 0.0062
 1.0800	 1.1376	 0.0059
 1.0850	 1.1321	 0.0064
 1.0900	 1.1451	 0.0057
 1.0950	 1.1579	 0.0055
 1.1000	 1.1630	 0.0059
 1.1050	 1.1650	 0.0060
 1.1100	 1.1547	 0.0069
 1.1150	 1.1654	 0.0074
 1.1200	 1.1642	 0.0070
 1.1250	 1.1739	 0.0061
 1.1300	 1.1859	 0.0069
 1.1350	 1.1944	 0.0070
 1.1400	 1.1849	 0.0064
 1.1450	 1.1865	 0.0068
 1.1500	 1.1930	 0.0065
 1.1550	 1.1999	 0.0066
 1.1600	 1.2009	 0.0061
 1.1650	 1.2072	 0.0060
 1.1700	 1.2164	 0.0052
 1.1750	 1.2159	 0.0057
 1.1800	 1.2148	 0.0059
 1.1850	 1.2171	 0.0059
 1.1900	 1.2225	 0.0052
 1.1950	 1.2182	 0.0056
 1.2000	 1.2305	 0.0064
 1.2050	 1.2281	 0.0059
 1.2100	 1.2217	 0.0054
 1.2150	 1.2284	 0.0056
 1.2200	 1.2252	 0.0055
 1.2250	 1.2329	 0.0054
 1.2300	 1.2394	 0.0056
 1.2350	 1.2389	 0.0058
 1.2400	 1.2400	 0.0058
 1.2450	 1.2525	 0.0056
 1.2500	 1.2630	 0.0058
 1.2550	 1.2558	 0.0060
 1.2600	 1.2459	 0.0059
 1.2650	 1.2588	 0.0064
 1.2700	 1.2703	 0.0059
 1.2750	 1.2564	 0.0061
 1.2800	 1.2537	 0.0058
 1.2850	 1.2473	 0.0065
 1.2900	 1.2691	 0.0063
 1.2950	 1.2839	 0.0062
 1.3000	 1.2948	 0.0058
 1.3050	 1.2782	 0.0058
 1.3100	 1.2711	 0.0058
 1.3150	 1.2800	 0.0059
 1.3200	 1.2886	 0.0064
 1.3250	 1.2935	 0.0064
 1.3300	 1.2917	 0.0061
 1.3350	 1.2881	 0.0065
 1.3400	 1.2863	 0.0083
 1.3450	 1.2929	 0.0130
 1.3500	 1.2803	 0.0125
 1.3550	 1.3218	 0.0152
 1.3600	 1.2960	 0.0131
 1.3650	 1.3223	 0.0123
 1.3700	 1.3092	 0.0114
 1.3750	 1.3002	 0.0120
 1.3850	 1.3081	 0.0103
 1.3900	 1.3193	 0.0101
 1.4000	 1.3067	 0.0101
 1.4050	 1.3211	 0.0124
 1.4100	 1.3316	 0.0104
 1.4150	 1.3432	 0.0095
 1.4200	 1.3511	 0.0093
 1.4250	 1.3338	 0.0083
 1.4300	 1.3432	 0.0082
 1.4350	 1.3503	 0.0076
 1.4400	 1.3402	 0.0077
 1.4450	 1.3348	 0.0077
 1.4500	 1.3396	 0.0074
 1.4550	 1.3387	 0.0072
 1.4600	 1.3437	 0.0077
 1.4650	 1.3503	 0.0085
 1.4750	 1.3598	 0.0073
 1.4800	 1.3602	 0.0077
 1.4850	 1.3623	 0.0075
 1.4900	 1.3577	 0.0069
 1.4950	 1.3497	 0.0064
 1.5000	 1.3470	 0.0069
 1.5050	 1.3431	 0.0072
 1.5100	 1.3452	 0.0071
 1.5150	 1.3534	 0.0067
 1.5200	 1.3528	 0.0068
 1.5250	 1.3509	 0.0065
 1.5300	 1.3546	 0.0070
 1.5350	 1.3634	 0.0070
 1.5400	 1.3580	 0.0065
 1.5450	 1.3480	 0.0069
 1.5500	 1.3541	 0.0071
 1.5550	 1.3561	 0.0070
 1.5600	 1.3455	 0.0066
 1.5650	 1.3327	 0.0069
 1.5700	 1.3384	 0.0073
 1.5750	 1.3379	 0.0071
 1.5800	 1.3413	 0.0072
 1.5850	 1.3502	 0.0071
 1.5900	 1.3414	 0.0068
 1.5950	 1.3359	 0.0074
 1.6000	 1.3354	 0.0070
 1.6050	 1.3411	 0.0073
 1.6100	 1.3516	 0.0078
 1.6150	 1.3307	 0.0077
 1.6200	 1.3011	 0.0074
 1.6250	 1.3219	 0.0070
 1.6300	 1.3205	 0.0082
 1.6350	 1.3312	 0.0076
 1.6400	 1.3236	 0.0079
 1.6450	 1.3077	 0.0076
 1.6500	 1.3205	 0.0072
 1.6550	 1.3265	 0.0079
 1.6600	 1.3157	 0.0073
 1.6650	 1.3028	 0.0074
 1.6700	 1.3221	 0.0084
 1.6750	 1.3256	 0.0075
 1.6800	 1.3101	 0.0075
 1.6850	 1.3004	 0.0077
 1.6900	 1.3052	 0.0074
 1.6950	 1.2896	 0.0075
 1.7000	 1.3024	 0.0081
 1.7050	 1.3033	 0.0073
 1.7100	 1.3040	 0.0075
 1.7150	 1.2887	 0.0078
 1.7200	 1.3032	 0.0084
 1.7250	 1.2989	 0.0072
 1.7300	 1.2712	 0.0089
 1.7350	 1.2614	 0.0082
 1.7400	 1.2638	 0.0078
 1.7450	 1.2717	 0.0081
 1.7500	 1.2721	 0.0079
 1.7550	 1.2865	 0.0076
 1.7600	 1.2785	 0.0076
 1.7650	 1.2606	 0.0078
 1.7700	 1.2818	 0.0094
 1.7750	 1.3038	 0.0081
 1.7800	 1.2835	 0.0089
 1.7850	 1.2733	 0.0091
 1.7900	 1.2602	 0.0081
 1.7950	 1.2715	 0.0094
 1.8000	 1.2719	 0.0098
 1.8050	 1.2685	 0.0106
 1.8100	 1.2736	 0.0117
 1.8150	 1.2422	 0.0107
 1.8200	 1.2790	 0.0121
 1.8250	 1.2666	 0.0127
 1.8300	 1.2683	 0.0153
 1.8350	 1.2447	 0.0183
 1.8400	 1.2709	 0.0146
 1.8450	 1.2761	 0.0165
 1.8500	 1.2429	 0.0158
 1.8550	 1.2617	 0.0158
 1.8600	 1.2409	 0.0156
 1.8650	 1.2727	 0.0189
 1.8700	 1.2431	 0.0217
 1.8750	 1.2784	 0.0230
 1.8800	 1.2517	 0.0166
 1.8850	 1.2704	 0.0149
 1.8900	 1.2761	 0.0140
 1.8950	 1.2329	 0.0170
 1.9000	 1.2348	 0.0155
 1.9050	 1.2658	 0.0166
 1.9100	 1.2444	 0.0171
 1.9150	 1.2406	 0.0151
 1.9200	 1.2627	 0.0145
 1.9250	 1.2852	 0.0133
 1.9300	 1.2703	 0.0126
 1.9350	 1.2465	 0.0119
 1.9400	 1.2588	 0.0120
 1.9450	 1.2780	 0.0125
 1.9500	 1.2710	 0.0131
 1.9550	 1.2809	 0.0120
 1.9600	 1.2320	 0.0137
 1.9650	 1.2365	 0.0121
 1.9700	 1.2422	 0.0130
 1.9750	 1.2581	 0.0119
 1.9800	 1.2490	 0.0107
 1.9850	 1.2531	 0.0108
 1.9900	 1.2602	 0.0117
 1.9950	 1.2668	 0.0140
 2.0000	 1.2467	 0.0163
 2.0050	 1.2642	 0.0155
 2.0100	 1.2630	 0.0169
 2.0150	 1.2682	 0.0156
 2.0200	 1.2751	 0.0165
 2.0250	 1.2386	 0.0129
 2.0300	 1.2741	 0.0121
 2.0350	 1.2673	 0.0110
 2.0400	 1.2622	 0.0117
 2.0450	 1.2940	 0.0143
 2.0500	 1.3022	 0.0133
 2.0550	 1.2625	 0.0138
 2.0600	 1.2443	 0.0118
 2.0650	 1.2733	 0.0119
 2.0700	 1.2723	 0.0117
 2.0750	 1.2923	 0.0113
 2.0800	 1.2890	 0.0109
 2.0850	 1.2659	 0.0112
 2.0900	 1.2505	 0.0117
 2.0950	 1.2464	 0.0105
 2.1000	 1.2745	 0.0114
 2.1050	 1.2877	 0.0108
 2.1100	 1.2960	 0.0117
 2.1150	 1.3051	 0.0120
 2.1200	 1.3153	 0.0117
 2.1250	 1.3079	 0.0113
 2.1300	 1.2896	 0.0115
 2.1350	 1.2796	 0.0122
 2.1400	 1.2723	 0.0117
 2.1450	 1.3168	 0.0117
 2.1500	 1.3282	 0.0120
 2.1550	 1.3224	 0.0116
 2.1600	 1.3049	 0.0124
 2.1650	 1.3154	 0.0125
 2.1700	 1.3307	 0.0133
 2.1750	 1.3333	 0.0123
 2.1800	 1.2963	 0.0122
 2.1850	 1.3165	 0.0122
 2.1900	 1.3205	 0.0138
 2.1950	 1.3288	 0.0134
 2.2000	 1.3135	 0.0145
 2.2050	 1.3406	 0.0140
 2.2100	 1.3480	 0.0133
 2.2150	 1.3491	 0.0136
 2.2200	 1.3323	 0.0131
 2.2250	 1.3259	 0.0151
 2.2300	 1.3549	 0.0140
 2.2350	 1.3654	 0.0155
 2.2400	 1.3698	 0.0151
 2.2450	 1.3678	 0.0172
 2.2500	 1.3787	 0.0149
 2.2550	 1.3560	 0.0151
 2.2600	 1.3145	 0.0143
 2.2650	 1.3294	 0.0152
 2.2700	 1.3297	 0.0138
 2.2750	 1.3738	 0.0174
 2.2800	 1.3573	 0.0152
 2.2850	 1.3232	 0.0149
 2.2900	 1.3710	 0.0150
 2.2950	 1.3532	 0.0151
 2.3000	 1.3394	 0.0148
 2.3050	 1.3174	 0.0145
 2.3100	 1.3339	 0.0167
 2.3150	 1.3390	 0.0145
 2.3200	 1.3519	 0.0175
 2.3250	 1.3605	 0.0162
 2.3300	 1.3156	 0.0140
 2.3350	 1.3292	 0.0160
 2.3400	 1.3750	 0.0163
 2.3450	 1.3690	 0.0159
 2.3500	 1.3255	 0.0148
 2.3600	 1.3013	 0.0154
 2.3700	 1.3169	 0.0177
 2.3750	 1.3048	 0.0168
 2.3900	 1.3298	 0.0186
 2.3950	 1.3516	 0.0166
 2.4000	 1.3279	 0.0155
 2.4050	 1.3447	 0.0159
 2.4100	 1.3249	 0.0167
 2.4500	 1.3249	 0.2000
