 0.8150	 0.9617	 0.0186
 0.8200	 0.9342	 0.0181
 0.8250	 0.9125	 0.0172
 0.8300	 0.9792	 0.0181
 0.8350	 0.9052	 0.0175
 0.8400	 0.9379	 0.0163
 0.8450	 0.9837	 0.0164
 0.8500	 0.9309	 0.0155
 0.8550	 0.9300	 0.0150
 0.8600	 0.9199	 0.0136
 0.8650	 0.9409	 0.0145
 0.8700	 0.9282	 0.0139
 0.8750	 0.9036	 0.0130
 0.8800	 0.9625	 0.0145
 0.8850	 0.9677	 0.0146
 0.8900	 0.9179	 0.0140
 0.8950	 0.9558	 0.0139
 0.9000	 0.9154	 0.0135
 0.9050	 0.9827	 0.0122
 0.9100	 0.9647	 0.0117
 0.9150	 0.9243	 0.0112
 0.9200	 0.9189	 0.0106
 0.9250	 0.9524	 0.0104
 0.9450	 0.9006	 0.0157
 0.9500	 0.9528	 0.0151
 0.9550	 0.9409	 0.0132
 0.9600	 0.9231	 0.0119
 0.9650	 0.9222	 0.0103
 0.9700	 0.9669	 0.0113
 0.9750	 0.9568	 0.0105
 0.9800	 0.9405	 0.0111
 0.9850	 0.9644	 0.0096
 0.9900	 1.0054	 0.0113
 0.9950	 0.9167	 0.0127
 1.0000	 0.9622	 0.0114
 1.0050	 0.9386	 0.0112
 1.0100	 0.9705	 0.0104
 1.0150	 0.9782	 0.0106
 1.0200	 1.0362	 0.0131
 1.0250	 1.0293	 0.0109
 1.0300	 0.9879	 0.0138
 1.0350	 1.0442	 0.0105
 1.0400	 0.9153	 0.0127
 1.0450	 0.9867	 0.0123
 1.0500	 1.0003	 0.0106
 1.0550	 0.9618	 0.0089
 1.0600	 0.9353	 0.0075
 1.0650	 0.9661	 0.0067
 1.0700	 1.0004	 0.0083
 1.0750	 0.9914	 0.0127
 1.0800	 1.0343	 0.0095
 1.0850	 0.9970	 0.0144
 1.0900	 1.0442	 0.0107
 1.0950	 1.0667	 0.0131
 1.1350	 1.0281	 0.0176
 1.1400	 0.9570	 0.0116
 1.1450	 1.1125	 0.0153
 1.1500	 0.8435	 0.0150
 1.1550	 0.9889	 0.0133
 1.1600	 1.0773	 0.0141
 1.1650	 1.0416	 0.0126
 1.1700	 1.0677	 0.0104
 1.1750	 1.0692	 0.0089
 1.1800	 1.0643	 0.0076
 1.1850	 1.0000	 0.0063
 1.1900	 1.0016	 0.0061
 1.1950	 1.0391	 0.0059
 1.2000	 1.0397	 0.0105
 1.2050	 0.9078	 0.0131
 1.2100	 1.0394	 0.0092
 1.2150	 1.0000	 0.0139
 1.2200	 1.0267	 0.0103
 1.2250	 1.0428	 0.0116
 1.2300	 1.1594	 0.0126
 1.2350	 1.2275	 0.0116
 1.2400	 1.1545	 0.0100
 1.2450	 1.0745	 0.0088
 1.2500	 1.0682	 0.0079
 1.2550	 1.1001	 0.0087
 1.2600	 1.0880	 0.0108
 1.2650	 0.9999	 0.0148
 1.2700	 1.1529	 0.0232
 1.2750	 1.0155	 0.0261
 1.2800	 0.9286	 0.0240
 1.2850	 0.9537	 0.0195
 1.2900	 1.0999	 0.0138
 1.2950	 1.1474	 0.0150
 1.3000	 1.0410	 0.0105
 1.3050	 1.0617	 0.0122
 1.3100	 0.9183	 0.0135
 1.3150	 1.0273	 0.0124
 1.4250	 1.2726	 0.0295
 1.4300	 1.2753	 0.0157
 1.4350	 1.1107	 0.0185
 1.4400	 1.3024	 0.0247
 1.4450	 1.0896	 0.0180
 1.4500	 1.0970	 0.0124
 1.4550	 1.2137	 0.0250
 1.4600	 1.2917	 0.0260
 1.4950	 1.1311	 0.0227
 1.5000	 1.0696	 0.0147
 1.5400	 1.0206	 0.0202
 1.5450	 1.3452	 0.0199
 1.5500	 1.3623	 0.0186
 1.5550	 1.2846	 0.0173
 1.5600	 1.4048	 0.0189
 1.5650	 1.3351	 0.0198
 1.5700	 1.2648	 0.0201
 1.5750	 0.9661	 0.0172
 1.6300	 1.0515	 0.0193
