 0.8200	 1.1730	 0.0247
 0.8250	 1.1681	 0.0241
 0.8300	 1.1438	 0.0239
 0.8350	 1.1228	 0.0232
 0.8400	 1.1546	 0.0230
 0.8500	 1.1404	 0.0236
 0.8550	 1.1101	 0.0238
 0.8600	 1.1127	 0.0238
 0.8650	 1.1238	 0.0242
 0.8700	 1.0716	 0.0234
 0.8750	 1.0781	 0.0223
 0.8800	 1.1044	 0.0218
 0.8850	 1.0707	 0.0205
 0.8900	 1.0745	 0.0196
 0.8950	 1.0724	 0.0190
 0.9000	 1.0669	 0.0186
 0.9050	 1.0664	 0.0182
 0.9100	 1.0668	 0.0182
 0.9150	 1.0378	 0.0179
 0.9200	 1.0344	 0.0179
 0.9250	 1.0365	 0.0182
 0.9300	 1.0432	 0.0185
 0.9350	 1.0755	 0.0189
 0.9400	 1.0554	 0.0189
 0.9450	 1.0190	 0.0181
 0.9500	 1.0418	 0.0177
 0.9550	 1.0456	 0.0171
 0.9600	 1.0491	 0.0167
 0.9650	 1.0499	 0.0162
 0.9700	 1.0402	 0.0157
 0.9750	 1.0329	 0.0154
 0.9800	 1.0496	 0.0154
 0.9850	 1.0350	 0.0152
 0.9900	 1.0110	 0.0147
 0.9950	 1.0204	 0.0145
 1.0000	 1.0390	 0.0145
 1.0050	 1.0352	 0.0143
 1.0100	 1.0236	 0.0142
 1.0150	 1.0089	 0.0140
 1.0200	 1.0099	 0.0144
 1.0250	 1.0202	 0.0136
 1.0300	 1.0170	 0.0137
 1.0350	 0.9933	 0.0135
 1.0400	 0.9972	 0.0135
 1.0450	 0.9942	 0.0134
 1.0500	 1.0045	 0.0134
 1.0550	 0.9985	 0.0132
 1.0600	 0.9985	 0.0131
 1.0650	 1.0105	 0.0131
 1.0700	 0.9950	 0.0130
 1.0750	 0.9994	 0.0129
 1.0800	 1.0322	 0.0129
 1.0850	 1.0485	 0.0130
 1.0900	 1.0519	 0.0130
 1.0950	 1.0317	 0.0127
 1.1000	 1.0254	 0.0126
 1.1050	 1.0352	 0.0127
 1.1100	 1.0300	 0.0128
 1.1150	 1.0407	 0.0135
 1.1200	 1.0326	 0.0140
 1.1250	 1.0447	 0.0145
 1.1300	 1.0401	 0.0145
 1.1350	 1.0377	 0.0139
 1.1400	 1.0309	 0.0143
 1.1450	 1.0307	 0.0143
 1.1500	 1.0719	 0.0142
 1.1550	 1.0759	 0.0131
 1.1600	 1.0677	 0.0134
 1.1650	 1.0505	 0.0123
 1.1700	 1.0567	 0.0119
 1.1750	 1.0593	 0.0118
 1.1800	 1.0600	 0.0118
 1.1850	 1.0404	 0.0115
 1.1900	 1.0552	 0.0115
 1.1950	 1.0872	 0.0117
 1.2000	 1.0845	 0.0121
 1.2050	 1.0524	 0.0122
 1.2100	 1.0504	 0.0126
 1.2150	 1.0887	 0.0130
 1.2200	 1.0805	 0.0117
 1.2250	 1.0755	 0.0123
 1.2300	 1.0867	 0.0123
 1.2350	 1.0844	 0.0117
 1.2400	 1.0961	 0.0120
 1.2450	 1.0889	 0.0118
 1.2500	 1.0941	 0.0120
 1.2550	 1.0939	 0.0125
 1.2600	 1.0832	 0.0127
 1.2650	 1.1044	 0.0121
 1.2700	 1.1314	 0.0128
 1.2750	 1.1248	 0.0127
 1.2800	 1.1327	 0.0124
 1.2850	 1.1112	 0.0128
 1.2900	 1.1119	 0.0120
 1.2950	 1.1177	 0.0123
 1.3000	 1.0942	 0.0126
 1.3050	 1.1129	 0.0124
 1.3100	 1.1078	 0.0128
 1.3150	 1.1066	 0.0130
 1.3200	 1.1175	 0.0133
 1.3250	 1.1574	 0.0132
 1.3300	 1.1449	 0.0136
 1.3350	 1.1358	 0.0139
 1.3400	 1.1556	 0.0154
 1.3450	 1.1646	 0.0180
 1.3500	 1.1611	 0.0208
 1.3550	 1.1411	 0.0273
 1.3650	 1.1267	 0.0296
 1.3700	 1.1359	 0.0290
 1.3750	 1.1898	 0.0278
 1.3800	 1.1999	 0.0291
 1.3850	 1.1467	 0.0285
 1.4000	 1.1819	 0.0227
 1.4050	 1.2015	 0.0211
 1.4100	 1.1874	 0.0211
 1.4150	 1.1884	 0.0197
 1.4200	 1.1783	 0.0178
 1.4250	 1.1581	 0.0179
 1.4300	 1.1475	 0.0180
 1.4350	 1.1575	 0.0175
 1.4400	 1.1472	 0.0171
 1.4450	 1.1459	 0.0160
 1.4500	 1.1960	 0.0162
 1.4550	 1.1977	 0.0163
 1.4600	 1.2013	 0.0167
 1.4650	 1.1876	 0.0163
 1.4700	 1.1881	 0.0172
 1.4750	 1.2101	 0.0164
 1.4800	 1.2030	 0.0161
 1.4850	 1.2077	 0.0181
 1.4900	 1.1970	 0.0157
 1.4950	 1.1822	 0.0169
 1.5000	 1.1672	 0.0158
 1.5050	 1.2040	 0.0170
 1.5100	 1.2148	 0.0163
 1.5150	 1.1915	 0.0159
 1.5200	 1.2212	 0.0163
 1.5250	 1.2236	 0.0163
 1.5300	 1.2120	 0.0168
 1.5350	 1.1990	 0.0166
 1.5400	 1.1584	 0.0168
 1.5450	 1.1927	 0.0171
 1.5500	 1.2103	 0.0173
 1.5550	 1.1459	 0.0166
 1.5600	 1.1702	 0.0177
 1.5650	 1.2124	 0.0165
 1.5700	 1.2071	 0.0165
 1.5750	 1.2008	 0.0168
 1.5800	 1.1949	 0.0162
 1.5950	 1.1811	 0.0194
 1.6000	 1.2006	 0.0171
 1.6050	 1.1559	 0.0171
 1.6100	 1.1951	 0.0189
 1.6200	 1.1779	 0.0189
 1.6350	 1.1272	 0.0185
 1.6400	 1.1466	 0.0180
 1.6450	 1.1415	 0.0197
 1.6500	 1.1539	 0.0178
 1.6650	 1.1664	 0.0181
 1.6700	 1.1338	 0.0199
 1.6750	 1.1916	 0.0196
 1.6850	 1.1732	 0.0192
 1.6900	 1.1641	 0.0192
 1.6950	 1.1470	 0.0192
 1.7000	 1.1495	 0.0204
 1.7150	 1.1744	 0.0211
 1.7200	 1.1852	 0.0194
 1.7250	 1.1606	 0.0196
 1.7300	 1.0803	 0.0216
 1.7350	 1.0824	 0.0213
 1.7400	 1.1505	 0.0195
 1.7450	 1.1960	 0.0202
 1.7500	 1.1540	 0.0211
 1.7550	 1.1511	 0.0216
 1.7600	 1.1205	 0.0221
 1.7650	 1.1054	 0.0196
 1.7700	 1.1366	 0.0227
 1.7750	 1.1763	 0.0238
 1.7850	 1.1455	 0.0219
 1.7900	 1.1036	 0.0219
 1.7950	 1.1437	 0.0254
 1.8000	 1.1193	 0.0264
 1.8050	 1.0785	 0.0272
 1.8150	 1.1113	 0.0342
 1.8200	 1.0841	 0.0357
 1.8350	 1.0823	 0.0507
 1.8400	 1.1279	 0.0577
 1.8550	 1.1073	 0.0567
 1.8600	 1.0977	 0.0535
 1.8650	 1.1287	 0.0581
 1.8700	 1.1070	 0.0704
 1.8800	 1.1006	 0.0585
 1.8850	 1.1536	 0.0450
 1.8950	 1.1412	 0.0483
 1.9000	 1.1700	 0.0559
 1.9050	 1.1551	 0.0594
 1.9100	 1.1441	 0.0603
 1.9200	 1.1178	 0.0507
 1.9500	 1.1485	 0.0382
 1.9550	 1.1702	 0.0442
 1.9600	 1.1385	 0.0413
 1.9800	 1.1799	 0.0314
 1.9850	 1.1852	 0.0309
 1.9900	 1.1628	 0.0310
 1.9950	 1.1364	 0.0333
 2.0100	 1.1212	 0.0537
 2.0200	 1.2050	 0.0444
 2.0250	 1.1699	 0.0370
 2.0300	 1.1453	 0.0340
 2.0350	 1.0873	 0.0330
 2.0400	 1.1467	 0.0300
 2.0450	 1.1894	 0.0338
 2.0500	 1.1671	 0.0372
 2.0550	 1.0933	 0.0361
 2.0600	 1.1174	 0.0370
 2.0650	 1.1610	 0.0375
 2.0700	 1.1347	 0.0363
 2.0750	 1.1187	 0.0340
 2.0800	 1.0851	 0.0322
 2.0850	 1.1538	 0.0319
 2.0950	 1.1938	 0.0334
 2.1000	 1.1141	 0.0325
 2.1050	 1.1058	 0.0338
 2.1100	 1.1248	 0.0328
 2.1150	 1.1249	 0.0323
 2.1200	 1.1534	 0.0332
 2.1250	 1.1849	 0.0339
 2.1300	 1.2161	 0.0348
 2.1350	 1.1925	 0.0345
 2.1400	 1.1334	 0.0345
 2.1450	 1.1192	 0.0342
 2.1500	 1.1285	 0.0353
 2.1650	 1.1874	 0.0374
 2.1700	 1.2011	 0.0393
 2.1750	 1.1413	 0.0384
 2.1850	 1.1373	 0.0363
 2.1900	 1.1571	 0.0394
 2.1950	 1.1380	 0.0392
 2.2000	 1.2261	 0.0438
 2.2050	 1.1101	 0.0412
 2.2100	 1.1229	 0.0394
 2.2150	 1.2017	 0.0419
 2.2200	 1.1459	 0.0409
 2.2250	 1.1539	 0.0434
 2.2350	 1.1271	 0.0406
 2.2400	 1.1725	 0.0449
 2.2500	 1.1516	 0.0488
 2.2550	 1.2184	 0.0472
 2.2600	 1.1890	 0.0470
 2.2650	 1.1987	 0.0475
 2.2700	 1.2053	 0.0503
 2.2750	 1.1850	 0.0511
 2.2800	 1.2103	 0.0482
 2.2850	 1.2095	 0.0512
 2.2900	 1.1270	 0.0504
 2.2950	 1.1921	 0.0511
 2.3000	 1.2276	 0.0545
 2.3150	 1.1764	 0.0537
 2.3200	 1.1064	 0.0526
 2.3250	 1.1407	 0.0510
 2.3300	 1.2274	 0.0536
 2.3350	 1.1672	 0.0557
 2.3450	 1.1010	 0.0528
 2.3500	 1.1595	 0.0543
 2.3550	 1.1501	 0.0545
 2.3600	 1.1801	 0.0559
 2.3650	 1.1224	 0.0595
 2.3950	 1.1431	 0.0573
 2.4000	 1.1188	 0.0602
 2.4050	 1.1070	 0.0603
 2.4500	 1.1500	 0.1000
 	 	 
