 0.7800	 1.0689	 0.0748
 0.7850	 1.0578	 0.0658
 0.7900	 1.0761	 0.0675
 0.7950	 1.0504	 0.0655
 0.8000	 1.0499	 0.0677
 0.8050	 1.0439	 0.0701
 0.8100	 1.0385	 0.0692
 0.8150	 1.0101	 0.0713
 0.8200	 1.0192	 0.1357
 0.8250	 0.9899	 0.0734
 0.8300	 0.9815	 0.0574
 0.8350	 0.9701	 0.0672
 0.8400	 0.9450	 0.0566
 0.8450	 0.9256	 0.0684
 0.8500	 0.9162	 0.0663
 0.8550	 0.9206	 0.0620
 0.8600	 0.9113	 0.0580
 0.8650	 0.8765	 0.0617
 0.8700	 0.8648	 0.0570
 0.8750	 0.8658	 0.0620
 0.8800	 0.8502	 0.0621
 0.8850	 0.8462	 0.0611
 0.8900	 0.8442	 0.0546
 0.8950	 0.8378	 0.0597
 0.9000	 0.8341	 0.0577
 0.9050	 0.8528	 0.0607
 0.9100	 0.8421	 0.0556
 0.9150	 0.8321	 0.0551
 0.9200	 0.8428	 0.0561
 0.9250	 0.8434	 0.0725
 0.9300	 0.8280	 0.0648
 0.9350	 0.8310	 0.0661
 0.9400	 0.8341	 0.0601
 0.9450	 0.8401	 0.0668
 0.9500	 0.8492	 0.0540
 0.9550	 0.8776	 0.0528
 0.9600	 0.8746	 0.0568
 0.9650	 0.8790	 0.0528
 0.9700	 0.8727	 0.0571
 0.9750	 0.8725	 0.0627
 0.9800	 0.8843	 0.0640
 0.9850	 0.8996	 0.0617
 0.9900	 0.9057	 0.0493
 0.9950	 0.9181	 0.0518
 1.0000	 0.9087	 0.0631
 1.0050	 0.9178	 0.0525
 1.0100	 0.9328	 0.0174
 1.0150	 0.9319	 0.0500
 1.0200	 0.9534	 0.0521
 1.0300	 0.9823	 0.0578
 1.0350	 0.9656	 0.0589
 1.0400	 0.9950	 0.0149
 1.0450	 0.9945	 0.0486
 1.0500	 0.9929	 0.0565
 1.0550	 1.0019	 0.0558
 1.0600	 1.0214	 0.0491
 1.0650	 1.0251	 0.0493
 1.0700	 1.0221	 0.0554
 1.0750	 1.0249	 0.0561
 1.0800	 1.0407	 0.0531
 1.0850	 1.0325	 0.0499
 1.0900	 1.0566	 0.0168
 1.0950	 1.0685	 0.0496
 1.1000	 1.0699	 0.0481
 1.1050	 1.0905	 0.0493
 1.1100	 1.0746	 0.0503
 1.1150	 1.0894	 0.0531
 1.1200	 1.0879	 0.0489
 1.1250	 1.0960	 0.0519
 1.1300	 1.0864	 0.0468
 1.1350	 1.0887	 0.0478
 1.1400	 1.0915	 0.0499
 1.1450	 1.0904	 0.0794
 1.1500	 1.1004	 0.0431
 1.1550	 1.1153	 0.0453
 1.1600	 1.1324	 0.0513
 1.1650	 1.1263	 0.0460
 1.1700	 1.1160	 0.0440
 1.1750	 1.1261	 0.0446
 1.1800	 1.1382	 0.0456
 1.1850	 1.1303	 0.0420
 1.1900	 1.1474	 0.0415
 1.1950	 1.1610	 0.0471
 1.2000	 1.1626	 0.0426
 1.2050	 1.1642	 0.0408
 1.2100	 1.1457	 0.0506
 1.2150	 1.1871	 0.0436
 1.2200	 1.1843	 0.0430
 1.2250	 1.1722	 0.0404
 1.2300	 1.1834	 0.0425
 1.2350	 1.1849	 0.0425
 1.2400	 1.2062	 0.0446
 1.2450	 1.1902	 0.0407
 1.2500	 1.2041	 0.0448
 1.2550	 1.1889	 0.0520
 1.2600	 1.2123	 0.0446
 1.2650	 1.2120	 0.0486
 1.2700	 1.1853	 0.0509
 1.2750	 1.2091	 0.0423
 1.2800	 1.2245	 0.0424
 1.2850	 1.2327	 0.0451
 1.2900	 1.2139	 0.0391
 1.2950	 1.2051	 0.0461
 1.3000	 1.2267	 0.0485
 1.3050	 1.2257	 0.0458
 1.3100	 1.2266	 0.0514
 1.3150	 1.2385	 0.0462
 1.3200	 1.2332	 0.0452
 1.3250	 1.2499	 0.0452
 1.3300	 1.2289	 0.0422
 1.3350	 1.2387	 0.0461
 1.3400	 1.2429	 0.0484
 1.3450	 1.2455	 0.0534
 1.3500	 1.2560	 0.0680
 1.3550	 1.2486	 0.0703
 1.3600	 1.2577	 0.0854
 1.3650	 1.2488	 0.0651
 1.3700	 1.2511	 0.0716
 1.3750	 1.2432	 0.0672
 1.3800	 1.2500	 0.0682
 1.3850	 1.2678	 0.0244
 1.3900	 1.2459	 0.0666
 1.3950	 1.2494	 0.0630
 1.4000	 1.2802	 0.0669
 1.4050	 1.2518	 0.0528
 1.4100	 1.2676	 0.0514
 1.4150	 1.2703	 0.0535
 1.4200	 1.2739	 0.0200
 1.4250	 1.2723	 0.0204
 1.4300	 1.2712	 0.0521
 1.4500	 1.3095	 0.0422
 1.4550	 1.2812	 0.0430
 1.4600	 1.2757	 0.0534
 1.4650	 1.2836	 0.0513
 1.4700	 1.2945	 0.0494
 1.4750	 1.2940	 0.0472
 1.4800	 1.3118	 0.0484
 1.4900	 1.3069	 0.0423
 1.4950	 1.2971	 0.0600
 1.5000	 1.2827	 0.0465
 1.5050	 1.2631	 0.0435
 1.5100	 1.2495	 0.0412
 1.5200	 1.2623	 0.0442
 1.5250	 1.2665	 0.0494
 1.5300	 1.2387	 0.0474
 1.5350	 1.2620	 0.0430
 1.5400	 1.2852	 0.0492
 1.5450	 1.2985	 0.0515
 1.5500	 1.2736	 0.0370
 1.5550	 1.2530	 0.0441
 1.5600	 1.2526	 0.0427
 1.5650	 1.2465	 0.0458
 1.5700	 1.2817	 0.0424
 1.5750	 1.2686	 0.0521
 1.5800	 1.2492	 0.0580
 1.5850	 1.2477	 0.0205
 1.5900	 1.2109	 0.0441
 1.5950	 1.2176	 0.0444
 1.6000	 1.2182	 0.0502
 1.6050	 1.2227	 0.0517
 1.6100	 1.2110	 0.0477
 1.6150	 1.1919	 0.0473
 1.6200	 1.1995	 0.0437
 1.6250	 1.2051	 0.0451
 1.6300	 1.2067	 0.0518
 1.6350	 1.2060	 0.0460
 1.6400	 1.2097	 0.0417
 1.6450	 1.2056	 0.0425
 1.6500	 1.2235	 0.0409
 1.6550	 1.2004	 0.0437
 1.6600	 1.1771	 0.0407
 1.6650	 1.1815	 0.0375
 1.6700	 1.1296	 0.0497
 1.6750	 1.1462	 0.0587
 1.6800	 1.2127	 0.0490
 1.6850	 1.1641	 0.0534
 1.6900	 1.1426	 0.0552
 1.6950	 1.1147	 0.0660
 1.7000	 1.1298	 0.0524
 1.7050	 1.1600	 0.0443
 1.7100	 1.1441	 0.0475
 1.7150	 1.1342	 0.0473
 1.7200	 1.1589	 0.0469
 1.7250	 1.1744	 0.0527
 1.7300	 1.1412	 0.0500
 1.7350	 1.1644	 0.0468
 1.7400	 1.1701	 0.0484
 1.7450	 1.1263	 0.0452
 1.7500	 1.1197	 0.0468
 1.7550	 1.1231	 0.0466
 1.7600	 1.1309	 0.0455
 1.7650	 1.1400	 0.0477
 1.7700	 1.1198	 0.0504
 1.7750	 1.1082	 0.0445
 1.7800	 1.1277	 0.0536
 1.7850	 1.1136	 0.0535
 1.7900	 1.0937	 0.0439
 1.7950	 1.0836	 0.0553
 1.8000	 1.1222	 0.0558
 1.8050	 1.1144	 0.0673
 1.8100	 1.0940	 0.0669
 1.8150	 1.1123	 0.0271
 1.8200	 1.0836	 0.0718
 1.8250	 1.0857	 0.0652
 1.8300	 1.1621	 0.0986
 1.8350	 1.1563	 0.0848
 1.8400	 1.1428	 0.0649
 1.8450	 1.0876	 0.0646
 1.8500	 1.0865	 0.0861
 1.8550	 1.1036	 0.0870
 1.8600	 1.0792	 0.0385
 1.8650	 1.1020	 0.0396
 1.8700	 1.1120	 0.0391
 1.8750	 1.0543	 0.0803
 1.8800	 1.0889	 0.0630
 1.8850	 1.1002	 0.0625
 1.8900	 1.0628	 0.0842
 1.8950	 1.0947	 0.0710
 1.9000	 1.1166	 0.0695
 1.9050	 1.1039	 0.1039
 1.9100	 1.1349	 0.0781
 1.9150	 1.1267	 0.0831
 1.9200	 1.0712	 0.0763
 1.9250	 1.0895	 0.0721
 1.9300	 1.1067	 0.0634
 1.9350	 1.0994	 0.0666
 1.9400	 1.1345	 0.0674
 1.9450	 1.0947	 0.0665
 1.9500	 1.0437	 0.1686
 1.9550	 1.0557	 0.0629
 1.9600	 1.1049	 0.0718
 1.9650	 1.0633	 0.0560
 1.9700	 1.0879	 0.0699
 1.9750	 1.1099	 0.0662
 1.9800	 1.0755	 0.0688
 1.9850	 1.0818	 0.0540
 1.9900	 1.0944	 0.0555
 1.9950	 1.1333	 0.0718
 2.0000	 1.1194	 0.1072
 2.0050	 1.0630	 0.0982
 2.0100	 1.1475	 0.1165
 2.0150	 1.1215	 0.0804
 2.0200	 1.0797	 0.0791
 2.0250	 1.0795	 0.0768
 2.0300	 1.1239	 0.0742
 2.0350	 1.1504	 0.0668
 2.0400	 1.1281	 0.0783
 2.0450	 1.0967	 0.0864
 2.0500	 1.0891	 0.0772
 2.0550	 1.1228	 0.0609
 2.0600	 1.1391	 0.1046
 2.0650	 1.1283	 0.0677
 2.0700	 1.1504	 0.0730
 2.0750	 1.1492	 0.0706
 2.0800	 1.1638	 0.0661
 2.0850	 1.1516	 0.0664
 2.0900	 1.1396	 0.0645
