 0.8300	 1.0470	 0.0131
 0.8350	 1.0431	 0.0129
 0.8400	 1.0303	 0.0121
 0.8450	 1.0273	 0.0121
 0.8500	 1.0318	 0.0130
 0.8550	 1.0181	 0.0126
 0.8600	 1.0054	 0.0115
 0.8650	 1.0094	 0.0125
 0.8700	 1.0002	 0.0117
 0.8750	 0.9981	 0.0116
 0.8800	 0.9829	 0.0117
 0.8850	 0.9896	 0.0114
 0.8900	 0.9767	 0.0119
 0.8950	 0.9729	 0.0109
 0.9000	 0.9715	 0.0105
 0.9050	 0.9616	 0.0105
 0.9100	 0.9638	 0.0104
 0.9150	 0.9703	 0.0106
 0.9200	 0.9697	 0.0107
 0.9250	 0.9686	 0.0113
 0.9300	 0.9698	 0.0130
 0.9350	 0.9759	 0.0116
 0.9400	 0.9746	 0.0154
 0.9450	 0.9582	 0.0126
 0.9500	 0.9512	 0.0113
 0.9550	 0.9555	 0.0120
 0.9600	 0.9573	 0.0113
 0.9650	 0.9608	 0.0117
 0.9700	 0.9674	 0.0117
 0.9750	 0.9611	 0.0100
 0.9800	 0.9628	 0.0112
 0.9850	 0.9561	 0.0108
 0.9900	 0.9682	 0.0094
 0.9950	 0.9717	 0.0091
 1.0000	 0.9773	 0.0104
 1.0050	 0.9837	 0.0102
 1.0100	 0.9926	 0.0105
 1.0150	 0.9901	 0.0096
 1.0200	 0.9949	 0.0098
 1.0250	 0.9949	 0.0096
 1.0300	 1.0014	 0.0089
 1.0350	 0.9813	 0.0104
 1.0400	 0.9945	 0.0102
 1.0450	 1.0050	 0.0098
 1.0500	 1.0049	 0.0098
 1.0550	 1.0062	 0.0095
 1.0600	 1.0032	 0.0089
 1.0650	 0.9991	 0.0094
 1.0700	 1.0078	 0.0096
 1.0750	 1.0192	 0.0094
 1.0800	 1.0253	 0.0098
 1.0850	 1.0319	 0.0098
 1.0900	 1.0344	 0.0100
 1.0950	 1.0288	 0.0098
 1.1000	 1.0307	 0.0095
 1.1050	 1.0373	 0.0095
 1.1100	 1.0258	 0.0094
 1.1150	 1.0369	 0.0099
 1.1200	 1.0710	 0.0089
 1.1250	 1.0685	 0.0108
 1.1300	 1.0703	 0.0120
 1.1350	 1.0707	 0.0125
 1.1400	 1.0520	 0.0107
 1.1450	 1.0540	 0.0101
 1.1500	 1.0754	 0.0104
 1.1550	 1.0801	 0.0100
 1.1600	 1.0743	 0.0100
 1.1650	 1.0680	 0.0093
 1.1700	 1.0804	 0.0100
 1.1750	 1.0922	 0.0090
 1.1800	 1.0909	 0.0094
 1.1850	 1.1045	 0.0091
 1.1900	 1.1033	 0.0087
 1.1950	 1.1002	 0.0090
 1.2000	 1.1078	 0.0099
 1.2050	 1.1130	 0.0092
 1.2100	 1.1014	 0.0089
 1.2150	 1.0946	 0.0092
 1.2200	 1.0939	 0.0087
 1.2250	 1.1120	 0.0092
 1.2300	 1.1147	 0.0091
 1.2350	 1.1197	 0.0087
 1.2400	 1.1258	 0.0087
 1.2450	 1.1266	 0.0089
 1.2500	 1.1230	 0.0091
 1.2550	 1.1137	 0.0094
 1.2600	 1.1193	 0.0093
 1.2650	 1.1115	 0.0091
 1.2700	 1.1172	 0.0089
 1.2750	 1.1259	 0.0094
 1.2800	 1.1213	 0.0101
 1.2850	 1.1293	 0.0096
 1.2900	 1.1203	 0.0096
 1.2950	 1.1121	 0.0095
 1.3000	 1.1225	 0.0104
 1.3050	 1.1335	 0.0098
 1.3100	 1.1491	 0.0106
 1.3150	 1.1522	 0.0096
 1.3200	 1.1452	 0.0096
 1.3250	 1.1427	 0.0097
 1.3300	 1.1425	 0.0098
 1.3350	 1.1316	 0.0096
 1.3550	 1.1702	 0.0152
 1.3650	 1.1854	 0.0220
 1.3900	 1.1445	 0.0205
 1.3950	 1.1554	 0.0181
 1.4000	 1.1877	 0.0204
 1.4050	 1.1724	 0.0186
 1.4100	 1.1602	 0.0151
 1.4150	 1.1620	 0.0145
 1.4200	 1.1592	 0.0143
 1.4250	 1.1841	 0.0127
 1.4300	 1.1872	 0.0133
 1.4350	 1.2030	 0.0130
 1.4400	 1.1991	 0.0124
 1.4450	 1.2000	 0.0122
 1.4500	 1.1810	 0.0126
 1.4550	 1.1725	 0.0127
 1.4600	 1.1769	 0.0118
 1.4650	 1.2077	 0.0122
 1.4700	 1.1982	 0.0124
 1.4750	 1.1816	 0.0118
 1.4800	 1.1712	 0.0125
 1.4850	 1.1914	 0.0119
 1.4900	 1.1896	 0.0113
 1.4950	 1.1975	 0.0108
 1.5000	 1.1996	 0.0110
 1.5050	 1.2044	 0.0108
 1.5100	 1.1904	 0.0108
 1.5150	 1.1851	 0.0111
 1.5200	 1.2058	 0.0115
 1.5250	 1.1990	 0.0108
 1.5300	 1.2093	 0.0110
 1.5350	 1.2110	 0.0114
 1.5400	 1.1993	 0.0109
 1.5450	 1.2027	 0.0110
 1.5500	 1.2052	 0.0111
 1.5550	 1.2056	 0.0119
 1.5600	 1.1769	 0.0114
 1.5650	 1.1882	 0.0110
 1.5700	 1.2083	 0.0109
 1.5750	 1.2007	 0.0114
 1.5850	 1.2119	 0.0113
 1.5900	 1.1905	 0.0118
 1.5950	 1.2079	 0.0121
