 1.1250	 0.9253	 0.0092
 1.1300	 0.9308	 0.0087
 1.1350	 0.9356	 0.0082
 1.1400	 0.9356	 0.0082
 1.1450	 0.9412	 0.0077
 1.1500	 0.9578	 0.0079
 1.1550	 0.9584	 0.0085
 1.1600	 0.9582	 0.0084
 1.1650	 0.9596	 0.0076
 1.1700	 0.9740	 0.0071
 1.1750	 0.9810	 0.0070
 1.1800	 0.9879	 0.0072
 1.1850	 0.9892	 0.0073
 1.1900	 0.9871	 0.0070
 1.1950	 0.9933	 0.0070
 1.2000	 0.9956	 0.0072
 1.2050	 0.9980	 0.0073
 1.2100	 0.9971	 0.0072
 1.2150	 0.9978	 0.0078
 1.2200	 0.9970	 0.0084
 1.2250	 0.9977	 0.0075
 1.2300	 1.0000	 0.0075
 1.2350	 1.0023	 0.0083
 1.2400	 1.0088	 0.0094
 1.2450	 1.0144	 0.0079
 1.2500	 1.0123	 0.0072
 1.2550	 1.0008	 0.0078
 1.2600	 1.0010	 0.0075
 1.2650	 1.0120	 0.0085
 1.2700	 1.0058	 0.0085
 1.2750	 1.0051	 0.0076
 1.2800	 1.0067	 0.0076
 1.2850	 1.0085	 0.0080
 1.2900	 1.0258	 0.0076
 1.2950	 1.0249	 0.0076
 1.3000	 1.0188	 0.0080
 1.3050	 1.0217	 0.0095
 1.3100	 1.0272	 0.0085
 1.3150	 1.0336	 0.0088
 1.3200	 1.0372	 0.0084
 1.3250	 1.0519	 0.0087
 1.3300	 1.0574	 0.0091
 1.3350	 1.0620	 0.0093
 1.3400	 1.0711	 0.0088
 1.3450	 1.0840	 0.0102
 1.3600	 1.0424	 0.0153
 1.3650	 1.0408	 0.0147
 1.3700	 1.0606	 0.0139
 1.3750	 1.0787	 0.0165
 1.3800	 1.0824	 0.0153
 1.3850	 1.0851	 0.0139
 1.3900	 1.0851	 0.0134
 1.3950	 1.0731	 0.0132
 1.4000	 1.0788	 0.0125
 1.4100	 1.1019	 0.0130
 1.4150	 1.1009	 0.0135
 1.4200	 1.1004	 0.0112
 1.4250	 1.0910	 0.0106
 1.4300	 1.0861	 0.0107
 1.4350	 1.1054	 0.0112
 1.4400	 1.1118	 0.0101
 1.4450	 1.1123	 0.0106
 1.4500	 1.1102	 0.0096
 1.4550	 1.1235	 0.0097
 1.4600	 1.1332	 0.0100
 1.4650	 1.1279	 0.0101
 1.4700	 1.1258	 0.0098
 1.4750	 1.1168	 0.0091
 1.4800	 1.1341	 0.0104
 1.4850	 1.1392	 0.0104
 1.4900	 1.1292	 0.0101
 1.4950	 1.1158	 0.0091
 1.5000	 1.1221	 0.0095
 1.5050	 1.1365	 0.0093
 1.5100	 1.1447	 0.0091
 1.5150	 1.1326	 0.0092
 1.5200	 1.1180	 0.0095
 1.5250	 1.1310	 0.0093
 1.5300	 1.1349	 0.0091
 1.5350	 1.1257	 0.0094
 1.5400	 1.1245	 0.0095
 1.5450	 1.1302	 0.0095
 1.5500	 1.1244	 0.0098
 1.5550	 1.1383	 0.0098
 1.5600	 1.1318	 0.0092
 1.5650	 1.1257	 0.0098
 1.5700	 1.1411	 0.0097
 1.5750	 1.1347	 0.0100
 1.5800	 1.1384	 0.0096
 1.5850	 1.1230	 0.0094
 1.5900	 1.1183	 0.0094
 1.5950	 1.1336	 0.0093
 1.6000	 1.1399	 0.0099
 1.6050	 1.1368	 0.0110
 1.6100	 1.1325	 0.0106
 1.6150	 1.1191	 0.0106
 1.6200	 1.1467	 0.0104
 1.6250	 1.1457	 0.0098
 1.6300	 1.1242	 0.0097
 1.6350	 1.1178	 0.0106
 1.6400	 1.1343	 0.0107
 1.6450	 1.1560	 0.0101
 1.6500	 1.1424	 0.0121
 1.6550	 1.1381	 0.0106
 1.6600	 1.1337	 0.0112
 1.6650	 1.1258	 0.0101
 1.6700	 1.1269	 0.0101
 1.6750	 1.1058	 0.0099
 1.6800	 1.1088	 0.0111
 1.6850	 1.1227	 0.0118
 1.6900	 1.1031	 0.0104
 1.6950	 1.1220	 0.0104
 1.7000	 1.1255	 0.0114
 1.7050	 1.0955	 0.0111
 1.7100	 1.0983	 0.0121
 1.7150	 1.1098	 0.0133
 1.7200	 1.1179	 0.0114
 1.7250	 1.1413	 0.0118
 1.7300	 1.1424	 0.0134
 1.7350	 1.1217	 0.0117
 1.7400	 1.1294	 0.0114
 1.7450	 1.1335	 0.0118
 1.7500	 1.1128	 0.0108
 1.7550	 1.1085	 0.0109
 1.7600	 1.1163	 0.0119
 1.7650	 1.1144	 0.0119
 1.7700	 1.0972	 0.0117
 1.7750	 1.0960	 0.0115
 1.7800	 1.0954	 0.0124
 1.7850	 1.1015	 0.0129
 1.7900	 1.1088	 0.0125
 1.7950	 1.0816	 0.0122
 1.8000	 1.0909	 0.0134
 1.8050	 1.1012	 0.0127
 1.8100	 1.0972	 0.0142
 1.8150	 1.0894	 0.0142
 1.8200	 1.0786	 0.0152
 1.8250	 1.0913	 0.0158
 1.8300	 1.1017	 0.0169
 1.8350	 1.0863	 0.0191
 1.8400	 1.1071	 0.0203
 1.8450	 1.0671	 0.0201
 1.8500	 1.0781	 0.0205
 1.8550	 1.1137	 0.0220
 1.8600	 1.0832	 0.0201
 1.8650	 1.0791	 0.0223
 1.8700	 1.0595	 0.0246
 1.8750	 1.0896	 0.0229
 1.8800	 1.0908	 0.0204
 1.8850	 1.0799	 0.0190
 1.8900	 1.0519	 0.0177
 1.8950	 1.0863	 0.0212
 1.9000	 1.0514	 0.0190
 1.9050	 1.0487	 0.0215
 1.9100	 1.0748	 0.0216
 1.9200	 1.0579	 0.0191
 1.9250	 1.0515	 0.0201
 1.9300	 1.0508	 0.0168
 1.9350	 1.0325	 0.0166
 1.9400	 1.0649	 0.0175
 1.9450	 1.0701	 0.0170
 1.9500	 1.0603	 0.0169
 1.9550	 1.0428	 0.0173
 1.9650	 1.0397	 0.0168
 1.9700	 1.0436	 0.0158
 1.9750	 1.0498	 0.0146
 1.9800	 1.0594	 0.0158
 1.9850	 1.0467	 0.0140
 1.9900	 1.0498	 0.0147
 1.9950	 1.0605	 0.0160
 2.0000	 1.0395	 0.0178
 2.0050	 1.0478	 0.0220
 2.0150	 1.0503	 0.0244
 2.0200	 1.0604	 0.0192
 2.0250	 1.0450	 0.0165
 2.0300	 1.0510	 0.0154
 2.0350	 1.0849	 0.0153
 2.0400	 1.0665	 0.0144
 2.0450	 1.0678	 0.0171
 2.0500	 1.0404	 0.0163
 2.0600	 1.0545	 0.0182
 2.0650	 1.0583	 0.0163
 2.0700	 1.0848	 0.0168
 2.0750	 1.0624	 0.0163
 2.0800	 1.0613	 0.0161
 2.0850	 1.0564	 0.0158
 2.0900	 1.0546	 0.0152
 2.0950	 1.0617	 0.0143
 2.1000	 1.0543	 0.0149
 2.1050	 1.0514	 0.0176
 2.1100	 1.0735	 0.0176
 2.1150	 1.0825	 0.0155
 2.1200	 1.0741	 0.0161
 2.1250	 1.0692	 0.0165
 2.1300	 1.0547	 0.0153
 2.1350	 1.0498	 0.0154
 2.1400	 1.0533	 0.0170
 2.1450	 1.0761	 0.0161
 2.1500	 1.0797	 0.0182
 2.1550	 1.0553	 0.0158
 2.1600	 1.0711	 0.0171
 2.1650	 1.0956	 0.0183
 2.1700	 1.0705	 0.0189
 2.1750	 1.0690	 0.0164
 2.1800	 1.0693	 0.0176
 2.1850	 1.0485	 0.0177
 2.1900	 1.0704	 0.0171
 2.1950	 1.0754	 0.0173
 2.2000	 1.0614	 0.0184
 2.2050	 1.0736	 0.0179
 2.2100	 1.0657	 0.0177
 2.2150	 1.0675	 0.0166
 2.2200	 1.0695	 0.0175
 2.2250	 1.0645	 0.0187
 2.2300	 1.0707	 0.0178
 2.2350	 1.0859	 0.0182
 2.2400	 1.0550	 0.0191
 2.2450	 1.0642	 0.0196
 2.2500	 1.0946	 0.0197
 2.2550	 1.1028	 0.0217
 2.2600	 1.0883	 0.0204
 2.2650	 1.0927	 0.0197
 2.2700	 1.1016	 0.0196
 2.2750	 1.0827	 0.0208
 2.2800	 1.0748	 0.0214
 2.2850	 1.0866	 0.0214
 2.2900	 1.0902	 0.0220
 2.2950	 1.0893	 0.0219
 2.3000	 1.0870	 0.0203
 2.3050	 1.1018	 0.0211
 2.3100	 1.0937	 0.0206
 2.3150	 1.1075	 0.0223
 2.3200	 1.0821	 0.0215
 2.3250	 1.0806	 0.0208
 2.3350	 1.1146	 0.0227
 2.3400	 1.0882	 0.0210
 2.3450	 1.0709	 0.0217
 2.3500	 1.0748	 0.0229
 2.3550	 1.1030	 0.0227
 2.3600	 1.0696	 0.0243
 2.3650	 1.0678	 0.0222
 2.3700	 1.0882	 0.0222
 2.3750	 1.0614	 0.0239
 2.3800	 1.0962	 0.0230
 2.3850	 1.0955	 0.0236
 2.3900	 1.0927	 0.0242
 2.3950	 1.0836	 0.0226
 2.4000	 1.0959	 0.0226
 2.4050	 1.0825	 0.0234
 2.4150	 1.0736	 0.0237
 2.4200	 1.0653	 0.0243
 2.4250	 1.0776	 0.0265
 2.4300	 1.1137	 0.0254
 2.4350	 1.0736	 0.0227
 2.4400	 1.0771	 0.0252
 2.4450	 1.1051	 0.0245
 2.4500	 1.0750	 0.0267
 2.4550	 1.0946	 0.0240
 2.4600	 1.0834	 0.0231
 2.4750	 1.0981	 0.0277
 2.4850	 1.0875	 0.0285
 	 	 
