 1.7350	 1.0689	 0.0216
 1.7400	 1.0752	 0.0235
 1.7450	 1.0597	 0.0212
 1.7500	 1.0703	 0.0168
 1.7550	 1.0251	 0.0143
 1.7600	 1.0591	 0.0253
 1.7650	 1.0405	 0.0308
 1.7700	 1.0217	 0.0246
 1.7750	 1.0219	 0.0147
 1.9150	 1.1117	 0.1661
 1.9200	 1.1074	 0.1218
 1.9250	 1.1024	 0.1104
 1.9300	 1.0508	 0.1006
 1.9350	 1.0417	 0.0755
 1.9400	 1.0837	 0.0629
 1.9450	 1.0863	 0.0575
 1.9500	 1.0825	 0.0587
 1.9550	 1.0864	 0.0641
 1.9600	 1.0965	 0.0530
 1.9650	 1.0883	 0.0445
 1.9700	 1.0692	 0.0395
 1.9750	 1.0632	 0.0329
 1.9800	 1.0128	 0.0258
 1.9850	 1.0368	 0.0226
 1.9900	 1.0855	 0.0281
 1.9950	 1.0540	 0.0440
 2.0000	 1.0525	 0.0739
 2.0050	 1.0508	 0.0744
 2.0100	 1.0496	 0.0570
 2.0150	 1.0545	 0.0530
 2.0200	 1.0493	 0.0462
 2.0250	 1.0499	 0.0387
 2.0300	 1.0763	 0.0347
 2.0350	 1.0738	 0.0344
 2.0400	 1.0102	 0.0338
 2.0450	 1.0485	 0.0332
 2.0500	 1.0888	 0.0400
 2.0550	 1.0478	 0.0440
 2.0600	 1.0245	 0.0371
 2.0650	 1.0275	 0.0362
 2.0700	 1.0236	 0.0367
 2.0750	 1.0534	 0.0328
 2.0800	 1.0397	 0.0283
 2.0850	 1.0839	 0.0289
 2.0900	 1.0418	 0.0286
 2.0950	 1.0475	 0.0267
 2.1000	 1.0324	 0.0271
 2.1050	 1.0512	 0.0305
 2.1100	 1.0329	 0.0326
 2.1150	 1.0534	 0.0335
 2.1200	 1.0591	 0.0342
 2.1250	 1.0609	 0.0340
 2.1300	 1.0916	 0.0327
 2.1350	 1.0814	 0.0302
 2.1400	 1.0767	 0.0293
 2.1450	 1.1237	 0.0316
 2.1500	 1.1057	 0.0397
 2.1550	 1.1077	 0.0438
 2.1600	 1.0740	 0.0424
 2.1650	 1.0515	 0.0369
 2.1700	 1.1375	 0.0371
 2.1750	 1.1025	 0.0388
 2.1800	 1.1426	 0.0419
 2.1850	 1.1301	 0.0449
 2.1900	 1.0867	 0.0460
 2.1950	 1.0819	 0.0452
 2.2000	 1.0787	 0.0477
 2.2050	 1.1315	 0.0496
 2.2100	 1.1443	 0.0509
 2.2150	 1.1052	 0.0503
 2.2200	 1.0909	 0.0513
 2.2250	 1.1238	 0.0504
 2.2300	 1.0891	 0.0498
 2.2350	 1.1006	 0.0499
 2.2400	 1.1010	 0.0535
 2.2450	 1.0952	 0.0537
 2.2500	 1.0932	 0.0531
 2.2550	 1.0930	 0.0536
 2.2600	 1.0931	 0.0558
 2.2650	 1.0948	 0.0582
 2.2700	 1.0956	 0.0586
 2.2750	 1.0944	 0.0604
 2.2800	 1.0583	 0.0633
 2.2850	 1.0796	 0.0654
 2.2900	 1.0992	 0.0654
 2.2950	 1.1193	 0.0664
 2.3000	 1.0954	 0.0683
 2.3050	 1.1005	 0.0691
 2.3100	 1.1070	 0.0707
 2.3150	 1.1408	 0.0744
 2.3200	 1.1170	 0.0776
 2.3250	 1.1277	 0.0772
 2.3300	 1.0961	 0.0779
 2.3350	 1.0953	 0.0772
 2.3400	 1.1444	 0.0803
 2.4500	 1.1444	 0.0803
