 1.1936	 0.9863	 0.0112
 1.1958	 0.9955	 0.0116
 1.1979	 0.9839	 0.0118
 1.2001	 0.9788	 0.0120
 1.2022	 0.9921	 0.0122
 1.2044	 1.0023	 0.0123
 1.2065	 0.9988	 0.0122
 1.2087	 0.9943	 0.0122
 1.2108	 0.9950	 0.0124
 1.2130	 0.9896	 0.0125
 1.2151	 0.9733	 0.0123
 1.2173	 0.9613	 0.0122
 1.2194	 0.9616	 0.0122
 1.2215	 0.9627	 0.0121
 1.2237	 0.9580	 0.0120
 1.2259	 0.9633	 0.0118
 1.2280	 0.9858	 0.0118
 1.2301	 0.9976	 0.0116
 1.2323	 0.9850	 0.0112
 1.2344	 0.9790	 0.0110
 1.2366	 0.9942	 0.0109
 1.2387	 1.0018	 0.0108
 1.2409	 0.9900	 0.0105
 1.2430	 0.9778	 0.0104
 1.2452	 0.9764	 0.0105
 1.2473	 0.9744	 0.0107
 1.2495	 0.9664	 0.0109
 1.2516	 0.9662	 0.0114
 1.2537	 0.9817	 0.0123
 1.2559	 0.9885	 0.0131
 1.2580	 0.9725	 0.0133
 1.2602	 0.9709	 0.0136
 1.2623	 1.0007	 0.0144
 1.2645	 1.0137	 0.0150
 1.2666	 0.9828	 0.0148
 1.2688	 0.9640	 0.0148
 1.2709	 0.9847	 0.0151
 1.2731	 1.0032	 0.0153
 1.2752	 0.9951	 0.0152
 1.2774	 0.9889	 0.0150
 1.2795	 1.0016	 0.0148
 1.2817	 1.0069	 0.0145
 1.2838	 0.9881	 0.0140
 1.2860	 0.9754	 0.0135
 1.2881	 0.9922	 0.0135
 1.2902	 1.0083	 0.0136
 1.2924	 1.0023	 0.0134
 1.2945	 0.9923	 0.0133
 1.2967	 0.9940	 0.0134
 1.2988	 0.9914	 0.0133
 1.3010	 0.9721	 0.0130
 1.3031	 0.9650	 0.0128
 1.3053	 0.9963	 0.0131
 1.3074	 1.0213	 0.0133
 1.3096	 1.0005	 0.0129
 1.3117	 0.9783	 0.0124
 1.3139	 0.9913	 0.0124
 1.3160	 1.0064	 0.0124
 1.3182	 0.9984	 0.0118
 1.3203	 0.9878	 0.0114
 1.3224	 0.9910	 0.0115
 1.3246	 0.9975	 0.0117
 1.3268	 0.9980	 0.0113
 1.3289	 0.9939	 0.0109
 1.3310	 1.0000	 0.0108
 1.3332	 1.0006	 0.0108
 1.3353	 0.9945	 0.0109
 1.3375	 0.9815	 0.0111
 1.3396	 0.9957	 0.0116
 1.3418	 1.0079	 0.0122
 1.3439	 1.0109	 0.0129
 1.3461	 1.0124	 0.0139
 1.3482	 1.0418	 0.0156
 1.3525	 1.0671	 0.0197
 1.3547	 1.0587	 0.0221
 1.3568	 1.0641	 0.0248
 1.3611	 1.0993	 0.0278
 1.3632	 1.0622	 0.0273
 1.3654	 0.9534	 0.0271
 1.3675	 0.8788	 0.0275
 1.3697	 0.8970	 0.0281
 1.3718	 0.9561	 0.0288
 1.3740	 0.9738	 0.0282
 1.3761	 0.9756	 0.0272
 1.3783	 0.9606	 0.0261
 1.3804	 0.9539	 0.0255
 1.3826	 0.9901	 0.0260
 1.3847	 1.0140	 0.0267
 1.3869	 0.9755	 0.0268
 1.3890	 0.9457	 0.0268
 1.3912	 0.9927	 0.0273
 1.3933	 1.0390	 0.0279
 1.3955	 1.0053	 0.0277
 1.3976	 0.9721	 0.0275
 1.3997	 0.9903	 0.0279
 1.4019	 1.0007	 0.0280
 1.4040	 0.9456	 0.0270
 1.4062	 0.9193	 0.0259
 1.4083	 0.9796	 0.0251
 1.4105	 1.0334	 0.0241
 1.4126	 1.0123	 0.0226
 1.4148	 0.9813	 0.0213
 1.4169	 0.9906	 0.0209
 1.4191	 0.9994	 0.0206
 1.4212	 0.9925	 0.0200
 1.4233	 0.9848	 0.0192
 1.4255	 0.9981	 0.0187
 1.4277	 1.0092	 0.0181
 1.4298	 1.0004	 0.0173
 1.4319	 0.9957	 0.0170
 1.4341	 1.0129	 0.0179
 1.4362	 1.0208	 0.0188
 1.4384	 0.9936	 0.0190
 1.4405	 0.9723	 0.0192
 1.4427	 0.9755	 0.0196
 1.4448	 0.9821	 0.0198
 1.4470	 0.9768	 0.0195
 1.4491	 0.9767	 0.0193
 1.4513	 0.9943	 0.0197
 1.4534	 1.0045	 0.0199
 1.4556	 1.0007	 0.0199
 1.4577	 1.0018	 0.0198
 1.4599	 1.0211	 0.0200
 1.4620	 1.0253	 0.0201
 1.4641	 0.9998	 0.0198
 1.4663	 0.9969	 0.0197
 1.4684	 1.0292	 0.0200
 1.4706	 1.0323	 0.0202
 1.4727	 0.9952	 0.0201
 1.4749	 0.9896	 0.0202
 1.4770	 1.0219	 0.0204
 1.4792	 1.0303	 0.0200
 1.4813	 1.0103	 0.0190
 1.4835	 1.0016	 0.0184
 1.4856	 1.0047	 0.0184
 1.4878	 1.0006	 0.0188
 1.4899	 0.9887	 0.0196
 1.4921	 0.9813	 0.0206
 1.4942	 0.9826	 0.0214
 1.4964	 0.9949	 0.0211
 1.4985	 1.0071	 0.0201
 1.5006	 1.0068	 0.0198
 1.5028	 1.0012	 0.0200
 1.5049	 0.9920	 0.0202
 1.5071	 0.9865	 0.0205
 1.5092	 1.0082	 0.0216
 1.5114	 1.0382	 0.0223
 1.5135	 1.0419	 0.0209
 1.5157	 1.0317	 0.0194
 1.5178	 1.0327	 0.0197
 1.5200	 1.0353	 0.0205
 1.5221	 1.0257	 0.0206
 1.5243	 1.0251	 0.0208
 1.5264	 1.0569	 0.0216
 1.5286	 1.0660	 0.0219
 1.5307	 1.0176	 0.0213
 1.5328	 0.9814	 0.0208
 1.5350	 0.9883	 0.0206
 1.5371	 0.9900	 0.0205
 1.5393	 0.9729	 0.0201
 1.5414	 0.9909	 0.0198
 1.5436	 1.0456	 0.0197
 1.5457	 1.0502	 0.0196
 1.5479	 1.0070	 0.0197
 1.5500	 0.9991	 0.0199
 1.5522	 1.0188	 0.0202
 1.5543	 1.0112	 0.0200
 1.5565	 0.9909	 0.0195
 1.5586	 1.0080	 0.0196
 1.5608	 1.0382	 0.0198
 1.5629	 1.0261	 0.0190
 1.5651	 1.0072	 0.0186
 1.5672	 1.0361	 0.0204
 1.5693	 1.0617	 0.0224
 1.5715	 1.0275	 0.0229
 1.5736	 0.9994	 0.0229
 1.5758	 1.0183	 0.0230
 1.5779	 1.0365	 0.0229
 1.5801	 1.0269	 0.0222
 1.5822	 1.0293	 0.0221
 1.5844	 1.0534	 0.0230
 1.5865	 1.0532	 0.0238
 1.5887	 1.0282	 0.0239
 1.5908	 1.0284	 0.0233
 1.5930	 1.0489	 0.0224
 1.5951	 1.0596	 0.0218
 1.5973	 1.0525	 0.0218
 1.5994	 1.0259	 0.0229
 1.6015	 0.9915	 0.0243
 1.6037	 0.9456	 0.0243
 1.6058	 0.9272	 0.0244
 1.6080	 0.9744	 0.0257
 1.6101	 1.0160	 0.0262
 1.6123	 1.0100	 0.0248
 1.6144	 1.0178	 0.0236
 1.6166	 1.0487	 0.0233
 1.6187	 1.0304	 0.0227
 1.6209	 0.9783	 0.0218
 1.6230	 1.0037	 0.0215
 1.6252	 1.0668	 0.0216
 1.6273	 1.0498	 0.0213
 1.6295	 1.0069	 0.0211
 1.6316	 1.0292	 0.0212
 1.6338	 1.0534	 0.0217
 1.6359	 1.0174	 0.0219
 1.6380	 0.9929	 0.0221
 1.6402	 1.0163	 0.0224
 1.6423	 1.0211	 0.0221
 1.6445	 0.9955	 0.0211
 1.6466	 1.0087	 0.0206
 1.6488	 1.0462	 0.0204
 1.6509	 1.0279	 0.0200
 1.6531	 0.9854	 0.0199
 1.6552	 0.9898	 0.0216
 1.6574	 1.0111	 0.0235
 1.6595	 1.0127	 0.0238
 1.6617	 1.0167	 0.0236
 1.6638	 1.0378	 0.0235
 1.6660	 1.0427	 0.0233
 1.6681	 1.0242	 0.0231
 1.6702	 1.0386	 0.0235
 1.6724	 1.0725	 0.0245
 1.6745	 1.0297	 0.0248
 1.6767	 0.9702	 0.0242
 1.6788	 1.0156	 0.0230
 1.6810	 1.0729	 0.0221
 1.6831	 1.0608	 0.0218
 1.6853	 1.0374	 0.0227
 1.6874	 1.0304	 0.0247
 1.6896	 1.0536	 0.0258
 1.6917	 1.0829	 0.0255
 1.6939	 1.0418	 0.0257
 1.6960	 0.9845	 0.0263
 1.6982	 1.0078	 0.0261
 1.7003	 1.0400	 0.0256
 1.7024	 1.0357	 0.0254
 1.7046	 1.0264	 0.0252
 1.7067	 1.0165	 0.0245
 1.7089	 1.0452	 0.0238
 1.7110	 1.0994	 0.0233
 1.7132	 1.0796	 0.0232
 1.7153	 1.0277	 0.0233
 1.7175	 1.0433	 0.0237
 1.7196	 1.0626	 0.0236
 1.7218	 1.0333	 0.0224
 1.7239	 1.0162	 0.0220
 1.7261	 1.0329	 0.0231
 1.7282	 1.0374	 0.0239
 1.7304	 1.0247	 0.0240
 1.7325	 1.0138	 0.0242
 1.7347	 1.0158	 0.0243
 1.7368	 1.0339	 0.0241
 1.7389	 1.0516	 0.0239
 1.7411	 1.0651	 0.0238
 1.7432	 1.0617	 0.0230
 1.7454	 1.0419	 0.0215
 1.7475	 1.0465	 0.0211
 1.7497	 1.0672	 0.0218
 1.7518	 1.0720	 0.0237
 1.7540	 1.0661	 0.0254
 1.7561	 1.0673	 0.0265
 1.7583	 1.0578	 0.0268
 1.7604	 1.0292	 0.0262
 1.7626	 1.0182	 0.0263
 1.7647	 1.0270	 0.0271
 1.7669	 1.0325	 0.0275
 1.7690	 1.0265	 0.0277
 1.7711	 1.0159	 0.0281
 1.7733	 1.0224	 0.0271
 1.7754	 1.0392	 0.0247
 1.7776	 1.0600	 0.0239
 1.7797	 1.0726	 0.0244
 1.7819	 1.0291	 0.0246
 1.7840	 1.0115	 0.0257
 1.7862	 1.0720	 0.0284
 1.7883	 1.0731	 0.0302
 1.7905	 1.0148	 0.0308
 1.7926	 0.9927	 0.0316
 1.7948	 1.0102	 0.0324
 1.7969	 1.0639	 0.0329
 1.7991	 1.1002	 0.0342
 1.8012	 1.1034	 0.0366
 1.8034	 1.0925	 0.0376
 1.8055	 1.0732	 0.0370
 1.8076	 1.0822	 0.0364
 1.8098	 1.1022	 0.0368
 1.8119	 1.0844	 0.0379
 1.8141	 1.0687	 0.0386
 1.8162	 1.0634	 0.0396
 1.8184	 0.9806	 0.0436
 1.8205	 0.9041	 0.0465
 1.8227	 0.9774	 0.0423
 1.8248	 1.0219	 0.0402
 1.8270	 0.9858	 0.0451
 1.8291	 1.0221	 0.0508
 1.8313	 1.1026	 0.0565
 1.8334	 1.0561	 0.0590
 1.8356	 0.9960	 0.0612
 1.8377	 1.0084	 0.0665
 1.8398	 0.9303	 0.0718
 1.8441	 0.8953	 0.0753
 1.8463	 1.0313	 0.0765
 1.8484	 1.0607	 0.0758
 1.8506	 1.0686	 0.0727
 1.8527	 1.0552	 0.0669
 1.8549	 1.0834	 0.0620
 1.8570	 1.0728	 0.0587
 1.8592	 1.0229	 0.0607
 1.8613	 1.0460	 0.0661
 1.8635	 1.1464	 0.0740
 1.8656	 1.1343	 0.0812
 1.8678	 1.0918	 0.0865
 1.8699	 1.0667	 0.0841
 1.8720	 1.0265	 0.0795
 1.8742	 0.9643	 0.0730
 1.8763	 0.8912	 0.0649
 1.8785	 0.8854	 0.0558
 1.8806	 1.0604	 0.0507
 1.8828	 1.0960	 0.0460
 1.8849	 0.9808	 0.0411
 1.8871	 0.9949	 0.0400
 1.8892	 1.0654	 0.0420
 1.8914	 1.0915	 0.0450
 1.8935	 1.0616	 0.0483
 1.8957	 1.0165	 0.0524
 1.8978	 1.0541	 0.0546
 1.9000	 1.0672	 0.0550
 1.9021	 1.0114	 0.0563
 1.9042	 0.9703	 0.0580
 1.9064	 0.9349	 0.0575
 1.9085	 0.9756	 0.0572
 1.9107	 1.0068	 0.0586
 1.9128	 0.9539	 0.0590
 1.9150	 0.9775	 0.0571
 1.9171	 1.0337	 0.0547
 1.9193	 0.9939	 0.0530
 1.9214	 0.9834	 0.0514
 1.9236	 1.0333	 0.0500
 1.9257	 1.0742	 0.0479
 1.9279	 1.0902	 0.0448
 1.9300	 1.0832	 0.0413
 1.9322	 1.0878	 0.0379
 1.9343	 1.0983	 0.0347
 1.9365	 1.1252	 0.0333
 1.9386	 1.1159	 0.0331
 1.9407	 1.0317	 0.0328
 1.9429	 1.0097	 0.0328
 1.9450	 1.0531	 0.0335
 1.9472	 1.0753	 0.0345
 1.9493	 1.0757	 0.0363
 1.9515	 1.0684	 0.0387
 1.9536	 1.1353	 0.0404
 1.9558	 1.2050	 0.0415
 1.9579	 1.1990	 0.0420
 1.9601	 1.1510	 0.0417
 1.9622	 1.0921	 0.0406
 1.9644	 1.1305	 0.0408
 1.9665	 1.1416	 0.0399
 1.9687	 1.0896	 0.0372
 1.9708	 1.1112	 0.0354
 1.9729	 1.1337	 0.0339
 1.9751	 1.0781	 0.0319
 1.9772	 1.0689	 0.0304
 1.9794	 1.1042	 0.0293
 1.9815	 1.1026	 0.0268
 1.9837	 1.0662	 0.0248
 1.9858	 1.0332	 0.0250
 1.9880	 1.0510	 0.0282
 1.9901	 1.0781	 0.0325
 1.9923	 1.0879	 0.0363
 1.9944	 1.0836	 0.0403
 1.9966	 1.0649	 0.0445
 1.9987	 1.0377	 0.0491
 2.0008	 1.0272	 0.0540
 2.0030	 1.0318	 0.0575
 2.0051	 1.0589	 0.0583
 2.0073	 1.1260	 0.0552
 2.0094	 1.1932	 0.0477
 2.0116	 1.1653	 0.0439
 2.0137	 1.1172	 0.0432
 2.0159	 1.1290	 0.0433
 2.0180	 1.1319	 0.0425
 2.0202	 1.1307	 0.0410
 2.0223	 1.1391	 0.0397
 2.0245	 1.1370	 0.0382
 2.0266	 1.1545	 0.0377
 2.0288	 1.2211	 0.0404
 2.0352	 1.2826	 0.0370
 2.0373	 1.0976	 0.0355
 2.0395	 1.0693	 0.0354
 2.0417	 1.0862	 0.0368
 2.0438	 1.1220	 0.0389
 2.0459	 1.1499	 0.0409
 2.0481	 1.1466	 0.0406
 2.0502	 1.1082	 0.0384
 2.0524	 1.1060	 0.0390
 2.0545	 1.1316	 0.0394
 2.0567	 1.1570	 0.0387
 2.0588	 1.1299	 0.0389
 2.0610	 1.1128	 0.0384
 2.0631	 1.1384	 0.0364
 2.0653	 1.1551	 0.0343
 2.0674	 1.1525	 0.0329
 2.0696	 1.1217	 0.0326
 2.0717	 1.1020	 0.0324
 2.0739	 1.0996	 0.0324
 2.0760	 1.1027	 0.0322
 2.0781	 1.1051	 0.0315
 2.0803	 1.1077	 0.0307
 2.0824	 1.0920	 0.0298
 2.0846	 1.0950	 0.0292
 2.0867	 1.1260	 0.0291
 2.0889	 1.1664	 0.0292
 2.0910	 1.1646	 0.0291
 2.0932	 1.1270	 0.0289
 2.0953	 1.1078	 0.0282
 2.0975	 1.0773	 0.0326
 2.0996	 1.0548	 0.0391
 2.1018	 1.1164	 0.0342
 2.1039	 1.1377	 0.0314
 2.1061	 1.1068	 0.0338
 2.1082	 1.1074	 0.0346
 2.1103	 1.1090	 0.0351
 2.1125	 1.1146	 0.0358
 2.1146	 1.1476	 0.0361
 2.1168	 1.1386	 0.0355
 2.1189	 1.0944	 0.0348
 2.1211	 1.0923	 0.0346
 2.1232	 1.1164	 0.0340
 2.1254	 1.1645	 0.0334
 2.1275	 1.1759	 0.0327
 2.1297	 1.1788	 0.0315
 2.1318	 1.1850	 0.0301
 2.1340	 1.1496	 0.0291
 2.1361	 1.1271	 0.0293
 2.1383	 1.1410	 0.0312
 2.1404	 1.1665	 0.0350
 2.1425	 1.1662	 0.0379
 2.1447	 1.1547	 0.0393
 2.1468	 1.1712	 0.0403
 2.1490	 1.1457	 0.0408
 2.1511	 1.1094	 0.0415
 2.1533	 1.1635	 0.0420
 2.1554	 1.1720	 0.0409
 2.1576	 1.1272	 0.0384
 2.1597	 1.1272	 0.0354
 2.1619	 1.1454	 0.0336
 2.1640	 1.1603	 0.0333
 2.1662	 1.1450	 0.0332
 2.1683	 1.1709	 0.0351
 2.1705	 1.1959	 0.0380
 2.1726	 1.1149	 0.0392
 2.1747	 1.1315	 0.0398
 2.1769	 1.1820	 0.0401
 2.1790	 1.1434	 0.0401
 2.1812	 1.1332	 0.0410
 2.1833	 1.1388	 0.0423
 2.1855	 1.1339	 0.0432
 2.1876	 1.1088	 0.0429
 2.1898	 1.1110	 0.0425
 2.1919	 1.1591	 0.0424
 2.1941	 1.2215	 0.0429
 2.1962	 1.2442	 0.0441
 2.1984	 1.1991	 0.0449
 2.2005	 1.1432	 0.0449
 2.2027	 1.2312	 0.0444
 2.2048	 1.3495	 0.0439
 2.2069	 1.1958	 0.0438
 2.2091	 1.1664	 0.0432
 2.2113	 1.2304	 0.0424
 2.2134	 1.2409	 0.0417
 2.2155	 1.1906	 0.0416
 2.2177	 1.1582	 0.0413
 2.2198	 1.1912	 0.0403
 2.2220	 1.1988	 0.0411
 2.2241	 1.2274	 0.0422
 2.2263	 1.2591	 0.0430
 2.2284	 1.1657	 0.0430
 2.2306	 1.1848	 0.0436
 2.2327	 1.2574	 0.0439
 2.2349	 1.2220	 0.0425
 2.2370	 1.1454	 0.0417
 2.2391	 1.1232	 0.0414
 2.2413	 1.1792	 0.0410
 2.2435	 1.2062	 0.0413
 2.2456	 1.1986	 0.0420
 2.2477	 1.1828	 0.0426
 2.2499	 1.2495	 0.0435
 2.2520	 1.2377	 0.0434
 2.2542	 1.1572	 0.0430
 2.2563	 1.0797	 0.0433
 2.2585	 1.1478	 0.0431
 2.2606	 1.2571	 0.0432
 2.2628	 1.3149	 0.0440
 2.2649	 1.2563	 0.0444
 2.2671	 1.2643	 0.0448
 2.2692	 1.2924	 0.0455
 2.2714	 1.2397	 0.0455
 2.2735	 1.3000	 0.0457
 2.2757	 1.3258	 0.0458
 2.2778	 1.2855	 0.0453
 2.2799	 1.3085	 0.0454
 2.2821	 1.2481	 0.0454
 2.2842	 1.1797	 0.0455
 2.2864	 1.1996	 0.0467
 2.2885	 1.2697	 0.0482
 2.2907	 1.2545	 0.0492
 2.2928	 1.2119	 0.0500
 2.2950	 1.2657	 0.0507
 2.2971	 1.2893	 0.0509
 2.2993	 1.2769	 0.0507
 2.3014	 1.2571	 0.0506
 2.3036	 1.2873	 0.0508
 2.3057	 1.3287	 0.0503
 2.3079	 1.3294	 0.0505
 2.3100	 1.2879	 0.0524
 2.3121	 1.2599	 0.0525
 2.3143	 1.2637	 0.0530
 2.3164	 1.2765	 0.0538
 2.3186	 1.2687	 0.0548
 2.3207	 1.2567	 0.0564
 2.3229	 1.2476	 0.0561
 2.3250	 1.2397	 0.0547
 2.3272	 1.2374	 0.0546
 2.3293	 1.2931	 0.0545
 2.3315	 1.3325	 0.0552
 2.3336	 1.3112	 0.0563
 2.3358	 1.2426	 0.0573
 2.3379	 1.3030	 0.0580
 2.3401	 1.3474	 0.0594
 2.3422	 1.3262	 0.0614
 2.3443	 1.3130	 0.0634
 2.3465	 1.3115	 0.0641
 2.3486	 1.3047	 0.0645
 2.3508	 1.3536	 0.0657
 2.3529	 1.5176	 0.0662
 2.3551	 1.4880	 0.0662
 2.3572	 1.4192	 0.0658
 2.3594	 1.3817	 0.0653
 2.3615	 1.3603	 0.0667
 2.3637	 1.3799	 0.0680
 2.3658	 1.4037	 0.0701
 2.3680	 1.4216	 0.0732
 2.3701	 1.4665	 0.0779
 2.3723	 1.4399	 0.0843
 2.3744	 1.3391	 0.0872
 2.3765	 1.2515	 0.0845
 2.3787	 1.2616	 0.0785
 2.3809	 1.3031	 0.0773
 2.3830	 1.4034	 0.0780
 2.3851	 1.4338	 0.0787
 2.3873	 1.3430	 0.0788
 2.3894	 1.3551	 0.0789
 2.3916	 1.4369	 0.0780
 2.3937	 1.4441	 0.0777
 2.3959	 1.4120	 0.0787
 2.3980	 1.5237	 0.0787
 2.4002	 1.4975	 0.0793
 2.4023	 1.5446	 0.0809
 2.4045	 1.5866	 0.0832
 2.4066	 1.4758	 0.0868
 2.4087	 1.4749	 0.0910
 2.4109	 1.5072	 0.0945
 2.4131	 1.5143	 0.0964
 2.4152	 1.4960	 0.0969
 2.4173	 1.5573	 0.0984
 2.4195	 1.5836	 0.0970
 2.4216	 1.4705	 0.0937
 2.4238	 1.3446	 0.0925
 2.4259	 1.3624	 0.0949
 2.4281	 1.3642	 0.1000
 2.4302	 1.2710	 0.1038
 2.4324	 1.3205	 0.1040
 2.4345	 1.5848	 0.1061
 2.4367	 1.5651	 0.1103
 2.4388	 1.5205	 0.1124
 2.4410	 1.4142	 0.1131
 2.4431	 1.3234	 0.1182
 2.4453	 1.3619	 0.1297
 2.4474	 1.4541	 0.1304
 2.4495	 1.4304	 0.1297
 2.4517	 1.4829	 0.1279
 2.4538	 1.6652	 0.1302
 2.4560	 1.6349	 0.1348
 2.4624	 1.3585	 0.1293
 2.4646	 1.3912	 0.1311
 2.4667	 1.5112	 0.1355
 2.4689	 1.6799	 0.1411
 2.4710	 1.6100	 0.1460
 2.4732	 1.5128	 0.1548
 2.4753	 1.7278	 0.1647
 2.4775	 1.3089	 0.1720
 2.4796	 1.4453	 0.1806
 2.4817	 1.6748	 0.1961
 2.4839	 1.4514	 0.2144
 2.4860	 1.7195	 0.2269
 2.4882	 1.8659	 0.2308
 2.4903	 2.0263	 0.2265
 2.4925	 2.0679	 0.2185
 2.4946	 1.7778	 0.2153
 2.4968	 1.6409	 0.2158
 2.4989	 1.4301	 0.2105
 2.5011	 1.3922	 0.2240
 2.5032	 1.5082	 0.2368
 2.5054	 1.7923	 0.2588
 2.5075	 1.7235	 0.2877
 2.5097	 1.4374	 0.3207
 2.5118	 1.2622	 0.3565
 2.5139	 1.4608	 0.3871
 2.5161	 1.3932	 0.4102
 2.5182	 1.4050	 0.4294
 2.5204	 1.4840	 0.4467
 2.5225	 1.4535	 0.4789
 2.5247	 2.0859	 0.5319
 2.5268	 1.6361	 0.6077
 2.5311	 1.2126	 0.9033
 2.5333	 1.4081	 0.1020
 2.5419	 1.1582	 0.1429
