 0.8200	 0.9367	 0.0186
 0.8250	 0.9169	 0.0177
 0.8300	 0.9031	 0.0176
 0.8350	 0.8936	 0.0200
 0.8400	 0.9134	 0.0190
 0.8450	 0.8891	 0.0168
 0.8500	 0.8680	 0.0181
 0.8550	 0.8592	 0.0171
 0.8600	 0.8488	 0.0173
 0.8650	 0.8397	 0.0180
 0.8700	 0.8544	 0.0184
 0.8750	 0.8383	 0.0160
 0.8800	 0.8443	 0.0174
 0.8850	 0.8340	 0.0158
 0.8900	 0.8460	 0.0149
 0.8950	 0.8564	 0.0150
 0.9000	 0.8479	 0.0146
 0.9050	 0.8460	 0.0156
 0.9100	 0.8392	 0.0136
 0.9150	 0.8365	 0.0144
 0.9200	 0.8499	 0.0139
 0.9250	 0.8377	 0.0145
 0.9300	 0.8341	 0.0141
 0.9350	 0.8217	 0.0158
 0.9400	 0.8239	 0.0136
 0.9450	 0.8325	 0.0161
 0.9500	 0.8358	 0.0139
 0.9550	 0.8504	 0.0134
 0.9600	 0.8540	 0.0127
 0.9650	 0.8563	 0.0132
 0.9700	 0.8613	 0.0126
 0.9750	 0.8427	 0.0139
 0.9800	 0.8229	 0.0128
 0.9850	 0.8345	 0.0147
 0.9900	 0.8462	 0.0122
 0.9950	 0.8500	 0.0134
 1.0000	 0.8607	 0.0119
 1.0050	 0.8542	 0.0133
 1.0100	 0.8427	 0.0118
 1.0150	 0.8622	 0.0121
 1.0200	 0.8568	 0.0136
 1.0250	 0.8504	 0.0127
 1.0300	 0.8664	 0.0122
 1.0350	 0.8701	 0.0114
 1.0400	 0.8665	 0.0115
 1.0450	 0.8537	 0.0110
 1.0500	 0.8688	 0.0112
 1.0550	 0.8542	 0.0128
 1.0600	 0.8535	 0.0110
 1.0650	 0.8742	 0.0117
 1.0700	 0.8865	 0.0113
 1.0750	 0.8893	 0.0117
 1.0800	 0.8858	 0.0106
 1.0850	 0.8850	 0.0111
 1.0900	 0.9089	 0.0122
 1.0950	 0.9053	 0.0116
 1.1000	 0.9147	 0.0122
 1.1050	 0.9207	 0.0116
 1.1100	 0.9045	 0.0111
 1.1150	 0.9228	 0.0110
 1.1200	 0.9237	 0.0116
 1.1250	 0.9287	 0.0123
 1.1300	 0.9527	 0.0122
 1.1350	 0.9580	 0.0121
 1.1400	 0.9353	 0.0134
 1.1450	 0.9312	 0.0129
 1.1500	 0.9417	 0.0120
 1.1550	 0.9604	 0.0119
 1.1600	 0.9777	 0.0120
 1.1650	 0.9659	 0.0117
 1.1700	 0.9683	 0.0114
 1.1750	 0.9634	 0.0109
 1.1800	 0.9740	 0.0104
 1.1850	 0.9834	 0.0111
 1.1900	 0.9915	 0.0107
 1.1950	 1.0021	 0.0101
 1.2000	 0.9966	 0.0115
 1.2050	 0.9903	 0.0117
 1.2100	 0.9969	 0.0104
 1.2150	 1.0057	 0.0109
 1.2200	 0.9949	 0.0113
 1.2250	 1.0110	 0.0124
 1.2300	 1.0148	 0.0109
 1.2350	 1.0046	 0.0115
 1.2400	 1.0098	 0.0105
 1.2450	 0.9979	 0.0110
 1.2500	 1.0101	 0.0116
 1.2550	 1.0218	 0.0107
 1.2600	 1.0355	 0.0128
 1.2650	 1.0356	 0.0128
 1.2700	 1.0247	 0.0118
 1.2750	 1.0307	 0.0160
 1.2800	 1.0221	 0.0144
 1.2850	 1.0062	 0.0116
 1.2900	 1.0486	 0.0119
 1.2950	 1.0346	 0.0109
 1.3000	 1.0430	 0.0119
 1.3050	 1.0370	 0.0109
 1.3100	 1.0367	 0.0113
 1.3150	 1.0202	 0.0113
 1.3200	 1.0282	 0.0108
 1.3250	 1.0367	 0.0115
 1.3300	 1.0424	 0.0115
 1.3350	 1.0564	 0.0114
 1.3400	 1.0613	 0.0128
 1.3450	 1.0646	 0.0123
 1.3500	 1.0648	 0.0130
 1.3550	 1.0712	 0.0145
 1.3600	 1.0807	 0.0171
 1.3650	 1.0730	 0.0190
 1.3700	 1.0786	 0.0199
 1.3750	 1.0928	 0.0198
 1.3800	 1.0922	 0.0198
 1.3850	 1.0994	 0.0197
 1.3900	 1.0884	 0.0225
 1.3950	 1.0835	 0.0200
 1.4000	 1.0892	 0.0173
 1.4050	 1.0974	 0.0163
 1.4100	 1.0834	 0.0173
 1.4150	 1.1145	 0.0173
 1.4200	 1.0873	 0.0159
 1.4250	 1.0984	 0.0149
 1.4300	 1.0884	 0.0145
 1.4350	 1.1163	 0.0136
 1.4400	 1.0935	 0.0151
 1.4450	 1.0863	 0.0162
 1.4500	 1.1177	 0.0135
 1.4550	 1.1302	 0.0159
 1.4600	 1.1249	 0.0154
 1.4700	 1.1175	 0.0149
 1.4750	 1.1212	 0.0154
 1.4900	 1.1217	 0.0147
 1.4950	 1.1046	 0.0141
 1.5000	 1.1075	 0.0133
 1.5050	 1.1479	 0.0158
 1.5100	 1.1222	 0.0144
 1.5150	 1.1526	 0.0148
 1.5200	 1.1353	 0.0153
 1.5250	 1.1381	 0.0136
 1.5300	 1.1227	 0.0167
 1.5350	 1.1291	 0.0147
 1.5400	 1.1382	 0.0141
 1.5450	 1.1538	 0.0152
 1.5500	 1.1508	 0.0163
 1.5550	 1.1442	 0.0162
 1.5600	 1.1384	 0.0146
 1.5650	 1.1421	 0.0144
 1.5700	 1.1378	 0.0149
 1.5750	 1.1667	 0.0145
 1.5800	 1.1348	 0.0149
 1.5850	 1.1573	 0.0145
 1.5900	 1.1586	 0.0149
 1.5950	 1.1607	 0.0166
 1.6000	 1.1654	 0.0156
 1.6050	 1.1477	 0.0149
 1.6100	 1.1513	 0.0153
 1.6150	 1.1573	 0.0167
 1.6200	 1.1232	 0.0156
 1.6250	 1.1239	 0.0186
 1.6300	 1.1299	 0.0161
 1.6400	 1.1269	 0.0163
 1.6450	 1.1489	 0.0158
 1.6500	 1.1378	 0.0163
 1.6550	 1.1249	 0.0167
 1.6600	 1.1293	 0.0150
