 0.8200	 0.8874	 0.0105
 0.8250	 0.9023	 0.0096
 0.8300	 0.8942	 0.0099
 0.8350	 0.8933	 0.0099
 0.8400	 0.8929	 0.0093
 0.8450	 0.8903	 0.0094
 0.8500	 0.8768	 0.0094
 0.8550	 0.8755	 0.0092
 0.8600	 0.8617	 0.0092
 0.8650	 0.8510	 0.0091
 0.8700	 0.8637	 0.0098
 0.8750	 0.8629	 0.0094
 0.8800	 0.8581	 0.0095
 0.8850	 0.8517	 0.0088
 0.8900	 0.8512	 0.0091
 0.8950	 0.8529	 0.0080
 0.9000	 0.8555	 0.0080
 0.9050	 0.8548	 0.0080
 0.9100	 0.8533	 0.0080
 0.9150	 0.8499	 0.0077
 0.9200	 0.8536	 0.0078
 0.9250	 0.8489	 0.0079
 0.9300	 0.8416	 0.0081
 0.9350	 0.8473	 0.0084
 0.9400	 0.8316	 0.0092
 0.9450	 0.8321	 0.0080
 0.9500	 0.8481	 0.0083
 0.9550	 0.8413	 0.0077
 0.9600	 0.8408	 0.0077
 0.9650	 0.8313	 0.0074
 0.9700	 0.8386	 0.0071
 0.9750	 0.8280	 0.0073
 0.9800	 0.8319	 0.0068
 0.9850	 0.8423	 0.0071
 0.9900	 0.8418	 0.0069
 0.9950	 0.8444	 0.0070
 1.0000	 0.8453	 0.0068
 1.0050	 0.8398	 0.0068
 1.0100	 0.8352	 0.0069
 1.0150	 0.8426	 0.0068
 1.0200	 0.8388	 0.0063
 1.0250	 0.8411	 0.0061
 1.0300	 0.8435	 0.0063
 1.0350	 0.8478	 0.0065
 1.0400	 0.8514	 0.0065
 1.0450	 0.8492	 0.0067
 1.0500	 0.8501	 0.0065
 1.0550	 0.8564	 0.0064
 1.0600	 0.8496	 0.0065
 1.0650	 0.8597	 0.0065
 1.0700	 0.8638	 0.0071
 1.0750	 0.8653	 0.0066
 1.0800	 0.8684	 0.0064
 1.0850	 0.8731	 0.0065
 1.0900	 0.8857	 0.0066
 1.0950	 0.8873	 0.0063
 1.1000	 0.8806	 0.0059
 1.1050	 0.8894	 0.0064
 1.1100	 0.8851	 0.0066
 1.1150	 0.9060	 0.0064
 1.1200	 0.9075	 0.0067
 1.1250	 0.9145	 0.0070
 1.1300	 0.9307	 0.0073
 1.1350	 0.9332	 0.0071
 1.1400	 0.9338	 0.0072
 1.1450	 0.9354	 0.0069
 1.1500	 0.9334	 0.0073
 1.1550	 0.9451	 0.0070
 1.1600	 0.9462	 0.0064
 1.1650	 0.9585	 0.0065
 1.1700	 0.9751	 0.0060
 1.1750	 0.9717	 0.0058
 1.1800	 0.9737	 0.0058
 1.1850	 0.9766	 0.0057
 1.1900	 0.9750	 0.0059
 1.1950	 0.9899	 0.0070
 1.2000	 0.9979	 0.0071
 1.2050	 0.9945	 0.0063
 1.2100	 0.9999	 0.0059
 1.2150	 1.0049	 0.0064
 1.2200	 0.9993	 0.0059
 1.2250	 0.9982	 0.0063
 1.2300	 1.0083	 0.0066
 1.2350	 1.0127	 0.0063
 1.2400	 1.0086	 0.0065
 1.2450	 1.0142	 0.0060
 1.2500	 1.0150	 0.0066
 1.2550	 1.0255	 0.0067
 1.2600	 1.0261	 0.0072
 1.2650	 1.0165	 0.0073
 1.2750	 1.0232	 0.0073
 1.2800	 1.0202	 0.0067
 1.2850	 1.0208	 0.0075
 1.2900	 1.0184	 0.0075
 1.2950	 1.0347	 0.0067
 1.3000	 1.0539	 0.0073
 1.3050	 1.0478	 0.0067
 1.3100	 1.0352	 0.0070
 1.3150	 1.0483	 0.0065
 1.3200	 1.0722	 0.0072
 1.3250	 1.0662	 0.0064
 1.3300	 1.0638	 0.0071
 1.3350	 1.0736	 0.0070
 1.3400	 1.0713	 0.0077
 1.3450	 1.0928	 0.0076
 1.3500	 1.0980	 0.0089
 1.3550	 1.0871	 0.0097
 1.3600	 1.0938	 0.0121
 1.3650	 1.0906	 0.0148
 1.3700	 1.0912	 0.0150
 1.3750	 1.1052	 0.0137
 1.3800	 1.1013	 0.0123
