 1.2100	 1.0740	 0.0157
 1.2150	 1.0676	 0.0157
 1.2200	 1.0544	 0.0166
 1.2250	 1.0967	 0.0159
 1.2300	 1.1211	 0.0185
 1.2350	 1.1081	 0.0166
 1.2400	 1.1214	 0.0172
 1.2450	 1.1082	 0.0166
 1.2500	 1.1047	 0.0162
 1.2550	 1.1132	 0.0161
 1.2600	 1.1168	 0.0163
 1.2650	 1.1064	 0.0162
 1.2700	 1.0967	 0.0161
 1.2750	 1.1125	 0.0162
 1.2800	 1.1141	 0.0160
 1.2850	 1.1159	 0.0158
 1.2900	 1.1390	 0.0161
 1.2950	 1.1262	 0.0159
 1.3000	 1.1182	 0.0160
 1.3050	 1.1376	 0.0163
 1.3100	 1.1214	 0.0162
 1.3150	 1.1114	 0.0165
 1.3200	 1.1218	 0.0172
 1.3250	 1.1436	 0.0174
 1.3300	 1.1396	 0.0178
 1.3350	 1.1445	 0.0187
 1.3400	 1.1628	 0.0204
 1.3450	 1.1622	 0.0237
 1.3500	 1.0942	 0.0314
 1.3700	 1.1500	 0.0613
 1.3800	 1.1089	 0.0503
 1.3850	 1.0846	 0.0378
 1.3900	 1.1415	 0.0474
 1.3950	 1.1111	 0.0431
 1.4000	 1.1050	 0.0321
 1.4050	 1.1488	 0.0418
 1.4100	 1.1183	 0.0328
 1.4150	 1.0861	 0.0254
 1.4200	 1.1186	 0.0280
 1.4250	 1.1279	 0.0272
 1.4300	 1.1207	 0.0259
 1.4350	 1.1506	 0.0255
 1.4400	 1.1680	 0.0249
 1.4450	 1.1165	 0.0227
 1.4500	 1.1547	 0.0229
 1.4550	 1.1434	 0.0223
 1.4600	 1.1577	 0.0228
 1.4650	 1.1337	 0.0222
 1.4700	 1.1247	 0.0224
 1.4750	 1.1227	 0.0225
 1.4800	 1.1126	 0.0220
 1.4850	 1.1190	 0.0207
 1.4900	 1.1180	 0.0227
 1.4950	 1.1535	 0.0231
 1.5000	 1.1683	 0.0205
 1.5050	 1.1312	 0.0201
 1.5100	 1.1285	 0.0200
 1.5150	 1.1509	 0.0200
 1.5200	 1.1712	 0.0200
 1.5250	 1.1861	 0.0214
 1.5300	 1.1083	 0.0195
 1.5350	 1.1015	 0.0210
 1.5400	 1.1145	 0.0206
 1.5450	 1.0837	 0.0193
 1.5500	 1.0792	 0.0214
 1.5550	 1.1251	 0.0204
 1.5600	 1.1604	 0.0205
 1.5650	 1.1541	 0.0209
 1.5700	 1.1085	 0.0204
 1.5750	 1.0515	 0.0201
 1.5800	 1.0516	 0.0214
 1.5850	 1.0760	 0.0209
 1.5900	 1.0869	 0.0212
 1.5950	 1.1135	 0.0211
 1.6000	 1.0835	 0.0217
 1.6050	 1.0446	 0.0209
 1.6100	 1.0670	 0.0227
 1.6150	 1.0873	 0.0223
 1.6200	 1.0761	 0.0209
 1.6250	 1.0557	 0.0205
 1.6300	 1.0759	 0.0213
 1.6350	 1.0897	 0.0215
 1.6400	 1.0732	 0.0220
 1.6450	 1.0816	 0.0223
 1.6500	 1.1103	 0.0226
 1.6550	 1.0738	 0.0221
 1.6600	 1.0464	 0.0220
 1.6650	 1.0894	 0.0235
 1.6700	 1.0959	 0.0232
 1.6750	 1.0585	 0.0229
 1.6800	 1.0778	 0.0242
 1.6850	 1.1012	 0.0248
 1.6950	 1.1089	 0.0237
 1.7000	 1.0396	 0.0258
 1.7050	 1.0635	 0.0248
 1.7100	 1.0780	 0.0245
 1.7150	 1.0427	 0.0245
 1.7200	 0.9948	 0.0238
 1.7250	 1.0043	 0.0244
 1.7300	 1.0342	 0.0249
 1.7350	 1.0492	 0.0271
 1.7400	 1.0145	 0.0250
 1.7450	 0.9939	 0.0272
 1.7500	 0.9980	 0.0269
 1.7550	 0.9860	 0.0249
 1.7600	 0.9889	 0.0259
 1.7650	 0.9965	 0.0259
 1.7700	 0.9691	 0.0258
 1.7750	 1.0123	 0.0299
 1.7800	 1.0561	 0.0294
 1.7850	 1.0342	 0.0289
 1.7900	 1.0252	 0.0306
 1.7950	 0.9942	 0.0308
 1.8000	 0.9454	 0.0324
 1.8050	 0.9884	 0.0372
 1.8100	 0.9665	 0.0398
 1.8150	 0.9811	 0.0456
 1.8200	 1.0382	 0.0531
 1.8250	 1.0319	 0.0592
 1.8300	 1.0475	 0.0713
 1.8350	 1.0126	 0.0900
 1.8400	 0.9433	 0.1066
 1.8450	 0.8810	 0.1315
 1.8500	 0.8533	 0.0741
 1.8550	 0.8734	 0.1123
 1.8600	 0.8969	 0.1043
 1.8650	 0.9238	 0.1225
 1.8750	 0.8715	 0.0924
 1.8800	 0.8581	 0.0902
 1.8900	 0.9479	 0.0795
 1.8950	 0.9950	 0.0842
 1.9000	 0.9765	 0.0945
 1.9050	 0.8971	 0.1013
 1.9100	 0.8925	 0.1081
 1.9150	 0.8753	 0.0981
 1.9300	 0.8522	 0.0649
 1.9350	 0.8831	 0.0602
 1.9400	 0.9631	 0.0609
 1.9450	 0.9892	 0.0577
 1.9500	 0.9455	 0.0553
 1.9550	 0.9284	 0.0572
 1.9600	 0.9135	 0.0548
 1.9650	 0.8707	 0.0512
 1.9700	 0.8707	 0.0470
 1.9750	 0.8967	 0.0426
 1.9800	 0.9329	 0.0418
 1.9850	 0.9140	 0.0382
 1.9900	 0.8739	 0.0370
 1.9950	 0.9280	 0.0408
 2.0050	 0.9238	 0.0579
 2.0100	 0.9150	 0.0604
 2.0200	 0.9476	 0.0579
 2.0250	 0.9276	 0.0500
 2.0300	 0.9463	 0.0446
 2.0350	 0.8661	 0.0376
 2.0400	 0.8891	 0.0391
 2.0450	 0.9627	 0.0395
 2.0500	 0.8736	 0.0424
 2.0550	 0.9292	 0.0465
 2.0600	 0.9497	 0.0461
 2.0650	 0.9314	 0.0485
 2.0700	 0.9097	 0.0451
 2.0750	 0.9134	 0.0452
 2.0800	 0.9443	 0.0430
 2.0850	 0.9763	 0.0420
 2.0900	 0.9592	 0.0413
 2.0950	 0.8929	 0.0406
 2.1000	 0.9644	 0.0420
 2.1050	 1.0233	 0.0421
 2.1100	 0.9876	 0.0423
 2.1150	 0.9550	 0.0412
 2.1200	 0.9939	 0.0436
 2.1250	 1.0032	 0.0428
 2.1300	 0.9762	 0.0430
 2.1350	 0.9887	 0.0437
 2.1400	 0.9902	 0.0437
 2.1450	 1.0557	 0.0470
 2.1500	 1.0525	 0.0462
 2.1550	 0.9497	 0.0441
 2.1600	 0.9644	 0.0475
 2.1650	 1.0236	 0.0494
 2.1700	 0.9656	 0.0475
 2.1750	 0.9639	 0.0491
 2.1800	 0.9765	 0.0483
 2.1850	 0.9810	 0.0495
 2.1900	 0.9829	 0.0500
 2.1950	 1.0084	 0.0522
 2.2000	 1.0396	 0.0537
 2.2050	 1.0751	 0.0551
 2.2150	 1.0732	 0.0543
 2.2200	 1.0390	 0.0543
 2.2250	 1.0260	 0.0552
 2.2300	 0.9491	 0.0528
 2.2350	 0.9678	 0.0550
 2.2400	 1.0799	 0.0600
 2.2450	 1.0495	 0.0577
 2.2500	 1.0514	 0.0611
 2.2550	 1.0317	 0.0598
 2.2600	 1.0132	 0.0615
 2.2650	 1.0787	 0.0640
 2.2700	 1.0623	 0.0628
 2.2750	 1.0129	 0.0631
 2.2800	 0.9849	 0.0629
 2.2850	 1.0092	 0.0652
 2.2900	 0.9668	 0.0627
 2.2950	 0.9658	 0.0660
 2.3000	 1.0251	 0.0673
 2.3050	 1.0566	 0.0676
 2.3100	 1.0139	 0.0683
 2.3150	 0.9961	 0.0701
 2.3300	 1.0334	 0.0724
 2.3350	 0.9805	 0.0711
 2.3400	 0.9788	 0.0728
 2.3450	 1.0165	 0.0738
 2.3550	 0.9551	 0.0741
 2.3650	 0.9973	 0.0834
 2.3700	 1.0412	 0.0788
 2.3750	 1.0780	 0.0788
 2.3800	 1.0753	 0.0837
 2.3900	 1.0828	 0.0797
 2.3950	 0.9840	 0.0848
 2.4000	 1.0059	 0.0754
 2.4050	 1.0380	 0.0868
 2.4100	 1.0992	 0.0896
 2.4150	 1.0597	 0.0882
 2.4450	 1.0037	 0.0972
 2.4500	 1.0500	 0.1000
