 0.7800	 1.1039	 0.0103
 0.7850	 1.0974	 0.0095
 0.7900	 1.1016	 0.0090
 0.7950	 1.1014	 0.0095
 0.8000	 1.0797	 0.0091
 0.8050	 1.0749	 0.0088
 0.8100	 1.0654	 0.0088
 0.8150	 1.0471	 0.0089
 0.8200	 1.0436	 0.0087
 0.8250	 1.0223	 0.0083
 0.8300	 1.0196	 0.0089
 0.8350	 1.0227	 0.0080
 0.8400	 1.0131	 0.0076
 0.8450	 1.0068	 0.0080
 0.8500	 0.9920	 0.0076
 0.8550	 0.9866	 0.0081
 0.8600	 0.9814	 0.0075
 0.8650	 0.9642	 0.0077
 0.8700	 0.9573	 0.0072
 0.8750	 0.9572	 0.0078
 0.8800	 0.9360	 0.0071
 0.8850	 0.9270	 0.0069
 0.8900	 0.9298	 0.0073
 0.8950	 0.9242	 0.0070
 0.9000	 0.9112	 0.0066
 0.9050	 0.9226	 0.0068
 0.9100	 0.9211	 0.0069
 0.9150	 0.9173	 0.0069
 0.9200	 0.9145	 0.0070
 0.9250	 0.9082	 0.0062
 0.9300	 0.9012	 0.0072
 0.9350	 0.8950	 0.0075
 0.9400	 0.9005	 0.0077
 0.9450	 0.9014	 0.0075
 0.9500	 0.8893	 0.0075
 0.9550	 0.8921	 0.0070
 0.9600	 0.8989	 0.0069
 0.9650	 0.8921	 0.0069
 0.9700	 0.8938	 0.0067
 0.9750	 0.8955	 0.0065
 0.9800	 0.8877	 0.0062
 0.9850	 0.8771	 0.0056
 0.9900	 0.8714	 0.0056
 0.9950	 0.8808	 0.0058
 1.0000	 0.8779	 0.0056
 1.0050	 0.8847	 0.0056
 1.0100	 0.8900	 0.0061
 1.0150	 0.8860	 0.0061
 1.0200	 0.8836	 0.0056
 1.0250	 0.8814	 0.0057
 1.0300	 0.8852	 0.0062
 1.0350	 0.8985	 0.0054
 1.0400	 0.8933	 0.0055
 1.0450	 0.8912	 0.0059
 1.0500	 0.8860	 0.0055
 1.0550	 0.8922	 0.0054
 1.0600	 0.9015	 0.0056
 1.0650	 0.9038	 0.0052
 1.0700	 0.9046	 0.0054
 1.0750	 0.9097	 0.0058
 1.0800	 0.9149	 0.0056
 1.0850	 0.9128	 0.0052
 1.0900	 0.9192	 0.0056
 1.0950	 0.9254	 0.0056
 1.1000	 0.9316	 0.0056
 1.1050	 0.9302	 0.0057
 1.1100	 0.9365	 0.0055
 1.1150	 0.9465	 0.0062
 1.1200	 0.9543	 0.0060
 1.1250	 0.9424	 0.0060
 1.1300	 0.9402	 0.0060
 1.1350	 0.9520	 0.0066
 1.1400	 0.9637	 0.0062
 1.1450	 0.9768	 0.0061
 1.1500	 0.9763	 0.0059
 1.1550	 0.9697	 0.0059
 1.1600	 0.9717	 0.0057
 1.1650	 0.9883	 0.0058
 1.1700	 0.9893	 0.0056
 1.1750	 0.9913	 0.0053
 1.1800	 0.9957	 0.0054
 1.1850	 0.9989	 0.0055
 1.1900	 1.0009	 0.0052
 1.1950	 1.0065	 0.0052
 1.2000	 1.0036	 0.0053
 1.2050	 1.0075	 0.0054
 1.2100	 1.0016	 0.0056
 1.2150	 0.9907	 0.0065
 1.2200	 1.0056	 0.0056
 1.2250	 1.0107	 0.0053
 1.2300	 1.0206	 0.0060
 1.2350	 1.0264	 0.0055
 1.2400	 1.0311	 0.0059
 1.2450	 1.0353	 0.0054
 1.2500	 1.0274	 0.0059
 1.2550	 1.0314	 0.0055
 1.2600	 1.0281	 0.0055
 1.2650	 1.0327	 0.0057
 1.2700	 1.0353	 0.0058
 1.2750	 1.0309	 0.0056
 1.2850	 1.0328	 0.0065
 1.2900	 1.0550	 0.0057
 1.2950	 1.0551	 0.0061
 1.3000	 1.0557	 0.0063
 1.3050	 1.0582	 0.0058
 1.3100	 1.0582	 0.0062
 1.3150	 1.0513	 0.0061
 1.3200	 1.0562	 0.0067
 1.3250	 1.0703	 0.0062
 1.3300	 1.0816	 0.0068
 1.3350	 1.0895	 0.0082
 1.3400	 1.1085	 0.0101
 1.3450	 1.1123	 0.0102
 1.3500	 1.0985	 0.0096
 1.3550	 1.0805	 0.0176
 1.3600	 1.0959	 0.0206
 1.3650	 1.0951	 0.0205
 1.3700	 1.1057	 0.0159
 1.3750	 1.1178	 0.0191
 1.3800	 1.1014	 0.0162
 1.3850	 1.1242	 0.0149
 1.3900	 1.1029	 0.0156
 1.4000	 1.1098	 0.0143
 1.4050	 1.1163	 0.0146
 1.4100	 1.1188	 0.0110
 1.4150	 1.1517	 0.0114
 1.4200	 1.1366	 0.0115
 1.4250	 1.1520	 0.0088
 1.4300	 1.1511	 0.0088
 1.4350	 1.1465	 0.0086
 1.4400	 1.1649	 0.0089
 1.4450	 1.1657	 0.0089
 1.4500	 1.1661	 0.0080
 1.4550	 1.1761	 0.0080
 1.4600	 1.1760	 0.0087
 1.4650	 1.1801	 0.0082
 1.4700	 1.1853	 0.0081
 1.4750	 1.1627	 0.0081
 1.4800	 1.1789	 0.0071
 1.4850	 1.1715	 0.0070
 1.4900	 1.1757	 0.0067
 1.4950	 1.1876	 0.0069
 1.5000	 1.1862	 0.0068
 1.5050	 1.1827	 0.0066
 1.5100	 1.1764	 0.0064
 1.5150	 1.1766	 0.0067
 1.5200	 1.1778	 0.0078
 1.5250	 1.1836	 0.0071
 1.5300	 1.1817	 0.0067
 1.5350	 1.1769	 0.0072
 1.5400	 1.1821	 0.0072
 1.5450	 1.1857	 0.0072
 1.5500	 1.1925	 0.0069
 1.5550	 1.2064	 0.0071
 1.5600	 1.1944	 0.0074
 1.5650	 1.1972	 0.0070
 1.5700	 1.1920	 0.0068
 1.5750	 1.1802	 0.0081
 1.5800	 1.1970	 0.0079
 1.5850	 1.1882	 0.0072
 1.5900	 1.1979	 0.0071
 1.5950	 1.1993	 0.0071
 1.6000	 1.1844	 0.0068
 1.6050	 1.1765	 0.0070
 1.6100	 1.1755	 0.0074
 1.6150	 1.1700	 0.0073
 1.6200	 1.1736	 0.0075
 1.6250	 1.1962	 0.0079
