 0.8200	 0.9833	 0.0184
 0.8250	 0.9494	 0.0174
 0.8300	 0.9615	 0.0175
 0.8350	 0.9726	 0.0169
 0.8400	 0.9339	 0.0158
 0.8450	 0.9490	 0.0156
 0.8500	 0.9121	 0.0151
 0.8550	 0.9095	 0.0149
 0.8600	 0.8999	 0.0138
 0.8650	 0.9141	 0.0149
 0.8700	 0.8966	 0.0143
 0.8750	 0.8899	 0.0130
 0.8800	 0.8865	 0.0136
 0.8850	 0.8809	 0.0135
 0.8900	 0.8662	 0.0130
 0.8950	 0.8830	 0.0129
 0.9000	 0.8785	 0.0130
 0.9050	 0.8727	 0.0121
 0.9100	 0.8629	 0.0118
 0.9150	 0.8508	 0.0114
 0.9200	 0.8468	 0.0108
 0.9250	 0.8540	 0.0106
 0.9300	 0.8513	 0.0113
 0.9350	 0.8583	 0.0163
 0.9400	 0.8600	 0.0151
 0.9450	 0.8507	 0.0140
 0.9500	 0.8537	 0.0136
 0.9550	 0.8560	 0.0123
 0.9600	 0.8409	 0.0114
 0.9650	 0.8616	 0.0102
 0.9700	 0.8604	 0.0098
 0.9750	 0.8628	 0.0095
 0.9800	 0.8546	 0.0094
 0.9850	 0.8634	 0.0087
 0.9900	 0.8887	 0.0092
 0.9950	 0.8669	 0.0102
 1.0000	 0.8952	 0.0098
 1.0050	 0.8949	 0.0099
 1.0100	 0.8840	 0.0094
 1.0150	 0.8950	 0.0094
 1.0200	 0.8948	 0.0101
 1.0250	 0.8845	 0.0091
 1.0300	 0.9059	 0.0099
 1.0350	 0.9136	 0.0086
 1.0400	 0.9037	 0.0093
 1.0450	 0.9055	 0.0091
 1.0500	 0.9156	 0.0083
 1.0550	 0.9203	 0.0077
 1.0600	 0.9223	 0.0071
 1.0650	 0.9146	 0.0068
 1.0700	 0.9161	 0.0075
 1.0750	 0.9347	 0.0095
 1.0800	 0.9359	 0.0080
 1.0850	 0.9351	 0.0100
 1.0900	 0.9416	 0.0085
 1.0950	 0.9558	 0.0095
 1.1000	 0.9542	 0.0098
 1.1050	 0.9438	 0.0089
 1.1100	 0.9547	 0.0081
 1.1150	 0.9601	 0.0077
 1.1200	 0.9561	 0.0087
 1.1250	 0.9605	 0.0089
 1.1300	 0.9612	 0.0105
 1.1350	 0.9904	 0.0132
 1.1400	 0.9548	 0.0100
 1.1450	 1.0129	 0.0111
 1.1500	 0.9648	 0.0119
 1.1550	 0.9961	 0.0101
 1.1600	 0.9680	 0.0103
 1.1650	 0.9926	 0.0095
 1.1700	 0.9922	 0.0083
 1.1750	 0.9985	 0.0075
 1.1800	 0.9924	 0.0068
 1.1850	 1.0040	 0.0063
 1.1900	 0.9919	 0.0061
 1.1950	 0.9880	 0.0059
 1.2000	 0.9894	 0.0082
 1.2050	 0.9881	 0.0101
 1.2100	 1.0038	 0.0077
 1.2150	 0.9837	 0.0101
 1.2200	 1.0020	 0.0084
 1.2250	 1.0000	 0.0087
 1.2300	 1.0082	 0.0095
 1.2350	 1.0131	 0.0088
 1.2400	 1.0225	 0.0080
 1.2450	 1.0189	 0.0073
 1.2500	 0.9936	 0.0066
 1.2550	 1.0315	 0.0066
 1.2600	 1.0259	 0.0068
 1.2650	 1.0493	 0.0082
 1.2700	 1.0291	 0.0109
