 0.7416	 1.0807	 0.0000
 0.7441	 1.0736	 0.0000
 0.7464	 1.0820	 0.0000
 0.7488	 1.0778	 0.0000
 0.7514	 1.0769	 0.0000
 0.7537	 1.0840	 0.0000
 0.7563	 1.0468	 0.0000
 0.7587	 1.0249	 0.0000
 0.7612	 1.0158	 0.0000
 0.7638	 1.0468	 0.0000
 0.7663	 1.0366	 0.0000
 0.7689	 1.0991	 0.0000
 0.7715	 1.0968	 0.0000
 0.7741	 1.0459	 0.0000
 0.7766	 1.0188	 0.0000
 0.7793	 1.0337	 0.0000
 0.7819	 1.0386	 0.0000
 0.7846	 1.0124	 0.0000
 0.7873	 1.0300	 0.0000
 0.7901	 1.0159	 0.0000
 0.7928	 0.9926	 0.0000
 0.7956	 1.0063	 0.0000
 0.7984	 0.9858	 0.0000
 0.8011	 0.9899	 0.0000
 0.8038	 0.9860	 0.0000
 0.8067	 0.9924	 0.0000
 0.8096	 0.9744	 0.0000
 0.8124	 0.9685	 0.0000
 0.8154	 0.9743	 0.0000
 0.8183	 0.9487	 0.0000
 0.8212	 0.9578	 0.0000
 0.8242	 0.9421	 0.0000
 0.8271	 0.9318	 0.0000
 0.8300	 0.9496	 0.0000
 0.8331	 0.9336	 0.0000
 0.8361	 0.9260	 0.0000
 0.8391	 0.9281	 0.0000
 0.8422	 0.9235	 0.0000
 0.8453	 0.9131	 0.0000
 0.8484	 0.9032	 0.0000
 0.8515	 0.8955	 0.0000
 0.8546	 0.8971	 0.0000
 0.8578	 0.9004	 0.0000
 0.8610	 0.8912	 0.0000
 0.8642	 0.8914	 0.0000
 0.8674	 0.8785	 0.0000
 0.8707	 0.8917	 0.0000
 0.8739	 0.8903	 0.0000
 0.8771	 0.8859	 0.0000
 0.8804	 0.8645	 0.0000
 0.8837	 0.8607	 0.0000
 0.8871	 0.8704	 0.0000
 0.8904	 0.8600	 0.0000
 0.8938	 0.8755	 0.0000
 0.8973	 0.8502	 0.0000
 0.9006	 0.8379	 0.0000
 0.9040	 0.8285	 0.0000
 0.9074	 0.8467	 0.0000
 0.9109	 0.8313	 0.0000
 0.9144	 0.8339	 0.0000
 0.9179	 0.8319	 0.0000
 0.9214	 0.8314	 0.0000
 0.9248	 0.8355	 0.0000
 0.9284	 0.8221	 0.0000
 0.9319	 0.8116	 0.0000
 0.9357	 0.8010	 0.0000
 0.9392	 0.8050	 0.0000
 0.9428	 0.8161	 0.0000
 0.9465	 0.8374	 0.0000
 0.9501	 0.8213	 0.0000
 0.9536	 0.8238	 0.0000
 0.9574	 0.8329	 0.0000
 0.9612	 0.8271	 0.0000
 0.9647	 0.8251	 0.0000
 0.9685	 0.8120	 0.0000
 0.9723	 0.8209	 0.0000
 0.9760	 0.8173	 0.0000
 0.9799	 0.8177	 0.0000
 0.9835	 0.8238	 0.0000
 0.9873	 0.8191	 0.0000
 0.9911	 0.8047	 0.0000
 0.9950	 0.8177	 0.0000
 0.9988	 0.8170	 0.0000
 1.0025	 0.8116	 0.0000
 1.0065	 0.8321	 0.0000
 1.0104	 0.8301	 0.0000
 1.0143	 0.8316	 0.0000
 1.0183	 0.8253	 0.0000
 1.0220	 0.8160	 0.0000
 1.0260	 0.8207	 0.0000
 1.0300	 0.8205	 0.0000
 1.0338	 0.8356	 0.0000
 1.0379	 0.8289	 0.0000
 1.0418	 0.8251	 0.0000
 1.0458	 0.8240	 0.0000
 1.0499	 0.8199	 0.0000
 1.0538	 0.8224	 0.0000
 1.0578	 0.8360	 0.0000
 1.0619	 0.8367	 0.0000
 1.0659	 0.8187	 0.0000
 1.0700	 0.8229	 0.0000
 1.0740	 0.8345	 0.0000
 1.0781	 0.8295	 0.0000
 1.0821	 0.8413	 0.0000
 1.0863	 0.8412	 0.0000
 1.0903	 0.8476	 0.0000
 1.0945	 0.8475	 0.0000
 1.0986	 0.8422	 0.0000
 1.1028	 0.8440	 0.0000
 1.1068	 0.8554	 0.0000
 1.1110	 0.8551	 0.0000
 1.1152	 0.8455	 0.0000
 1.1192	 0.8495	 0.0000
 1.1234	 0.8445	 0.0000
 1.1275	 0.8512	 0.0000
 1.1319	 0.8705	 0.0000
 1.1359	 0.8618	 0.0000
 1.1402	 0.8760	 0.0000
 1.1444	 0.8916	 0.0000
 1.1486	 0.8851	 0.0000
 1.1528	 0.8764	 0.0000
 1.1571	 0.8832	 0.0000
 1.1614	 0.9086	 0.0000
 1.1654	 0.8895	 0.0000
 1.1698	 0.9058	 0.0000
 1.1740	 0.9186	 0.0000
 1.1781	 0.8986	 0.0000
