 0.8019	 0.8806	 0.0000
 0.8053	 0.9169	 0.0000
 0.8087	 0.9209	 0.0000
 0.8121	 0.9064	 0.0000
 0.8155	 0.9016	 0.0000
 0.8189	 0.8854	 0.0000
 0.8223	 0.8677	 0.0000
 0.8257	 0.8649	 0.0000
 0.8291	 0.8714	 0.0000
 0.8324	 0.8815	 0.0000
 0.8358	 0.8465	 0.0000
 0.8392	 0.8650	 0.0000
 0.8426	 0.8592	 0.0000
 0.8460	 0.8681	 0.0000
 0.8494	 0.8549	 0.0000
 0.8528	 0.8592	 0.0000
 0.8562	 0.8388	 0.0000
 0.8596	 0.8240	 0.0000
 0.8629	 0.8187	 0.0000
 0.8663	 0.8136	 0.0000
 0.8697	 0.8063	 0.0000
 0.8731	 0.7972	 0.0000
 0.8765	 0.8029	 0.0000
 0.8799	 0.8081	 0.0000
 0.8833	 0.7980	 0.0000
 0.8867	 0.8058	 0.0000
 0.8901	 0.7974	 0.0000
 0.8935	 0.8029	 0.0000
 0.8968	 0.7805	 0.0000
 0.9002	 0.7958	 0.0000
 0.9036	 0.8109	 0.0000
 0.9070	 0.7945	 0.0000
 0.9104	 0.7937	 0.0000
 0.9138	 0.8052	 0.0000
 0.9172	 0.8043	 0.0000
 0.9206	 0.7853	 0.0000
 0.9240	 0.7692	 0.0000
 0.9273	 0.7703	 0.0000
 0.9307	 0.7894	 0.0000
 0.9341	 0.7894	 0.0000
 0.9375	 0.7797	 0.0000
 0.9409	 0.7880	 0.0000
 0.9443	 0.7870	 0.0000
 0.9477	 0.7781	 0.0000
 0.9511	 0.7961	 0.0000
 0.9545	 0.7980	 0.0000
 0.9578	 0.7987	 0.0000
 0.9612	 0.8173	 0.0000
 0.9646	 0.8221	 0.0000
 0.9680	 0.7964	 0.0000
 0.9714	 0.8165	 0.0000
 0.9748	 0.8278	 0.0000
 0.9782	 0.8250	 0.0000
 0.9816	 0.8237	 0.0000
 0.9850	 0.8270	 0.0000
 0.9883	 0.8329	 0.0000
 0.9917	 0.8373	 0.0000
 0.9951	 0.8470	 0.0000
 0.9985	 0.8369	 0.0000
 1.0019	 0.8458	 0.0000
 1.0053	 0.8625	 0.0000
 1.0087	 0.8629	 0.0000
 1.0121	 0.8517	 0.0000
 1.0155	 0.8469	 0.0000
 1.0189	 0.8470	 0.0000
 1.0222	 0.8816	 0.0000
 1.0256	 0.8904	 0.0000
 1.0290	 0.8815	 0.0000
 1.0324	 0.8845	 0.0000
 1.0358	 0.8865	 0.0000
 1.0392	 0.8756	 0.0000
 1.0426	 0.8742	 0.0000
 1.0460	 0.8966	 0.0000
 1.0494	 0.9024	 0.0000
 1.0527	 0.9016	 0.0000
 1.0561	 0.9048	 0.0000
 1.0595	 0.9051	 0.0000
 1.0629	 0.8918	 0.0000
 1.0663	 0.8794	 0.0000
 1.0697	 0.9031	 0.0000
 1.0731	 0.9064	 0.0000
 1.0765	 0.8996	 0.0000
 1.0798	 0.9001	 0.0000
 1.0832	 0.9140	 0.0000
 1.0866	 0.9101	 0.0000
 1.0900	 0.9274	 0.0000
 1.0934	 0.9284	 0.0000
 1.0968	 0.9319	 0.0000
 1.1002	 0.9318	 0.0000
 1.1036	 0.9114	 0.0000
 1.1070	 0.9290	 0.0000
 1.1103	 0.9306	 0.0000
 1.1137	 0.9311	 0.0000
 1.1171	 0.9304	 0.0000
 1.1205	 0.9305	 0.0000
 1.1239	 0.9460	 0.0000
 1.1273	 0.9357	 0.0000
 1.1307	 0.9401	 0.0000
 1.1341	 0.9437	 0.0000
 1.1375	 0.9413	 0.0000
 1.1409	 0.9421	 0.0000
 1.1442	 0.9325	 0.0000
 1.1476	 0.9313	 0.0000
 1.1510	 0.9419	 0.0000
 1.1544	 0.9495	 0.0000
 1.1578	 0.9306	 0.0000
 1.1612	 0.9561	 0.0000
 1.1646	 0.9616	 0.0000
 1.1680	 0.9623	 0.0000
 1.1714	 0.9616	 0.0000
 1.1747	 0.9570	 0.0000
 1.1781	 0.9789	 0.0000
 1.1815	 0.9721	 0.0000
 1.1849	 0.9657	 0.0000
 1.1883	 0.9639	 0.0000
 1.1917	 0.9517	 0.0000
 1.1951	 0.9642	 0.0000
 1.1985	 0.9709	 0.0000
 1.2019	 0.9652	 0.0000
 1.2052	 0.9568	 0.0000
 1.2086	 0.9790	 0.0000
 1.2120	 0.9753	 0.0000
 1.2154	 0.9834	 0.0000
 1.2188	 0.9868	 0.0000
 1.2222	 0.9760	 0.0000
 1.2256	 0.9656	 0.0000
 1.2290	 0.9687	 0.0000
 1.2324	 0.9946	 0.0000
 1.2357	 1.0225	 0.0000
 1.2391	 1.0269	 0.0000
 1.2425	 0.9938	 0.0000
 1.2459	 0.9989	 0.0000
 1.2493	 0.9989	 0.0000
 1.2527	 0.9937	 0.0000
 1.2561	 1.0086	 0.0000
 1.2595	 0.9997	 0.0000
 1.2629	 0.9991	 0.0000
 1.2663	 1.0059	 0.0000
 1.2696	 1.0104	 0.0000
 1.2730	 0.9800	 0.0000
 1.2764	 0.9995	 0.0000
 1.2798	 0.9862	 0.0000
 1.2832	 0.9693	 0.0000
 1.2866	 0.9877	 0.0000
 1.2900	 1.0302	 0.0000
 1.2934	 1.0308	 0.0000
 1.2968	 1.0330	 0.0000
 1.3001	 1.0409	 0.0000
 1.3035	 1.0359	 0.0000
 1.3069	 1.0211	 0.0000
 1.3103	 1.0291	 0.0000
 1.3137	 1.0394	 0.0000
 1.3171	 1.0398	 0.0000
 1.3205	 1.0382	 0.0000
 1.3239	 1.0407	 0.0000
 1.3273	 1.0399	 0.0000
 1.3307	 1.0369	 0.0000
 1.3340	 1.0356	 0.0000
 1.3374	 1.0554	 0.0000
 1.3408	 1.0611	 0.0000
 1.3442	 1.0701	 0.0000
 1.3476	 1.0866	 0.0000
 1.3510	 1.1041	 0.0000
 1.3544	 1.1147	 0.0000
 1.3578	 1.1115	 0.0000
 1.3612	 1.0755	 0.0000
 1.3645	 1.0142	 0.0000
 1.3679	 1.0212	 0.0000
 1.3713	 1.0347	 0.0000
 1.3747	 1.0443	 0.0000
 1.3781	 1.0482	 0.0000
 1.3815	 1.0485	 0.0000
 1.3849	 1.0549	 0.0000
 1.3883	 1.0613	 0.0000
 1.3917	 1.0624	 0.0000
 1.3950	 1.0703	 0.0000
 1.3984	 1.0947	 0.0000
 1.4018	 1.0498	 0.0000
 1.4052	 1.0532	 0.0000
 1.4086	 1.0395	 0.0000
 1.4120	 1.0179	 0.0000
 1.4154	 1.0336	 0.0000
 1.4188	 1.0501	 0.0000
 1.4222	 1.0408	 0.0000
 1.4255	 1.0588	 0.0000
 1.4289	 1.0889	 0.0000
 1.4323	 1.0547	 0.0000
 1.4357	 1.0892	 0.0000
 1.4391	 1.0573	 0.0000
 1.4425	 1.0311	 0.0000
 1.4459	 1.0390	 0.0000
 1.4493	 1.0623	 0.0000
 1.4526	 1.0970	 0.0000
 1.4560	 1.0955	 0.0000
 1.4594	 1.0868	 0.0000
 1.4628	 1.0887	 0.0000
 1.4662	 1.1066	 0.0000
 1.4696	 1.0755	 0.0000
 1.4730	 1.0750	 0.0000
 1.4764	 1.0731	 0.0000
 1.4798	 1.0665	 0.0000
 1.4831	 1.0722	 0.0000
 1.4865	 1.0663	 0.0000
 1.4899	 1.0658	 0.0000
 1.4933	 1.0458	 0.0000
 1.4967	 1.0398	 0.0000
 1.5001	 1.0761	 0.0000
 1.5035	 1.0193	 0.0000
 1.5069	 1.0347	 0.0000
 1.5103	 1.0433	 0.0000
 1.5137	 1.0481	 0.0000
 1.5171	 1.0581	 0.0000
 1.5204	 1.0647	 0.0000
 1.5238	 1.0706	 0.0000
 1.5272	 1.0543	 0.0000
 1.5306	 1.0502	 0.0000
 1.5340	 1.0573	 0.0000
 1.5374	 1.0488	 0.0000
 1.5408	 1.0095	 0.0000
 1.5442	 1.0788	 0.0000
 1.5475	 1.1000	 0.0000
 1.5509	 1.0869	 0.0000
 1.5543	 1.0861	 0.0000
 1.5577	 1.1317	 0.0000
 1.5611	 1.0695	 0.0000
 1.5645	 1.0569	 0.0000
 1.5679	 1.0481	 0.0000
 1.5713	 1.0429	 0.0000
