 0.8000	 0.8966	 0.0054
 0.8050	 0.8899	 0.0089
 0.8100	 0.8826	 0.0137
 0.8150	 0.8747	 0.0154
 0.8200	 0.8613	 0.0120
 0.8250	 0.8521	 0.0096
 0.8300	 0.8632	 0.0088
 0.8350	 0.8513	 0.0125
 0.8400	 0.8413	 0.0201
 0.8450	 0.8302	 0.0193
 0.8500	 0.8107	 0.0143
 0.8550	 0.8064	 0.0092
 0.8600	 0.8194	 0.0101
 0.8650	 0.8134	 0.0203
 0.8700	 0.7924	 0.0202
 0.8750	 0.7685	 0.0168
 0.8800	 0.7910	 0.0106
 0.8850	 0.7792	 0.0084
 0.8900	 0.7735	 0.0082
 0.8950	 0.7798	 0.0086
 0.9000	 0.7693	 0.0077
 0.9050	 0.7587	 0.0106
 0.9100	 0.7698	 0.0103
 0.9150	 0.7862	 0.0103
 0.9200	 0.7644	 0.0093
 0.9250	 0.7706	 0.0120
 0.9300	 0.7627	 0.0092
 0.9350	 0.7538	 0.0129
 0.9400	 0.7785	 0.0133
 0.9450	 0.7865	 0.0165
 0.9500	 0.7779	 0.0122
 0.9550	 0.7989	 0.0121
 0.9600	 0.8050	 0.0123
 0.9650	 0.8054	 0.0122
 0.9700	 0.7855	 0.0122
 0.9750	 0.7781	 0.0101
 0.9800	 0.7884	 0.0054
 0.9850	 0.7930	 0.0054
 0.9900	 0.7864	 0.0083
 0.9950	 0.7872	 0.0137
 1.0000	 0.8065	 0.0181
 1.0050	 0.8182	 0.0148
 1.0100	 0.8266	 0.0085
 1.0150	 0.8122	 0.0104
 1.0200	 0.8248	 0.0108
 1.0250	 0.8010	 0.0107
 1.0300	 0.8225	 0.0116
 1.0350	 0.8265	 0.0118
 1.0400	 0.8305	 0.0047
 1.0450	 0.8269	 0.0073
 1.0500	 0.8181	 0.0138
 1.0550	 0.8383	 0.0155
 1.0600	 0.8548	 0.0157
 1.0650	 0.8508	 0.0079
 1.0700	 0.8552	 0.0032
 1.0750	 0.8585	 0.0040
 1.0800	 0.8512	 0.0033
 1.0850	 0.8596	 0.0082
 1.0900	 0.8574	 0.0082
 1.0950	 0.8736	 0.0084
 1.1000	 0.8611	 0.0079
 1.1050	 0.8754	 0.0110
 1.1100	 0.8638	 0.0141
 1.1150	 0.8481	 0.0141
 1.1200	 0.8392	 0.0237
 1.1250	 0.8606	 0.0363
 1.1300	 0.9012	 0.0367
 1.1350	 0.9236	 0.0286
 1.1400	 0.9165	 0.0121
 1.1450	 0.9337	 0.0062
 1.1500	 0.9243	 0.0062
 1.1550	 0.9225	 0.0087
 1.1600	 0.9224	 0.0063
 1.1650	 0.9094	 0.0093
 1.1700	 0.9149	 0.0096
 1.1750	 0.9004	 0.0117
 1.1800	 0.9238	 0.0115
 1.1850	 0.9300	 0.0125
 1.1900	 0.9106	 0.0103
 1.1950	 0.9051	 0.0113
 1.2000	 0.9115	 0.0121
 1.2050	 0.9283	 0.0122
 1.2100	 0.9328	 0.0103
 1.2150	 0.9100	 0.0099
 1.2200	 0.9156	 0.0101
 1.2250	 0.9298	 0.0106
 1.2300	 0.9294	 0.0080
 1.2350	 0.9349	 0.0068
 1.2400	 0.9354	 0.0062
 1.2450	 0.9463	 0.0048
 1.2500	 0.9388	 0.0089
 1.2550	 0.9352	 0.0128
 1.2600	 0.9217	 0.0129
 1.2650	 0.9560	 0.0130
 1.2700	 0.9473	 0.0138
 1.2750	 0.9440	 0.0049
 1.2800	 0.9543	 0.0046
 1.4200	 1.0795	 0.0130
 1.4250	 1.0463	 0.0164
 1.4300	 1.0590	 0.0203
 1.4350	 1.0359	 0.0132
 1.4400	 1.0278	 0.0173
 1.4450	 1.0563	 0.0198
 1.4500	 1.0696	 0.0175
 1.4550	 1.0718	 0.0072
 1.4600	 1.0573	 0.0220
 1.4650	 1.0598	 0.0214
 1.4700	 1.0174	 0.0172
 1.4750	 1.0380	 0.0290
 1.4800	 1.0389	 0.0303
 1.4850	 1.0940	 0.0240
 1.4900	 1.0705	 0.0234
 1.4950	 1.0489	 0.0210
 1.5000	 1.0407	 0.0128
 1.5050	 1.0558	 0.0183
 1.5100	 1.0392	 0.0215
 1.5150	 1.0843	 0.0210
 1.5200	 1.0289	 0.0227
 1.5250	 1.0482	 0.0245
 1.5300	 1.0300	 0.0194
 1.5350	 1.0700	 0.0159
 1.5400	 1.0663	 0.0161
 1.5450	 1.0529	 0.0104
 1.5500	 1.0626	 0.0086
 1.5550	 1.0445	 0.0083
 1.5600	 1.0593	 0.0125
 1.5650	 1.0652	 0.0115
 1.5700	 1.0364	 0.0115
 1.5750	 1.0518	 0.0109
 1.5800	 1.0442	 0.0060
 1.5850	 1.0436	 0.0051
 1.5900	 1.0498	 0.0099
 1.5950	 1.0391	 0.0102
 1.6000	 1.0645	 0.0108
 1.6050	 1.0412	 0.0113
 1.6100	 1.0397	 0.0125
 1.6150	 1.0549	 0.0076
 1.6200	 1.0342	 0.0091
 1.6250	 1.0415	 0.0114
 1.6300	 1.0536	 0.0095
 1.6350	 1.0295	 0.0105
 1.6400	 1.0333	 0.0116
 1.6450	 1.0282	 0.0083
 1.6500	 1.0480	 0.0080
 1.6550	 1.0293	 0.0105
 1.6600	 1.0323	 0.0116
 1.6650	 1.0191	 0.0096
 1.6700	 1.0437	 0.0103
 1.6750	 1.0222	 0.0118
 1.6800	 1.0210	 0.0115
 1.6850	 1.0124	 0.0078
 1.6900	 1.0262	 0.0082
 1.6950	 1.0072	 0.0101
 1.7000	 1.0246	 0.0105
 1.7050	 1.0039	 0.0096
 1.7100	 1.0229	 0.0115
 1.7150	 1.0210	 0.0176
 1.7200	 1.0359	 0.0126
 1.7250	 1.0511	 0.0141
 1.7300	 1.0406	 0.0143
 1.7350	 1.0170	 0.0143
 1.7400	 1.0199	 0.0095
 1.7450	 1.0285	 0.0143
 1.7500	 1.0212	 0.0143
 1.7550	 0.9911	 0.0189
 1.7600	 1.0120	 0.0148
 1.7650	 0.9849	 0.0109
 1.7700	 1.0038	 0.0139
 1.7750	 0.9922	 0.0120
 1.7800	 0.9776	 0.0114
 1.7850	 1.0055	 0.0202
 1.7900	 1.0003	 0.0276
 1.7950	 0.9552	 0.0321
 1.9600	 0.9242	 0.0423
 1.9650	 1.0027	 0.0447
 1.9700	 0.9839	 0.0307
 1.9750	 0.9473	 0.0245
 1.9800	 0.9613	 0.0208
 1.9850	 1.0015	 0.0204
 1.9900	 0.9724	 0.0279
 1.9950	 0.9613	 0.0311
 2.0000	 0.9238	 0.0301
 2.0050	 0.9338	 0.0378
 2.0100	 0.9986	 0.0423
 2.0150	 1.0086	 0.0315
 2.0200	 1.0088	 0.0191
 2.0250	 0.9970	 0.0275
 2.0300	 0.9622	 0.0295
 2.0350	 0.9498	 0.0216
 2.0400	 0.9416	 0.0117
 2.0450	 0.9724	 0.0359
 2.0500	 0.9568	 0.0411
 2.0600	 0.9841	 0.0408
 2.0650	 0.9672	 0.0440
 2.0700	 0.9608	 0.0112
 2.0750	 0.9856	 0.0107
 2.0800	 0.9817	 0.0199
 2.0850	 0.9669	 0.0168
 2.0900	 1.0119	 0.0178
 2.0950	 0.9765	 0.0195
 2.1000	 0.9975	 0.0170
 2.1050	 1.0072	 0.0196
 2.1100	 1.0211	 0.0150
 2.1150	 1.0252	 0.0139
 2.1200	 0.9901	 0.0217
 2.1250	 1.0150	 0.0200
 2.1300	 0.9750	 0.0144
 2.1350	 0.9960	 0.0160
 2.1400	 0.9918	 0.0157
 2.1450	 1.0110	 0.0155
 2.1500	 0.9733	 0.0152
 2.1550	 0.9756	 0.0190
 2.1600	 0.9919	 0.0121
 2.1650	 0.9621	 0.0169
 2.1700	 0.9630	 0.0208
 2.1750	 0.9466	 0.0217
 2.1800	 0.9948	 0.0271
 2.1850	 0.9953	 0.0349
 2.1900	 0.9365	 0.0346
 2.1950	 0.9188	 0.0315
 2.2000	 0.9726	 0.0310
 2.2050	 0.9778	 0.0308
 2.2100	 0.9935	 0.0122
 2.2150	 0.9936	 0.0110
 2.2200	 1.0017	 0.0097
 2.2250	 1.0070	 0.0113
 2.2300	 0.9813	 0.0160
 2.2350	 0.9831	 0.0305
 2.2400	 0.9680	 0.0342
 2.2450	 1.0453	 0.0384
 2.2500	 1.0313	 0.0341
 2.2550	 1.0534	 0.0225
 2.2600	 1.0109	 0.0206
 2.2650	 1.0003	 0.0256
 2.2700	 1.0310	 0.0249
 2.2750	 1.0589	 0.0404
 2.2800	 1.0500	 0.0352
 2.2850	 1.1102	 0.0355
 2.2900	 1.0189	 0.0452
 2.2950	 1.0294	 0.0470
 2.3000	 0.9890	 0.0288
 2.3050	 1.0686	 0.0453
 2.3100	 1.0173	 0.0448
 2.3150	 1.1046	 0.0563
 2.3200	 1.0507	 0.0543
 2.3250	 0.9560	 0.0581
 2.3300	 1.0464	 0.0495
 2.3350	 1.0910	 0.0494
 2.3400	 1.0429	 0.0281
 2.3450	 1.0181	 0.0521
 2.3500	 1.0271	 0.0386
 2.3550	 0.9468	 0.0340
 2.3600	 0.9832	 0.0323
 2.3650	 1.0210	 0.0395
 2.3700	 0.9917	 0.0531
 2.3750	 0.9201	 0.0567
 2.3900	 1.0014	 0.0804
 2.3950	 1.0234	 0.0714
 2.4000	 1.0818	 0.0794
 2.4050	 0.9310	 0.0823
 2.4150	 1.0322	 0.0608
 2.4200	 0.9873	 0.0578
 2.4250	 1.0006	 0.0395
 2.4300	 0.9872	 0.0344
 2.4400	 1.0120	 0.0755
 2.4450	 1.0601	 0.0816
 2.4500	 1.0000	 0.1000
