 0.8200	 1.0151	 0.0218
 0.8250	 1.0138	 0.0210
 0.8300	 1.0043	 0.0207
 0.8350	 0.9855	 0.0204
 0.8400	 0.9841	 0.0201
 0.8450	 0.9872	 0.0202
 0.8500	 0.9844	 0.0203
 0.8550	 0.9912	 0.0209
 0.8650	 0.9829	 0.0212
 0.8700	 0.9660	 0.0209
 0.8750	 0.9603	 0.0203
 0.8800	 0.9536	 0.0194
 0.8850	 0.9600	 0.0184
 0.8900	 0.9456	 0.0176
 0.8950	 0.9489	 0.0170
 0.9000	 0.9566	 0.0166
 0.9050	 0.9372	 0.0161
 0.9100	 0.9426	 0.0161
 0.9150	 0.9418	 0.0160
 0.9200	 0.9382	 0.0161
 0.9350	 0.9333	 0.0169
 0.9400	 0.9484	 0.0169
 0.9450	 0.9726	 0.0167
 0.9500	 0.9623	 0.0162
 0.9550	 0.9476	 0.0156
 0.9600	 0.9584	 0.0152
 0.9650	 0.9626	 0.0147
 0.9700	 0.9597	 0.0143
 0.9750	 0.9732	 0.0142
 0.9800	 0.9768	 0.0141
 0.9850	 0.9675	 0.0138
 0.9900	 0.9769	 0.0137
 0.9950	 0.9635	 0.0134
 1.0000	 0.9673	 0.0133
 1.0050	 0.9758	 0.0132
 1.0100	 0.9948	 0.0132
 1.0150	 0.9898	 0.0129
 1.0200	 0.9827	 0.0128
 1.0250	 0.9971	 0.0128
 1.0300	 0.9887	 0.0127
 1.0350	 1.0033	 0.0128
 1.0400	 1.0062	 0.0128
 1.0450	 0.9891	 0.0126
 1.0500	 1.0030	 0.0127
 1.0550	 1.0076	 0.0125
 1.0600	 1.0013	 0.0125
 1.0650	 1.0071	 0.0125
 1.0700	 1.0103	 0.0124
 1.0750	 1.0073	 0.0123
 1.0800	 1.0173	 0.0122
 1.0850	 1.0155	 0.0120
 1.0900	 1.0317	 0.0121
 1.0950	 1.0369	 0.0121
 1.1000	 1.0429	 0.0121
 1.1050	 1.0560	 0.0122
 1.1100	 1.0667	 0.0122
 1.1150	 1.0638	 0.0126
 1.1200	 1.0480	 0.0129
 1.1250	 1.0575	 0.0135
 1.1300	 1.0615	 0.0137
 1.1350	 1.0594	 0.0135
 1.1400	 1.0667	 0.0133
 1.1450	 1.0815	 0.0132
 1.1500	 1.0822	 0.0128
 1.1550	 1.0727	 0.0123
 1.1600	 1.0975	 0.0121
 1.1700	 1.1033	 0.0115
 1.1750	 1.0986	 0.0114
 1.1800	 1.1151	 0.0114
 1.1850	 1.1180	 0.0113
 1.1900	 1.1129	 0.0113
 1.1950	 1.1089	 0.0113
 1.2000	 1.1183	 0.0114
 1.2050	 1.1261	 0.0114
 1.2100	 1.1133	 0.0113
 1.2150	 1.1265	 0.0114
 1.2200	 1.1301	 0.0114
 1.2250	 1.1270	 0.0114
 1.2300	 1.1400	 0.0114
 1.2350	 1.1528	 0.0115
 1.2400	 1.1519	 0.0116
 1.2450	 1.1409	 0.0115
 1.2500	 1.1407	 0.0115
 1.2550	 1.1549	 0.0117
 1.2600	 1.1459	 0.0118
 1.2650	 1.1240	 0.0117
