 0.8050	 0.7269	 0.0068
 0.8100	 0.8514	 0.0054
 0.8150	 0.8236	 0.0054
 0.8200	 0.8502	 0.0052
 0.8250	 0.7916	 0.0050
 0.8300	 0.9445	 0.0051
 0.8350	 0.8035	 0.0050
 0.8400	 0.9651	 0.0048
 0.8450	 0.7648	 0.0048
 0.8500	 0.9119	 0.0046
 0.8550	 0.7671	 0.0046
 0.8600	 0.8019	 0.0043
 0.8650	 0.9593	 0.0045
 0.8700	 0.8827	 0.0041
 0.8750	 0.8712	 0.0042
 0.8800	 0.7345	 0.0041
 0.8850	 0.8461	 0.0041
 0.8900	 0.8308	 0.0041
 0.8950	 0.8425	 0.0039
 0.9000	 0.9270	 0.0037
 0.9050	 0.8970	 0.0035
 0.9100	 0.8328	 0.0034
 0.9150	 0.8524	 0.0032
 0.9200	 0.9345	 0.0032
 0.9250	 0.8612	 0.0031
 0.9300	 0.8145	 0.0038
 0.9350	 0.8764	 0.0039
 0.9400	 0.8772	 0.0036
 0.9450	 0.9708	 0.0037
 0.9500	 0.8437	 0.0035
 0.9550	 0.8739	 0.0032
 0.9600	 0.8568	 0.0028
 0.9650	 0.8443	 0.0027
 0.9700	 0.8371	 0.0028
 0.9750	 0.9650	 0.0026
 0.9800	 0.8906	 0.0028
 0.9850	 0.8210	 0.0026
 0.9900	 0.7646	 0.0028
 0.9950	 0.8380	 0.0032
 1.0000	 0.8622	 0.0029
 1.0050	 0.8872	 0.0027
 1.0100	 0.9590	 0.0027
 1.0150	 0.8527	 0.0029
 1.0200	 0.9206	 0.0031
 1.0250	 0.9332	 0.0026
 1.0300	 0.8105	 0.0031
 1.0350	 0.8427	 0.0026
 1.0400	 0.9722	 0.0029
 1.0450	 0.9916	 0.0027
 1.0500	 0.9983	 0.0024
 1.0550	 0.9142	 0.0021
 1.0600	 0.9413	 0.0020
 1.0650	 0.9031	 0.0019
 1.0700	 0.9988	 0.0025
 1.0750	 1.0994	 0.0029
 1.0800	 0.9427	 0.0024
 1.0850	 0.8651	 0.0032
 1.0900	 0.7957	 0.0025
 1.0950	 1.0623	 0.0031
 1.1000	 1.0533	 0.0028
 1.1050	 1.0593	 0.0025
 1.1100	 1.0078	 0.0022
 1.1150	 0.9559	 0.0020
 1.1200	 0.9923	 0.0020
 1.1250	 0.9424	 0.0020
 1.1300	 0.9350	 0.0028
 1.1350	 0.8087	 0.0032
 1.1400	 0.9594	 0.0023
 1.1450	 1.0624	 0.0036
 1.1500	 0.9813	 0.0024
 1.1550	 0.8872	 0.0029
 1.1600	 0.9003	 0.0029
 1.1650	 1.0356	 0.0026
 1.1700	 0.9052	 0.0022
 1.1750	 1.0812	 0.0019
 1.1800	 1.0324	 0.0018
 1.1850	 1.0011	 0.0016
 1.1900	 0.9353	 0.0015
 1.1950	 0.8045	 0.0019
 1.2000	 0.9554	 0.0030
 1.2050	 0.8597	 0.0025
 1.2100	 1.0000	 0.0026
 1.2150	 1.2413	 0.0029
 1.2200	 1.1400	 0.0024
 1.2250	 0.9685	 0.0029
 1.2300	 0.7340	 0.0028
 1.2350	 1.0798	 0.0025
 1.2400	 1.0417	 0.0022
 1.2450	 0.9750	 0.0019
 1.2500	 1.0046	 0.0019
 1.2550	 0.9744	 0.0019
 1.2600	 1.0935	 0.0026
 1.2650	 1.0684	 0.0037
 1.2700	 0.9963	 0.0045
 1.2750	 1.0407	 0.0045
 1.2800	 1.0050	 0.0040
 1.2850	 0.8469	 0.0027
 1.2900	 1.0713	 0.0034
 1.2950	 1.0319	 0.0025
 1.3000	 1.0929	 0.0027
 1.3050	 1.1490	 0.0030
