 1.9600	 1.1518	 0.0396
 1.9750	 1.1853	 0.0358
 1.9800	 1.1543	 0.0346
 1.9850	 1.1783	 0.0316
 1.9900	 1.1841	 0.0314
 1.9950	 1.1603	 0.0336
 2.0000	 1.1806	 0.0365
 2.0050	 1.1528	 0.0420
 2.0100	 1.2146	 0.0502
 2.0150	 1.1162	 0.0419
 2.0250	 1.1047	 0.0412
 2.0300	 1.2082	 0.0345
 2.0350	 1.2085	 0.0333
 2.0400	 1.1429	 0.0326
 2.0450	 1.1351	 0.0320
 2.0500	 1.1690	 0.0356
 2.0550	 1.2202	 0.0354
 2.0600	 1.1926	 0.0394
 2.0650	 1.1701	 0.0349
 2.0700	 1.1655	 0.0379
 2.0750	 1.1710	 0.0340
 2.0800	 1.1645	 0.0340
 2.0850	 1.1494	 0.0341
 2.0900	 1.1759	 0.0323
 2.0950	 1.1967	 0.0350
 2.1000	 1.1871	 0.0326
 2.1050	 1.1958	 0.0331
 2.1100	 1.2041	 0.0350
 2.1150	 1.2350	 0.0387
 2.1200	 1.1761	 0.0334
 2.1250	 1.1801	 0.0356
 2.1300	 1.2244	 0.0375
 2.1350	 1.2037	 0.0366
 2.1400	 1.2370	 0.0405
 2.1450	 1.2063	 0.0341
 2.1500	 1.1969	 0.0354
 2.1550	 1.2127	 0.0372
 2.1600	 1.2106	 0.0375
 2.1650	 1.2343	 0.0380
 2.1700	 1.2474	 0.0389
 2.1750	 1.2342	 0.0415
 2.1800	 1.2526	 0.0415
 2.1850	 1.2016	 0.0392
 2.1900	 1.2095	 0.0406
 2.1950	 1.2333	 0.0445
 2.2000	 1.2401	 0.0407
 2.2050	 1.2346	 0.0427
 2.2100	 1.1871	 0.0396
 2.2150	 1.1966	 0.0423
 2.2200	 1.1975	 0.0383
 2.2250	 1.2226	 0.0409
 2.2300	 1.2121	 0.0394
 2.2350	 1.1805	 0.0417
 2.2400	 1.2086	 0.0442
 2.2450	 1.2519	 0.0468
 2.2500	 1.2056	 0.0441
 2.2550	 1.2002	 0.0428
 2.2600	 1.1902	 0.0424
 2.2650	 1.2032	 0.0432
 2.2700	 1.1978	 0.0425
 2.2750	 1.2560	 0.0458
 2.2800	 1.2263	 0.0455
 2.2850	 1.2148	 0.0467
 2.2900	 1.2281	 0.0450
 2.2950	 1.2401	 0.0450
 2.3000	 1.2113	 0.0490
 2.3050	 1.1949	 0.0474
 2.3100	 1.1690	 0.0476
 2.3150	 1.1920	 0.0458
 2.3200	 1.1817	 0.0476
 2.3250	 1.1471	 0.0449
 2.3300	 1.1650	 0.0458
 2.3350	 1.2450	 0.0484
 2.3400	 1.1931	 0.0507
 2.3450	 1.1747	 0.0453
 2.3500	 1.1887	 0.0492
 2.3550	 1.1519	 0.0515
 2.3600	 1.2256	 0.0537
 2.3700	 1.2376	 0.0504
 2.3750	 1.2057	 0.0514
 2.3800	 1.1726	 0.0521
 2.3850	 1.2055	 0.0589
 2.4150	 1.2596	 0.0553
 2.4200	 1.2486	 0.0589
 2.4500	 1.2500	 0.1000
 	 	 
