 1.8050	 1.1841	 0.0145
 1.8100	 1.1889	 0.0155
 1.8150	 1.1967	 0.0171
 1.8200	 1.2099	 0.0200
 1.8250	 1.1893	 0.0195
 1.8300	 1.1941	 0.0220
 1.8350	 1.2048	 0.0257
 1.8400	 1.1816	 0.0282
 1.8450	 1.2174	 0.0338
 1.8500	 1.1488	 0.0308
 1.8550	 1.1870	 0.0295
 1.8600	 1.2498	 0.0342
 1.8650	 1.1930	 0.0285
 1.8700	 1.1832	 0.0320
 1.8750	 1.1774	 0.0329
 1.8800	 1.1585	 0.0307
 1.8850	 1.1609	 0.0218
 1.8900	 1.1788	 0.0220
 1.8950	 1.2050	 0.0245
 1.9000	 1.2329	 0.0270
 1.9050	 1.2371	 0.0285
 1.9100	 1.2241	 0.0287
 1.9150	 1.2057	 0.0269
 1.9200	 1.1967	 0.0248
 1.9250	 1.1890	 0.0228
 1.9300	 1.2060	 0.0224
 1.9350	 1.2154	 0.0213
 1.9400	 1.2763	 0.0213
 1.9450	 1.2522	 0.0203
 1.9500	 1.2376	 0.0206
 1.9550	 1.2341	 0.0212
 1.9600	 1.2627	 0.0225
 1.9650	 1.2412	 0.0214
 1.9700	 1.2215	 0.0191
 1.9750	 1.2345	 0.0186
 1.9800	 1.2229	 0.0164
 1.9850	 1.2415	 0.0163
 1.9900	 1.2414	 0.0166
 1.9950	 1.2072	 0.0173
 2.0000	 1.2214	 0.0213
 2.0050	 1.2513	 0.0250
 2.0100	 1.2310	 0.0261
 2.0150	 1.2266	 0.0258
 2.0200	 1.2228	 0.0241
 2.0250	 1.2084	 0.0190
 2.0300	 1.1998	 0.0194
 2.0350	 1.1980	 0.0173
 2.0400	 1.2577	 0.0177
 2.0450	 1.2600	 0.0183
 2.0500	 1.2387	 0.0188
 2.0550	 1.2813	 0.0210
 2.0600	 1.2598	 0.0214
 2.0650	 1.2301	 0.0202
 2.0700	 1.2762	 0.0203
 2.0750	 1.2733	 0.0197
 2.0800	 1.2714	 0.0201
 2.0850	 1.2695	 0.0185
 2.0900	 1.2678	 0.0184
 2.0950	 1.2556	 0.0181
 2.1000	 1.2539	 0.0190
 2.1050	 1.2647	 0.0184
 2.1100	 1.2448	 0.0188
 2.1150	 1.2578	 0.0184
 2.1200	 1.2740	 0.0188
 2.1250	 1.2551	 0.0192
 2.1300	 1.2611	 0.0192
 2.1350	 1.2774	 0.0193
 2.1400	 1.2792	 0.0195
 2.1450	 1.2660	 0.0200
 2.1500	 1.2692	 0.0207
 2.1550	 1.2581	 0.0207
 2.1600	 1.2591	 0.0215
 2.1650	 1.2819	 0.0219
 2.1700	 1.3052	 0.0211
 2.1750	 1.2783	 0.0205
 2.1800	 1.2631	 0.0203
 2.1850	 1.2845	 0.0205
 2.1900	 1.2784	 0.0211
 2.1950	 1.2735	 0.0242
 2.2000	 1.2534	 0.0222
 2.2050	 1.2957	 0.0220
 2.2100	 1.2810	 0.0232
 2.2150	 1.3322	 0.0249
 2.2200	 1.3136	 0.0229
 2.2250	 1.3321	 0.0229
 2.2300	 1.3043	 0.0253
 2.2350	 1.2877	 0.0226
 2.2400	 1.3076	 0.0228
 2.2450	 1.3024	 0.0226
 2.2500	 1.3381	 0.0239
 2.2550	 1.3381	 0.0248
 2.2600	 1.3088	 0.0249
 2.2650	 1.3481	 0.0250
 2.2700	 1.3363	 0.0254
 2.2750	 1.3642	 0.0262
 2.2800	 1.3398	 0.0274
 2.2850	 1.3713	 0.0258
 2.2900	 1.3816	 0.0301
 2.2950	 1.3646	 0.0279
 2.3000	 1.3850	 0.0289
 2.3050	 1.3779	 0.0274
 2.3100	 1.4110	 0.0281
 2.3150	 1.3741	 0.0278
 2.3200	 1.3955	 0.0298
 2.3250	 1.4011	 0.0294
 2.3300	 1.4040	 0.0288
 2.3350	 1.3916	 0.0302
 2.3400	 1.3970	 0.0278
 2.3450	 1.4358	 0.0302
 2.3500	 1.4396	 0.0318
 2.3550	 1.4271	 0.0331
 2.3600	 1.4637	 0.0316
 2.3650	 1.4658	 0.0327
 2.3700	 1.4585	 0.0336
 2.3750	 1.4335	 0.0345
 2.3800	 1.4821	 0.0336
 2.3850	 1.4667	 0.0349
 2.3900	 1.4848	 0.0365
 2.3950	 1.4773	 0.0352
 2.4000	 1.5296	 0.0354
 2.4050	 1.4782	 0.0350
 2.4150	 1.5375	 0.0381
 2.4200	 1.5397	 0.0384
 2.4450	 1.5914	 0.0442
 2.4500	 1.5308	 0.0406
 2.4600	 1.5855	 0.0414
 2.4650	 1.5728	 0.0378
 2.4700	 1.6387	 0.0417
