 1.1500	 0.9606	 0.0310
 1.1550	 0.9998	 0.0307
 1.1600	 0.9979	 0.0314
 1.1650	 0.9784	 0.0283
 1.1700	 1.0226	 0.0268
 1.1750	 1.0347	 0.0302
 1.1800	 1.0147	 0.0306
 1.1850	 1.0036	 0.0295
 1.1900	 1.0249	 0.0311
 1.1950	 1.0162	 0.0298
 1.2000	 0.9657	 0.0293
 1.2050	 0.9490	 0.0298
 1.2100	 0.9741	 0.0331
 1.2150	 0.9784	 0.0334
 1.2200	 1.0152	 0.0318
 1.2250	 1.0232	 0.0336
 1.2300	 1.0159	 0.0319
 1.2350	 1.0305	 0.0304
 1.2400	 1.0367	 0.0329
 1.2450	 1.0276	 0.0307
 1.2500	 1.0273	 0.0317
 1.2550	 1.0488	 0.0297
 1.2600	 1.0513	 0.0328
 1.2650	 1.0602	 0.0350
 1.2700	 1.0273	 0.0344
 1.2750	 0.9858	 0.0299
 1.2850	 1.0114	 0.0356
 1.2900	 1.0484	 0.0299
 1.2950	 1.0423	 0.0307
 1.3000	 1.0208	 0.0302
 1.3050	 1.0095	 0.0313
 1.3100	 1.0031	 0.0332
 1.3150	 1.0587	 0.0296
 1.3200	 1.0887	 0.0326
 1.3250	 1.0669	 0.0348
 1.3300	 1.0771	 0.0322
 1.3350	 1.0830	 0.0335
 1.3400	 1.1034	 0.0348
 1.3450	 1.0925	 0.0386
 1.3500	 1.0718	 0.0386
 1.3550	 1.0094	 0.0582
 1.3600	 1.0362	 0.0583
 1.3650	 1.0528	 0.0542
 1.3700	 1.1049	 0.0647
 1.3750	 1.0982	 0.0596
 1.3800	 1.0950	 0.0486
 1.3900	 1.1371	 0.0593
 1.4000	 1.1020	 0.0481
 1.4100	 1.1190	 0.0466
 1.4150	 1.1074	 0.0441
 1.4200	 1.1632	 0.0425
 1.4250	 1.1819	 0.0406
 1.4300	 1.1698	 0.0404
 1.4350	 1.1386	 0.0431
 1.4400	 1.1780	 0.0387
 1.4450	 1.1567	 0.0396
 1.4500	 1.0708	 0.0352
 1.4550	 1.0902	 0.0351
 1.4600	 1.0879	 0.0369
 1.4650	 1.0944	 0.0379
 1.4700	 1.1384	 0.0389
 1.4750	 1.1070	 0.0383
 1.4800	 1.0753	 0.0370
 1.4850	 1.0532	 0.0343
 1.4900	 1.0635	 0.0325
 1.4950	 1.1370	 0.0363
 1.5000	 1.1486	 0.0351
 1.5050	 1.1558	 0.0347
 1.5100	 1.1763	 0.0359
 1.5150	 1.1881	 0.0361
 1.5200	 1.2031	 0.0386
 1.5250	 1.1990	 0.0374
 1.5300	 1.1489	 0.0362
 1.5350	 1.1304	 0.0357
 1.5400	 1.1343	 0.0345
 1.5450	 1.1593	 0.0395
 1.5500	 1.1959	 0.0377
 1.5550	 1.1727	 0.0390
 1.5600	 1.2099	 0.0353
 1.5700	 1.2095	 0.0402
 1.5750	 1.1354	 0.0373
 1.5800	 1.1387	 0.0357
 1.5850	 1.1534	 0.0425
 1.5900	 1.1063	 0.0356
 1.5950	 1.1720	 0.0358
 1.6000	 1.1738	 0.0397
 1.6050	 1.1100	 0.0402
 1.6200	 1.1105	 0.0346
 1.6250	 1.1740	 0.0355
 1.6300	 1.1291	 0.0377
 1.6400	 1.1254	 0.0383
 1.6450	 1.1820	 0.0402
 1.6500	 1.1902	 0.0390
 1.6550	 1.1402	 0.0364
 1.6600	 1.1045	 0.0347
 1.6650	 1.1097	 0.0362
 1.6700	 1.1052	 0.0355
 1.6750	 1.1475	 0.0354
 1.6800	 1.1783	 0.0370
 1.6850	 1.1427	 0.0424
 1.6900	 1.1407	 0.0388
 1.6950	 1.1762	 0.0387
 1.7000	 1.1308	 0.0390
 1.7050	 1.0676	 0.0352
 1.7100	 1.0629	 0.0402
 1.7200	 1.0597	 0.0429
 1.7250	 1.1164	 0.0442
 1.7300	 1.0523	 0.0526
 1.7350	 1.0502	 0.0420
 1.7400	 1.1596	 0.0473
 1.7450	 1.1557	 0.0427
 1.7500	 1.1110	 0.0421
 1.7550	 1.0891	 0.0393
 1.7600	 1.0819	 0.0409
 1.7650	 1.0853	 0.0395
 1.7700	 1.1102	 0.0432
 1.7750	 1.1091	 0.0390
 1.7800	 1.1297	 0.0427
 1.7850	 1.1136	 0.0415
 1.7900	 1.0415	 0.0388
 1.7950	 1.0199	 0.0398
 1.8000	 1.0299	 0.0466
 1.8050	 1.0728	 0.0462
 1.8100	 1.0844	 0.0458
 1.8150	 1.0907	 0.0510
 1.8200	 1.1082	 0.0581
 1.8250	 1.0918	 0.0616
 1.8300	 1.1193	 0.0655
 1.8350	 1.1219	 0.0758
 1.8400	 1.0926	 0.0823
 1.8450	 1.0999	 0.0781
 1.8500	 1.0397	 0.0752
 1.8650	 1.0278	 0.0821
 1.8700	 1.0716	 0.0789
 1.8750	 1.0309	 0.0895
 1.8850	 1.1055	 0.0871
 1.8950	 1.1191	 0.0780
 1.9000	 1.1145	 0.0647
 1.9100	 1.1026	 0.0798
 1.9150	 1.1094	 0.0811
 1.9200	 1.0409	 0.0750
 1.9250	 1.0557	 0.0659
 1.9300	 1.0837	 0.0705
 1.9350	 1.0507	 0.0641
 1.9400	 1.0661	 0.0681
 1.9450	 1.0976	 0.0590
 1.9500	 1.0772	 0.0636
 1.9550	 1.0342	 0.0625
 1.9600	 1.0908	 0.0698
 1.9650	 1.0406	 0.0631
 1.9750	 1.1259	 0.0582
 1.9800	 1.0778	 0.0557
 1.9850	 1.0406	 0.0477
 1.9900	 1.0097	 0.0508
 1.9950	 1.0218	 0.0566
 2.0000	 1.0349	 0.0573
 2.0100	 1.1251	 0.0671
 2.0150	 1.0054	 0.0780
 2.0200	 1.1266	 0.0761
 2.0250	 1.0602	 0.0691
 2.0300	 1.0575	 0.0566
 2.0350	 1.0899	 0.0588
 2.0400	 1.0411	 0.0544
 2.0450	 1.0579	 0.0564
 2.0500	 1.1192	 0.0624
 2.0550	 1.0670	 0.0585
 2.0600	 1.0590	 0.0608
 2.0650	 1.0725	 0.0621
 2.0700	 1.0349	 0.0643
 2.0750	 1.0615	 0.0622
 2.0800	 1.0282	 0.0542
 2.0850	 1.0535	 0.0569
 2.0900	 1.1283	 0.0573
 2.0950	 1.1245	 0.0532
 2.1000	 1.1491	 0.0592
 2.1050	 1.1609	 0.0573
 2.1100	 1.0988	 0.0538
 2.1150	 1.1405	 0.0599
 2.1200	 1.1295	 0.0597
 2.1250	 1.0461	 0.0541
 2.1300	 1.0882	 0.0568
 2.1350	 1.1364	 0.0557
 2.1400	 1.1033	 0.0560
 2.1450	 1.0477	 0.0554
 2.1500	 1.0475	 0.0583
 2.1550	 1.1075	 0.0592
 2.1600	 1.1738	 0.0620
 2.1650	 1.1886	 0.0699
 2.1700	 1.1282	 0.0688
 2.1750	 1.0693	 0.0592
 2.1800	 1.1015	 0.0619
 2.1850	 1.1300	 0.0624
 2.1900	 1.1542	 0.0626
 2.2000	 1.1746	 0.0670
 2.2050	 1.1711	 0.0700
 2.2100	 1.1861	 0.0683
 2.2150	 1.1186	 0.0645
 2.2200	 1.1271	 0.0665
 2.2250	 1.1778	 0.0702
 2.2400	 1.1713	 0.0692
 2.2450	 1.1590	 0.0729
 2.2500	 1.1034	 0.0657
 2.2550	 1.1331	 0.0715
 2.2650	 1.1763	 0.0776
 2.2700	 1.1051	 0.0741
 2.2750	 1.0874	 0.0708
 2.2800	 1.0944	 0.0777
 2.2850	 1.1485	 0.0756
 2.2900	 1.1377	 0.0751
 2.2950	 1.0838	 0.0771
 2.3050	 1.0736	 0.0832
 2.3100	 1.0882	 0.0765
 2.3150	 1.1472	 0.0795
 2.3200	 1.1451	 0.0769
 2.3250	 1.0782	 0.0765
 2.3300	 1.0832	 0.0749
 2.3350	 1.1097	 0.0755
 2.3400	 1.0712	 0.0821
 2.3450	 1.0513	 0.0747
 2.3500	 1.0967	 0.0800
 2.3550	 1.0923	 0.0837
 2.3600	 1.0744	 0.0841
 2.3650	 1.0483	 0.0874
 2.3700	 1.0415	 0.0856
 2.3800	 1.0789	 0.0797
 2.3850	 1.1549	 0.0811
 2.3900	 1.1594	 0.0765
 2.4050	 1.1863	 0.0995
 2.4100	 1.1494	 0.0901
 2.4150	 1.1230	 0.0845
 2.4200	 1.1247	 0.0894
 2.4250	 1.0844	 0.0858
 2.4300	 1.0830	 0.0843
 2.4350	 1.1046	 0.0850
 2.4400	 1.0827	 0.0850
 2.4450	 1.1574	 0.0964
 2.4500	 1.1481	 0.0915
