 1.8087	 0.9436	 0.0330
 1.8124	 0.9646	 0.0259
 1.8161	 1.0018	 0.0284
 1.8197	 0.9967	 0.0320
 1.8234	 0.9933	 0.0206
 1.8270	 0.9414	 0.0255
 1.8307	 0.9275	 0.0257
 1.8343	 0.9531	 0.0171
 1.8380	 0.9009	 0.0447
 1.8416	 0.9293	 0.0431
 1.8452	 0.9812	 0.0335
 1.8488	 0.9537	 0.0331
 1.8524	 0.8987	 0.0297
 1.8560	 0.9376	 0.0233
 1.8596	 0.9675	 0.0415
 1.8632	 0.9743	 0.0224
 1.8668	 0.9832	 0.0539
 1.8704	 0.8989	 0.0530
 1.8740	 1.0046	 0.0487
 1.8776	 0.9842	 0.0407
 1.8811	 0.9227	 0.0365
 1.8847	 0.9066	 0.0288
 1.8883	 0.9087	 0.0318
 1.8918	 0.9485	 0.0202
 1.8953	 0.9547	 0.0235
 1.8989	 0.9284	 0.0233
 1.9024	 0.9665	 0.0314
 1.9060	 1.0137	 0.0308
 1.9095	 0.9919	 0.0301
 1.9130	 0.9442	 0.0408
 1.9165	 0.9551	 0.0490
 1.9200	 0.9342	 0.0388
 1.9235	 0.9411	 0.0332
 1.9270	 0.9607	 0.0344
 1.9305	 0.9614	 0.0235
 1.9340	 1.0002	 0.0179
 1.9375	 0.9920	 0.0179
 1.9410	 0.9831	 0.0185
 1.9444	 0.9784	 0.0162
 1.9479	 0.9739	 0.0182
 1.9514	 0.9602	 0.0199
 1.9548	 0.9708	 0.0236
 1.9583	 0.9657	 0.0192
 1.9617	 0.9886	 0.0201
 1.9652	 1.0453	 0.0117
 1.9686	 0.9392	 0.0216
 1.9721	 0.9809	 0.0238
 1.9755	 0.9410	 0.0281
 1.9789	 0.9316	 0.0187
 1.9823	 0.9688	 0.0193
 1.9857	 0.9684	 0.0168
 1.9892	 0.9375	 0.0133
 1.9926	 0.9539	 0.0228
 1.9960	 1.0127	 0.0322
 1.9994	 0.9871	 0.0399
 2.0027	 0.9795	 0.0374
 2.0061	 0.8987	 0.0367
 2.0095	 0.9545	 0.0333
 2.0129	 0.9909	 0.0283
 2.0163	 0.9591	 0.0282
 2.0196	 0.9640	 0.0240
 2.0230	 0.9822	 0.0196
 2.0264	 0.9259	 0.0268
 2.0297	 0.9249	 0.0214
 2.0331	 0.9513	 0.0246
 2.0364	 0.9424	 0.0241
 2.0398	 0.9183	 0.0176
 2.0431	 0.9645	 0.0183
 2.0464	 1.0357	 0.0183
 2.0498	 1.0072	 0.0206
 2.0531	 1.0442	 0.0206
 2.0564	 1.0230	 0.0229
 2.0597	 0.9966	 0.0300
 2.0630	 0.9769	 0.0215
 2.0663	 1.0093	 0.0218
 2.0696	 0.9882	 0.0195
 2.0729	 0.9938	 0.0197
 2.0762	 1.0298	 0.0176
 2.0795	 1.0154	 0.0159
 2.0828	 0.9718	 0.0169
 2.0861	 0.9811	 0.0155
 2.0893	 0.9807	 0.0156
 2.0926	 1.0029	 0.0144
 2.0959	 0.9879	 0.0168
 2.0991	 0.9727	 0.0198
 2.1024	 0.9869	 0.0142
 2.1056	 1.0154	 0.0189
 2.1089	 0.9989	 0.0157
 2.1121	 1.0228	 0.0158
 2.1154	 1.0199	 0.0167
 2.1186	 0.9823	 0.0178
 2.1218	 1.0035	 0.0163
 2.1250	 1.0277	 0.0213
 2.1283	 0.9641	 0.0123
 2.1315	 0.9814	 0.0179
 2.1347	 1.0196	 0.0136
 2.1379	 0.9935	 0.0113
 2.1411	 0.9799	 0.0147
 2.1443	 0.9753	 0.0197
 2.1475	 0.9757	 0.0253
 2.1507	 1.0159	 0.0192
 2.1538	 1.0231	 0.0174
 2.1570	 1.0179	 0.0163
 2.1602	 1.0191	 0.0151
 2.1634	 1.0025	 0.0213
 2.1665	 0.9792	 0.0215
 2.1697	 1.0044	 0.0170
 2.1728	 0.9903	 0.0198
 2.1760	 0.9849	 0.0139
 2.1791	 1.0029	 0.0201
 2.1823	 0.9970	 0.0241
 2.1854	 1.0172	 0.0203
 2.1885	 0.9948	 0.0214
 2.1916	 0.9872	 0.0177
 2.1948	 1.0029	 0.0197
 2.1979	 1.0680	 0.0266
 2.2010	 1.0418	 0.0171
 2.2041	 1.0199	 0.0271
 2.2072	 1.0461	 0.0158
 2.2103	 1.0081	 0.0201
 2.2134	 1.1437	 0.0610
 2.2165	 1.0310	 0.0230
 2.2195	 1.0139	 0.0156
 2.2226	 1.0365	 0.0278
 2.2257	 1.0492	 0.0248
 2.2288	 1.0398	 0.0255
 2.2318	 1.0525	 0.0278
 2.2349	 1.0411	 0.0272
 2.2379	 1.0236	 0.0199
 2.2410	 1.0592	 0.0209
 2.2440	 1.0384	 0.0182
 2.2470	 1.0520	 0.0224
 2.2501	 1.0544	 0.0185
 2.2531	 1.0528	 0.0158
 2.2561	 1.0597	 0.0230
 2.2591	 1.0494	 0.0179
 2.2621	 1.0777	 0.0218
 2.2651	 1.0466	 0.0222
 2.2681	 1.0329	 0.0238
 2.2711	 1.0432	 0.0226
 2.2741	 1.0840	 0.0245
 2.2771	 1.0510	 0.0210
 2.2801	 1.0550	 0.0205
 2.2830	 1.0011	 0.0196
 2.2860	 1.0251	 0.0246
 2.2890	 1.0375	 0.0165
 2.2919	 1.0175	 0.0235
 2.2949	 0.9514	 0.0184
 2.2978	 1.0274	 0.0226
 2.3008	 1.0714	 0.0307
 2.3037	 1.0502	 0.0247
 2.3066	 1.0514	 0.0266
 2.3096	 0.9878	 0.0240
 2.3125	 1.0433	 0.0370
 2.3154	 1.0760	 0.0303
 2.3183	 1.0624	 0.0307
 2.3212	 1.0690	 0.0322
 2.3241	 0.9978	 0.0269
 2.3270	 0.9721	 0.0307
 2.3299	 0.9899	 0.0172
 2.3328	 1.0460	 0.0229
 2.3357	 1.0733	 0.0276
 2.3385	 1.0220	 0.0242
 2.3414	 0.9851	 0.0286
 2.3443	 0.9969	 0.0374
 2.3471	 1.0784	 0.0439
 2.3500	 1.1171	 0.0381
 2.3528	 1.1242	 0.0297
 2.3557	 1.0199	 0.0291
 2.3585	 1.0329	 0.0315
 2.3614	 1.0476	 0.0323
 2.3642	 1.0879	 0.0383
 2.3670	 1.0182	 0.0452
 2.3755	 1.0308	 0.0542
 2.3783	 1.1339	 0.0891
 2.3811	 1.1822	 0.0566
 2.3839	 1.1102	 0.0554
 2.3867	 0.9771	 0.0681
 2.3895	 0.9812	 0.0477
 2.3923	 1.0172	 0.0542
 2.3951	 0.9958	 0.0372
 2.3979	 1.0611	 0.0468
 2.4006	 1.1344	 0.0464
 2.4034	 1.1437	 0.0461
 2.4062	 1.0429	 0.0504
 2.4090	 1.0325	 0.0595
 2.4117	 1.0130	 0.0500
 2.4145	 1.1279	 0.0710
 2.4173	 1.1423	 0.0801
 2.4200	 1.1212	 0.0408
 2.4228	 0.9368	 0.0512
 2.4283	 0.9468	 0.0498
 2.4311	 1.1013	 0.0609
 2.4338	 1.1650	 0.0548
 2.4366	 1.0709	 0.0771
 2.4393	 1.0935	 0.0674
 2.4420	 1.0922	 0.0564
 2.4448	 1.1186	 0.0807
 2.4475	 1.0103	 0.0644
 2.4503	 1.1092	 0.0917
 	 	 
