 0.8000	 0.9621	 0.0136
 0.8050	 0.9416	 0.0129
 0.8100	 0.9390	 0.0126
 0.8150	 0.9238	 0.0109
 0.8200	 0.9129	 0.0097
 0.8250	 0.9280	 0.0102
 0.8300	 0.9147	 0.0100
 0.8350	 0.9093	 0.0106
 0.8400	 0.9035	 0.0096
 0.8450	 0.8937	 0.0107
 0.8500	 0.8865	 0.0095
 0.8550	 0.8802	 0.0112
 0.8600	 0.8708	 0.0095
 0.8650	 0.8672	 0.0098
 0.8700	 0.8646	 0.0104
 0.8750	 0.8810	 0.0120
 0.8800	 0.8560	 0.0104
 0.8850	 0.8341	 0.0101
 0.8900	 0.8337	 0.0100
 0.8950	 0.8546	 0.0094
 0.9000	 0.8550	 0.0093
 0.9050	 0.8357	 0.0103
 0.9100	 0.8316	 0.0078
 0.9150	 0.8458	 0.0087
 0.9200	 0.8368	 0.0079
 0.9250	 0.8282	 0.0083
 0.9300	 0.8191	 0.0077
 0.9350	 0.8218	 0.0081
 0.9400	 0.8268	 0.0083
 0.9450	 0.8236	 0.0076
 0.9500	 0.8351	 0.0088
 0.9550	 0.8316	 0.0080
 0.9600	 0.8379	 0.0078
 0.9650	 0.8413	 0.0072
 0.9700	 0.8411	 0.0083
 0.9750	 0.8438	 0.0075
 0.9800	 0.8425	 0.0077
 0.9850	 0.8379	 0.0072
 0.9900	 0.8513	 0.0073
 0.9950	 0.8507	 0.0072
 1.0000	 0.8535	 0.0073
 1.0050	 0.8556	 0.0080
 1.0100	 0.8497	 0.0089
 1.0150	 0.8794	 0.0091
 1.0200	 0.8890	 0.0078
 1.0250	 0.8830	 0.0076
 1.0300	 0.8731	 0.0074
 1.0350	 0.8799	 0.0077
 1.0400	 0.8836	 0.0075
 1.0450	 0.8953	 0.0080
 1.0500	 0.8958	 0.0074
 1.0550	 0.8862	 0.0073
 1.0600	 0.8808	 0.0077
 1.0650	 0.8862	 0.0070
 1.0700	 0.8987	 0.0071
 1.0750	 0.9119	 0.0080
 1.0800	 0.8975	 0.0084
 1.0850	 0.8938	 0.0077
 1.0900	 0.9182	 0.0077
 1.0950	 0.9265	 0.0084
 1.1000	 0.9248	 0.0078
 1.1050	 0.9165	 0.0077
 1.1100	 0.9292	 0.0074
 1.1150	 0.9550	 0.0087
 1.1200	 0.9493	 0.0083
 1.1250	 0.9441	 0.0082
 1.1300	 0.9613	 0.0087
 1.1350	 0.9630	 0.0087
 1.1400	 0.9743	 0.0090
 1.1450	 0.9795	 0.0084
 1.1500	 0.9690	 0.0094
 1.1550	 0.9796	 0.0090
 1.1600	 0.9715	 0.0084
 1.1650	 0.9875	 0.0082
 1.1700	 0.9835	 0.0088
 1.1750	 0.9821	 0.0091
 1.1800	 0.9786	 0.0090
 1.1850	 0.9913	 0.0090
 1.1900	 1.0011	 0.0093
 1.1950	 1.0141	 0.0088
 1.2000	 1.0038	 0.0103
 1.2050	 1.0064	 0.0100
 1.2100	 1.0255	 0.0101
 1.2150	 0.9985	 0.0089
 1.2200	 1.0054	 0.0090
 1.2250	 1.0035	 0.0097
 1.2300	 1.0114	 0.0089
 1.2350	 1.0187	 0.0094
 1.2400	 1.0308	 0.0095
 1.2450	 1.0475	 0.0092
 1.2500	 1.0439	 0.0087
 1.2550	 1.0305	 0.0098
 1.2600	 1.0210	 0.0096
 1.2650	 1.0249	 0.0095
 1.2700	 1.0493	 0.0088
 1.2750	 1.0441	 0.0094
 1.2800	 1.0314	 0.0095
 1.2850	 1.0386	 0.0092
 1.2900	 1.0543	 0.0090
 1.2950	 1.0570	 0.0088
 1.3000	 1.0541	 0.0087
 1.3050	 1.0575	 0.0087
 1.3100	 1.0605	 0.0089
 1.3150	 1.0636	 0.0089
 1.3200	 1.0690	 0.0092
 1.3250	 1.0657	 0.0090
 1.3300	 1.0820	 0.0098
 1.3350	 1.0765	 0.0096
 1.3400	 1.0926	 0.0111
 1.3450	 1.1064	 0.0120
 1.3500	 1.0901	 0.0126
 1.3550	 1.0831	 0.0132
 1.3600	 1.0871	 0.0167
 1.3650	 1.0935	 0.0153
 1.3700	 1.0964	 0.0167
 1.3750	 1.0946	 0.0187
 1.3800	 1.1045	 0.0147
 1.3850	 1.0924	 0.0149
 1.3900	 1.1132	 0.0164
 1.3950	 1.1247	 0.0168
 1.4000	 1.1237	 0.0170
 1.4050	 1.1283	 0.0146
 1.4100	 1.1147	 0.0139
 1.4150	 1.1211	 0.0122
 1.4200	 1.1116	 0.0112
 1.4300	 1.1182	 0.0117
 1.4350	 1.1459	 0.0116
 1.4400	 1.1547	 0.0117
 1.4450	 1.1487	 0.0111
 1.4500	 1.1452	 0.0115
 1.4550	 1.1558	 0.0111
 1.4600	 1.1404	 0.0107
 1.4650	 1.1579	 0.0109
 1.4700	 1.1441	 0.0104
 1.4750	 1.1481	 0.0105
 1.4800	 1.1430	 0.0108
 1.4850	 1.1470	 0.0111
 1.4900	 1.1326	 0.0105
 1.4950	 1.1518	 0.0106
 1.5000	 1.1622	 0.0105
 1.5050	 1.1384	 0.0104
