 0.8500	 1.0732	 0.0448
 0.8550	 1.0955	 0.0460
 0.8600	 1.0474	 0.0462
 0.8650	 1.0313	 0.0470
 0.8700	 1.0359	 0.0449
 0.8750	 0.9605	 0.0423
 0.8800	 0.9736	 0.0433
 0.8850	 1.0314	 0.0429
 0.8900	 0.9653	 0.0381
 0.8950	 0.9821	 0.0375
 0.9000	 1.0115	 0.0365
 0.9050	 0.9320	 0.0334
 0.9100	 0.9345	 0.0350
 0.9150	 0.9648	 0.0340
 0.9200	 0.9593	 0.0335
 0.9250	 0.9375	 0.0338
 0.9300	 0.9433	 0.0352
 0.9350	 0.9135	 0.0354
 0.9400	 0.8580	 0.0361
 0.9500	 0.8971	 0.0342
 0.9550	 0.9267	 0.0330
 0.9600	 0.9199	 0.0320
 0.9650	 0.9416	 0.0343
 0.9700	 0.9186	 0.0314
 0.9750	 0.9223	 0.0297
 0.9900	 0.9748	 0.0297
 0.9950	 0.9609	 0.0289
 1.0000	 0.9769	 0.0292
 1.0050	 0.9735	 0.0278
 1.0100	 0.9589	 0.0279
 1.0150	 0.9548	 0.0279
 1.0200	 1.0199	 0.0292
 1.0250	 1.0246	 0.0288
 1.0300	 0.9537	 0.0260
 1.0350	 0.9964	 0.0290
 1.0400	 1.0343	 0.0287
 1.0450	 0.9953	 0.0266
 1.0500	 0.9966	 0.0266
 1.0550	 1.0073	 0.0262
 1.0600	 1.0044	 0.0258
 1.0650	 1.0121	 0.0263
 1.0700	 1.0253	 0.0258
 1.0750	 1.0115	 0.0258
 1.0800	 1.0235	 0.0259
 1.0850	 1.0183	 0.0257
 1.0900	 1.0497	 0.0267
 1.0950	 1.0827	 0.0264
 1.1000	 1.0921	 0.0286
 1.1050	 1.1158	 0.0269
 1.1100	 1.0865	 0.0257
 1.1150	 1.0893	 0.0276
 1.1200	 1.1120	 0.0276
 1.1250	 1.1203	 0.0291
 1.1300	 1.1570	 0.0322
 1.1350	 1.1749	 0.0332
 1.1400	 1.1611	 0.0305
 1.1450	 1.1444	 0.0304
 1.1500	 1.1314	 0.0285
 1.1550	 1.1372	 0.0285
 1.1600	 1.1166	 0.0265
 1.1650	 1.1170	 0.0269
 1.1700	 1.1487	 0.0263
 1.1750	 1.1429	 0.0244
 1.1800	 1.1409	 0.0241
 1.1850	 1.1474	 0.0248
 1.1900	 1.1558	 0.0238
 1.1950	 1.1508	 0.0249
 1.2000	 1.1286	 0.0253
 1.2050	 1.1134	 0.0249
 1.2100	 1.1452	 0.0253
 1.2150	 1.0964	 0.0252
 1.2200	 1.0837	 0.0249
 1.2250	 1.1498	 0.0264
 1.2300	 1.1920	 0.0256
 1.2350	 1.1850	 0.0246
 1.2400	 1.1506	 0.0242
 1.2450	 1.1447	 0.0252
 1.2500	 1.1379	 0.0242
 1.2550	 1.1255	 0.0244
 1.2600	 1.1326	 0.0253
 1.2650	 1.1091	 0.0255
 1.2700	 1.1135	 0.0254
 1.2750	 1.1595	 0.0273
 1.2800	 1.2198	 0.0279
 1.2850	 1.2187	 0.0249
 1.2900	 1.1778	 0.0263
 1.2950	 1.1713	 0.0255
 1.3000	 1.2618	 0.0267
 1.3050	 1.2329	 0.0243
 1.3100	 1.2007	 0.0269
 1.3150	 1.2274	 0.0254
 1.3200	 1.1939	 0.0261
 1.3250	 1.2295	 0.0272
 1.3300	 1.2497	 0.0275
 1.3350	 1.2488	 0.0275
 1.3400	 1.2412	 0.0296
 1.3450	 1.2405	 0.0328
 1.3500	 1.2588	 0.0398
 1.3550	 1.2603	 0.0484
 1.3600	 1.2672	 0.0627
 1.3650	 1.1562	 0.0727
 1.3950	 1.1423	 0.0544
 1.4000	 1.1992	 0.0540
 1.4050	 1.2526	 0.0552
 1.4100	 1.1801	 0.0453
 1.4150	 1.2006	 0.0450
 1.4200	 1.2509	 0.0404
 1.4250	 1.1368	 0.0425
 1.4350	 1.1346	 0.0364
 1.4400	 1.2295	 0.0408
 1.4450	 1.1516	 0.0357
 1.4500	 1.1561	 0.0358
 1.4650	 1.2380	 0.0333
 1.4700	 1.1761	 0.0333
 1.4750	 1.1579	 0.0326
 1.4900	 1.1513	 0.0363
 1.4950	 1.1423	 0.0328
 1.5000	 1.0676	 0.0282
 1.5050	 1.0686	 0.0283
 1.5100	 1.1174	 0.0302
 1.5150	 1.1644	 0.0332
 1.5200	 1.1576	 0.0310
 1.5250	 1.1491	 0.0305
 1.5300	 1.1198	 0.0308
 1.5350	 1.1466	 0.0289
 1.5400	 1.1203	 0.0322
 1.5450	 1.0598	 0.0306
 1.5500	 1.1292	 0.0318
 1.5550	 1.1724	 0.0308
 1.5600	 1.0806	 0.0317
 1.5650	 0.9467	 0.0327
 1.5700	 0.9450	 0.0329
 1.5750	 1.0482	 0.0313
 1.5800	 1.2017	 0.0370
 1.5850	 1.2209	 0.0412
 1.5900	 1.1367	 0.0301
 1.5950	 1.0751	 0.0334
 1.6000	 1.0345	 0.0328
 1.6050	 1.0314	 0.0320
 1.6100	 1.0986	 0.0331
 1.6150	 1.1188	 0.0351
 1.6200	 1.0724	 0.0331
 1.6250	 1.0114	 0.0312
 1.6300	 0.9759	 0.0298
 1.6350	 1.0313	 0.0350
 1.6400	 1.0231	 0.0342
 1.6450	 0.9889	 0.0336
 1.6500	 1.0027	 0.0341
 1.6550	 1.0285	 0.0360
 1.6600	 1.0424	 0.0352
 1.6650	 1.0617	 0.0338
 1.6700	 1.0545	 0.0350
 1.6750	 1.0073	 0.0361
 1.6800	 1.0144	 0.0364
 1.6850	 1.0152	 0.0387
 1.6900	 0.9603	 0.0370
 1.6950	 0.9659	 0.0348
 1.7000	 0.8876	 0.0371
 1.7050	 0.8300	 0.0400
 1.7100	 0.8741	 0.0347
 1.7150	 0.8695	 0.0383
 1.7200	 0.8903	 0.0328
 1.7250	 0.9597	 0.0355
 1.7300	 0.9318	 0.0361
 1.7350	 0.9455	 0.0430
 1.7400	 0.9313	 0.0385
 1.7450	 0.9058	 0.0371
 1.7500	 0.8913	 0.0372
 1.7550	 0.9012	 0.0413
 1.7600	 0.8314	 0.0397
 1.7650	 0.7360	 0.0435
 1.7700	 0.8809	 0.0390
 1.7750	 0.9301	 0.0409
 1.7800	 0.8326	 0.0417
 1.7850	 0.8798	 0.0422
 1.8000	 0.9241	 0.0508
 1.8050	 0.8248	 0.0446
 1.8100	 0.7861	 0.0484
 1.8150	 0.7408	 0.0619
 1.8200	 0.7000	 0.0572
 1.8250	 0.7451	 0.0638
 1.8400	 0.7870	 0.1147
 1.8450	 0.7781	 0.1266
 1.8500	 0.9222	 0.1226
 1.8550	 0.9092	 0.1346
 1.8650	 0.9366	 0.1229
 1.8700	 0.9432	 0.1505
 1.8750	 0.8468	 0.1432
 1.8800	 0.8193	 0.1276
 1.8850	 0.8330	 0.1028
 1.8900	 0.7999	 0.0867
 1.8950	 0.7562	 0.0834
 1.9000	 0.8447	 0.1047
 1.9050	 0.8478	 0.1278
 1.9100	 0.9244	 0.1222
 1.9150	 0.7394	 0.1173
 1.9250	 0.7103	 0.0882
 1.9300	 0.8156	 0.0805
 1.9350	 0.8981	 0.0802
 1.9400	 0.9324	 0.0740
 1.9450	 0.8737	 0.0678
 1.9500	 0.8774	 0.0696
 1.9550	 0.8594	 0.0698
 1.9600	 0.8089	 0.0720
 1.9650	 0.8681	 0.0670
 1.9800	 0.8296	 0.0564
 1.9850	 0.7246	 0.0503
 1.9900	 0.7778	 0.0493
 1.9950	 0.8381	 0.0550
 2.0000	 0.7154	 0.0634
 2.0200	 0.7905	 0.0849
 2.0300	 0.9045	 0.0580
 2.0400	 0.9441	 0.0646
 2.0450	 0.7607	 0.0641
 2.0500	 0.8989	 0.0642
 2.0550	 0.8434	 0.0651
 2.0600	 0.8298	 0.0619
 2.0650	 0.9634	 0.0756
 2.0700	 0.8870	 0.0653
 2.0750	 0.8694	 0.0624
 2.0800	 0.8498	 0.0614
 2.0850	 0.7906	 0.0582
 2.0900	 0.7902	 0.0608
 2.0950	 0.9461	 0.0556
 2.1000	 1.0237	 0.0630
 2.1050	 0.8362	 0.0607
 2.1100	 0.7290	 0.0607
 2.1150	 0.8716	 0.0633
 2.1200	 0.9792	 0.0626
 2.1250	 0.9514	 0.0639
 2.1300	 0.9168	 0.0604
 2.1350	 0.8996	 0.0682
 2.1500	 0.7315	 0.0574
 2.1550	 0.7721	 0.0653
 2.1600	 0.7133	 0.0673
 2.1650	 0.8059	 0.0694
 2.1700	 0.8476	 0.0678
 2.1750	 0.7008	 0.0675
 2.1800	 0.7949	 0.0622
 2.1850	 0.8846	 0.0763
 2.1950	 0.8024	 0.0720
 2.2000	 0.9678	 0.0869
 2.2050	 0.6828	 0.0757
 2.2100	 1.0809	 0.0788
 2.2250	 0.8580	 0.0815
 2.2400	 0.8301	 0.0828
 2.2500	 0.8042	 0.0773
 2.2550	 1.0566	 0.0930
 2.2700	 1.0124	 0.1010
 2.2750	 0.9327	 0.0880
 2.2800	 0.9553	 0.0968
 2.2850	 0.9447	 0.0931
 2.2900	 0.9495	 0.1126
 2.3000	 0.9931	 0.1163
 2.3050	 1.0389	 0.1143
 2.3350	 1.0562	 0.1160
 2.3450	 1.2178	 0.1532
 2.3500	 1.1770	 0.1263
 2.3550	 1.3076	 0.1639
 2.3600	 0.9879	 0.1230
 2.3750	 1.3088	 0.1553
 2.3800	 1.0435	 0.1497
 2.3950	 1.2851	 0.1607
 2.4050	 1.2261	 0.1572
 2.4500	 1.2000	 0.2000
 	 	 
