 0.7800	 1.1189	 0.0486
 0.7850	 1.1159	 0.0491
 0.7900	 1.1353	 0.0456
 0.8050	 1.1149	 0.0490
 0.8150	 1.1523	 0.0488
 0.8200	 1.1512	 0.0430
 0.8300	 1.1406	 0.0452
 0.8350	 1.1183	 0.0480
 0.8400	 1.0957	 0.0450
 0.8450	 1.1205	 0.0431
 0.8500	 1.1041	 0.0449
 0.8550	 1.0605	 0.0469
 0.8600	 1.0297	 0.0459
 0.8650	 1.0445	 0.0417
 0.8700	 1.0986	 0.0427
 0.8750	 1.0969	 0.0400
 0.8800	 1.0423	 0.0375
 0.8850	 1.0509	 0.0390
 0.8900	 1.0402	 0.0345
 0.8950	 1.0297	 0.0371
 0.9000	 1.0633	 0.0425
 0.9050	 1.0490	 0.0365
 0.9100	 1.0173	 0.0368
 0.9150	 0.9873	 0.0398
 0.9200	 0.9797	 0.0378
 0.9250	 1.0165	 0.0399
 0.9300	 1.0444	 0.0383
 0.9350	 1.0382	 0.0436
 0.9400	 1.0087	 0.0404
 0.9450	 0.9698	 0.0389
 0.9500	 0.9822	 0.0437
 0.9550	 1.0044	 0.0362
 0.9600	 1.0073	 0.0332
 0.9650	 1.0357	 0.0424
 0.9700	 1.0253	 0.0375
 0.9750	 1.0291	 0.0361
 0.9800	 1.0296	 0.0348
 0.9850	 1.0267	 0.0332
 0.9900	 1.0199	 0.0314
 0.9950	 1.0158	 0.0323
 1.0000	 1.0584	 0.0347
 1.0050	 1.0360	 0.0311
 1.0100	 1.0184	 0.0301
 1.0150	 1.0378	 0.0300
 1.0200	 1.0499	 0.0300
 1.0250	 1.0133	 0.0337
 1.0300	 0.9548	 0.0295
 1.0350	 0.9597	 0.0291
 1.0400	 1.0030	 0.0328
 1.0450	 1.0312	 0.0326
 1.0500	 1.0122	 0.0310
 1.0550	 0.9954	 0.0329
 1.0600	 1.0026	 0.0292
 1.0650	 1.0142	 0.0278
 1.0700	 1.0238	 0.0309
 1.0750	 0.9820	 0.0299
 1.0800	 0.9448	 0.0283
 1.0850	 0.9365	 0.0276
 1.0900	 0.9806	 0.0280
 1.0950	 1.0293	 0.0285
 1.1000	 1.0266	 0.0294
 1.1050	 0.9661	 0.0276
 1.1100	 0.9607	 0.0285
 1.1150	 1.0460	 0.0316
 1.1200	 1.0412	 0.0326
 1.1250	 0.9341	 0.0364
 1.1300	 0.9804	 0.0314
 1.1350	 1.0617	 0.0327
 1.1400	 1.0753	 0.0334
 1.1450	 1.0954	 0.0329
 1.1500	 1.0397	 0.0308
 1.1550	 0.9880	 0.0276
 1.1600	 0.9916	 0.0286
 1.1650	 1.0288	 0.0285
 1.1700	 1.0535	 0.0277
 1.1750	 1.0637	 0.0266
 1.1800	 1.0705	 0.0297
 1.1850	 1.0456	 0.0291
 1.1900	 1.0021	 0.0275
 1.1950	 0.9987	 0.0270
 1.2000	 1.0329	 0.0257
 1.2050	 1.0498	 0.0267
 1.2100	 1.0584	 0.0270
 1.2150	 1.0404	 0.0260
 1.2200	 1.0092	 0.0249
 1.2250	 1.0172	 0.0298
 1.2300	 1.0627	 0.0314
 1.2350	 1.0703	 0.0255
 1.2400	 1.0812	 0.0272
