 0.8500	 0.9065	 0.0180
 0.8550	 0.8949	 0.0205
 0.8600	 0.8842	 0.0178
 0.8650	 0.8899	 0.0184
 0.8700	 0.8757	 0.0173
 0.8750	 0.8697	 0.0188
 0.8800	 0.8658	 0.0184
 0.8850	 0.8582	 0.0175
 0.8900	 0.8644	 0.0174
 0.8950	 0.8758	 0.0164
 0.9000	 0.8710	 0.0159
 0.9050	 0.8621	 0.0153
 0.9100	 0.8653	 0.0160
 0.9150	 0.8590	 0.0163
 0.9200	 0.8535	 0.0157
 0.9250	 0.8454	 0.0135
 0.9300	 0.8461	 0.0152
 0.9350	 0.8565	 0.0161
 0.9400	 0.8508	 0.0154
 0.9450	 0.8468	 0.0154
 0.9500	 0.8476	 0.0159
 0.9550	 0.8557	 0.0151
 0.9600	 0.8582	 0.0164
 0.9650	 0.8697	 0.0137
 0.9700	 0.8891	 0.0157
 0.9750	 0.8644	 0.0139
 0.9800	 0.8730	 0.0137
 0.9850	 0.8641	 0.0132
 0.9900	 0.8507	 0.0140
 0.9950	 0.8564	 0.0136
 1.0000	 0.8704	 0.0133
 1.0050	 0.8836	 0.0131
 1.0100	 0.8891	 0.0127
 1.0150	 0.8885	 0.0126
 1.0200	 0.8984	 0.0126
 1.0250	 0.9064	 0.0127
 1.0300	 0.9130	 0.0127
 1.0350	 0.9200	 0.0134
 1.0400	 0.9238	 0.0132
 1.0450	 0.9331	 0.0126
 1.0500	 0.9419	 0.0154
 1.0550	 0.9394	 0.0130
 1.0600	 0.9291	 0.0128
 1.0650	 0.9197	 0.0134
 1.0700	 0.9140	 0.0144
 1.0750	 0.9197	 0.0126
 1.0800	 0.9418	 0.0132
 1.0850	 0.9481	 0.0137
 1.0900	 0.9455	 0.0137
 1.0950	 0.9478	 0.0137
 1.1000	 0.9505	 0.0134
 1.1050	 0.9475	 0.0127
 1.1100	 0.9565	 0.0138
 1.1150	 0.9640	 0.0147
 1.1200	 0.9681	 0.0157
 1.1250	 0.9597	 0.0165
 1.1300	 0.9559	 0.0163
 1.1350	 0.9545	 0.0168
 1.1400	 0.9626	 0.0174
 1.1450	 0.9674	 0.0162
 1.1500	 0.9639	 0.0167
 1.1550	 0.9588	 0.0164
 1.1600	 0.9746	 0.0161
 1.1650	 0.9980	 0.0164
 1.1700	 1.0105	 0.0149
 1.1750	 1.0004	 0.0159
 1.1800	 0.9814	 0.0149
 1.1850	 0.9810	 0.0143
 1.1900	 0.9887	 0.0140
 1.1950	 0.9837	 0.0140
 1.2000	 0.9904	 0.0152
 1.2050	 0.9949	 0.0139
 1.2100	 0.9954	 0.0143
 1.2150	 1.0222	 0.0176
 1.2200	 1.0303	 0.0167
 1.2250	 1.0090	 0.0150
 1.2300	 0.9879	 0.0159
 1.2350	 0.9978	 0.0149
 1.2400	 1.0152	 0.0157
 1.2450	 1.0251	 0.0142
 1.2500	 1.0233	 0.0150
 1.2550	 1.0361	 0.0157
 1.2600	 1.0553	 0.0165
 1.2650	 1.0339	 0.0166
 1.2700	 1.0068	 0.0177
 1.2750	 1.0228	 0.0146
 1.2800	 1.0467	 0.0151
 1.2850	 1.0303	 0.0152
 1.2900	 1.0151	 0.0154
 1.2950	 1.0341	 0.0152
 1.3000	 1.0479	 0.0154
 1.3050	 1.0483	 0.0168
 1.3100	 1.0434	 0.0149
 1.3150	 1.0213	 0.0154
 1.3200	 1.0858	 0.0182
 1.3250	 1.0650	 0.0200
 1.3300	 1.0445	 0.0161
 1.3350	 1.0396	 0.0176
 1.3400	 1.0584	 0.0187
 1.3450	 1.0639	 0.0211
 1.3500	 1.0434	 0.0221
 1.3600	 1.0819	 0.0382
 1.3650	 1.0059	 0.0489
 1.3700	 1.0707	 0.0369
 1.3750	 1.0796	 0.0623
 1.3800	 1.0898	 0.0332
 1.3850	 1.0930	 0.0392
 1.3900	 1.0825	 0.0467
 1.4000	 1.0255	 0.0302
 1.4100	 1.0772	 0.0238
 1.4150	 1.0865	 0.0305
 1.4200	 1.0696	 0.0280
 1.4250	 1.0995	 0.0210
 1.4300	 1.0632	 0.0234
 1.4350	 1.0515	 0.0213
 1.4400	 1.0609	 0.0226
 1.4450	 1.0447	 0.0204
 1.4500	 1.0165	 0.0201
 1.4550	 1.0408	 0.0209
 1.4600	 1.0665	 0.0191
 1.4650	 1.0476	 0.0190
 1.4700	 1.0014	 0.0189
 1.4750	 1.0400	 0.0193
 1.4800	 1.0689	 0.0197
 1.4850	 1.0329	 0.0195
 1.4900	 1.0111	 0.0182
 1.4950	 0.9899	 0.0175
 1.5000	 1.0185	 0.0170
 1.5050	 1.0238	 0.0180
 1.5100	 1.0344	 0.0181
 1.5150	 1.0653	 0.0183
 1.5200	 1.0628	 0.0170
 1.5250	 1.0798	 0.0171
 1.5350	 1.0763	 0.0191
 1.5400	 0.9885	 0.0188
 1.5450	 0.9816	 0.0166
 1.5500	 1.0224	 0.0169
 1.5550	 0.9990	 0.0152
 1.5600	 0.9979	 0.0184
 1.5650	 1.0262	 0.0172
 1.5700	 1.0212	 0.0173
 1.5750	 1.0187	 0.0165
 1.5800	 1.0170	 0.0172
 1.5850	 1.0172	 0.0173
 1.5900	 0.9903	 0.0164
 1.5950	 0.9600	 0.0172
 1.6000	 0.9684	 0.0171
 1.6050	 0.9624	 0.0165
 1.6100	 0.9892	 0.0181
 1.6250	 1.0166	 0.0161
 1.6300	 0.9882	 0.0169
 1.6350	 1.0087	 0.0165
 1.6400	 1.0127	 0.0172
 1.6450	 0.9998	 0.0175
 1.6500	 0.9997	 0.0179
 1.6550	 0.9958	 0.0162
 1.6600	 1.0042	 0.0171
 1.6650	 1.0029	 0.0179
 1.6700	 0.9672	 0.0170
 1.6750	 0.9924	 0.0177
 1.6800	 0.9752	 0.0179
 1.6850	 0.9496	 0.0190
 1.6900	 0.9503	 0.0169
 1.6950	 0.9304	 0.0171
 1.7000	 0.9223	 0.0179
 1.7050	 0.9099	 0.0172
 1.7100	 0.9337	 0.0183
 1.7150	 0.9644	 0.0181
 1.7200	 0.9675	 0.0186
 1.7250	 0.9362	 0.0192
 1.7300	 0.9044	 0.0189
 1.7350	 0.9353	 0.0195
 1.7400	 0.9470	 0.0184
 1.7450	 0.9242	 0.0200
 1.7500	 0.9229	 0.0200
 1.7550	 0.9204	 0.0205
 1.7600	 0.9160	 0.0193
 1.7650	 0.9404	 0.0210
 1.7700	 0.9675	 0.0215
 1.7750	 0.9547	 0.0222
 1.7800	 0.9322	 0.0201
 1.7850	 0.8933	 0.0214
 1.7900	 0.9280	 0.0215
 1.7950	 0.9883	 0.0246
 1.8000	 0.9529	 0.0222
 1.8050	 0.9285	 0.0258
 1.8100	 0.9474	 0.0274
 1.8150	 0.9780	 0.0294
 1.8250	 0.9771	 0.0368
 1.8300	 0.9469	 0.0416
 1.8400	 0.8800	 0.0569
 1.8550	 0.8953	 0.0802
 1.8600	 0.8781	 0.0770
 1.8650	 0.9405	 0.0717
 1.8700	 0.9596	 0.0947
 1.8900	 0.9509	 0.0527
 1.8950	 0.9442	 0.0493
 1.9000	 0.9998	 0.0582
 1.9050	 0.9271	 0.0606
 1.9100	 0.9088	 0.0669
 1.9350	 0.9461	 0.0394
 1.9400	 0.9807	 0.0443
 1.9500	 1.0054	 0.0452
 1.9550	 0.9259	 0.0391
 1.9600	 0.9052	 0.0375
 1.9650	 0.9015	 0.0334
 1.9700	 0.9405	 0.0319
 1.9750	 0.9834	 0.0352
 1.9800	 0.9294	 0.0280
 1.9850	 0.9079	 0.0277
 1.9900	 0.9597	 0.0271
 1.9950	 0.9732	 0.0271
 2.0000	 0.9558	 0.0320
 2.0050	 0.9316	 0.0342
 2.0100	 0.9487	 0.0394
 2.0200	 1.0282	 0.0439
 2.0250	 0.9762	 0.0345
 2.0300	 0.9931	 0.0319
 2.0350	 1.0307	 0.0314
 2.0400	 1.0192	 0.0274
 2.0450	 0.9909	 0.0262
 2.0500	 1.0000	 0.0307
 2.0550	 0.9770	 0.0314
 2.0600	 0.9046	 0.0290
 2.0650	 0.8854	 0.0309
 2.0700	 0.9180	 0.0343
 2.0750	 0.9363	 0.0302
 2.0800	 0.9127	 0.0305
 2.0850	 0.9214	 0.0301
 2.0900	 0.9395	 0.0278
 2.0950	 0.9396	 0.0269
 2.1000	 0.9727	 0.0296
 2.1050	 1.0100	 0.0299
 2.1100	 1.0196	 0.0292
 2.1150	 0.9693	 0.0302
 2.1200	 0.9120	 0.0286
 2.1250	 0.9209	 0.0281
 2.1300	 0.9412	 0.0280
 2.1350	 0.9424	 0.0336
 2.1400	 0.9663	 0.0305
 2.1450	 0.9659	 0.0295
 2.1500	 0.9453	 0.0345
 2.1550	 0.9715	 0.0308
 2.1600	 0.9421	 0.0346
 2.1650	 0.9631	 0.0315
 2.1700	 1.0105	 0.0332
 2.1750	 0.9601	 0.0322
 2.1800	 0.9704	 0.0352
 2.1850	 1.0167	 0.0336
 2.1900	 0.9840	 0.0331
 2.1950	 0.9904	 0.0354
 2.2000	 1.0319	 0.0388
 2.2050	 1.0526	 0.0399
 2.2100	 1.0045	 0.0340
 2.2150	 0.9863	 0.0323
 2.2200	 0.9989	 0.0341
 2.2250	 0.9633	 0.0336
 2.2300	 0.9724	 0.0339
 2.2350	 1.0236	 0.0365
 2.2400	 1.0218	 0.0363
 2.2450	 1.0095	 0.0364
 2.2500	 1.0123	 0.0366
 2.2550	 1.0288	 0.0372
 2.2600	 1.0947	 0.0485
 2.2650	 1.0483	 0.0419
 2.2700	 0.9891	 0.0439
 2.2750	 0.9686	 0.0411
 2.2800	 0.9507	 0.0386
 2.2850	 0.9723	 0.0406
 2.2900	 1.0064	 0.0427
 2.2950	 1.0374	 0.0434
 2.3000	 1.0733	 0.0415
 2.3050	 1.1025	 0.0440
 2.3100	 1.0638	 0.0433
 2.3150	 0.9775	 0.0410
 2.3200	 0.9894	 0.0422
 2.3250	 0.9428	 0.0374
 2.3300	 0.9968	 0.0491
 2.3350	 0.9708	 0.0395
 2.3400	 1.0005	 0.0438
 2.3450	 0.9890	 0.0403
 2.3500	 1.0540	 0.0450
 2.3550	 1.1288	 0.0465
 2.3650	 1.1000	 0.0454
 2.3700	 1.0007	 0.0413
 2.3800	 1.1159	 0.0575
 2.3850	 1.0170	 0.0429
 2.4100	 1.0807	 0.0469
 2.4350	 1.0292	 0.0522
 2.4500	 1.1090	 0.1000
