 0.8200	 1.0667	 0.0218
 0.8250	 1.0462	 0.0208
 0.8300	 1.0428	 0.0206
 0.8350	 1.0442	 0.0205
 0.8400	 1.0549	 0.0204
 0.8450	 1.0650	 0.0205
 0.8500	 1.0559	 0.0209
 0.8550	 1.0575	 0.0212
 0.8600	 1.0422	 0.0218
 0.8650	 1.0317	 0.0214
 0.8700	 1.0453	 0.0214
 0.8750	 1.0320	 0.0205
 0.8800	 1.0354	 0.0198
 0.8850	 1.0310	 0.0187
 0.8900	 1.0001	 0.0177
 0.8950	 1.0025	 0.0172
 0.9000	 1.0145	 0.0169
 0.9050	 1.0318	 0.0171
 0.9100	 1.0333	 0.0166
 0.9150	 1.0011	 0.0161
 0.9200	 0.9903	 0.0162
 0.9300	 0.9793	 0.0164
 0.9350	 0.9990	 0.0169
 0.9400	 1.0165	 0.0171
 0.9450	 1.0145	 0.0167
 0.9500	 1.0058	 0.0165
 0.9550	 1.0187	 0.0165
 0.9600	 1.0244	 0.0156
 0.9650	 1.0243	 0.0152
 0.9700	 1.0287	 0.0148
 0.9750	 1.0264	 0.0145
 0.9800	 1.0268	 0.0144
 0.9850	 1.0158	 0.0142
 0.9900	 1.0207	 0.0141
 0.9950	 1.0156	 0.0138
 1.0000	 1.0021	 0.0137
 1.0050	 1.0130	 0.0135
 1.0100	 1.0290	 0.0135
 1.0150	 1.0198	 0.0132
 1.0200	 1.0262	 0.0132
 1.0250	 1.0400	 0.0132
 1.0300	 1.0263	 0.0129
 1.0350	 1.0050	 0.0128
 1.0400	 0.9913	 0.0128
 1.0450	 0.9861	 0.0127
 1.0500	 1.0186	 0.0129
 1.0550	 1.0192	 0.0127
 1.0600	 1.0160	 0.0127
 1.0650	 1.0271	 0.0127
 1.0700	 1.0057	 0.0124
 1.0750	 0.9834	 0.0123
 1.0800	 0.9941	 0.0123
 1.0850	 0.9914	 0.0120
 1.0900	 1.0056	 0.0121
 1.0950	 1.0329	 0.0122
 1.1000	 1.0289	 0.0120
 1.1050	 0.9953	 0.0119
 1.1100	 0.9925	 0.0119
 1.1150	 0.9995	 0.0121
 1.1200	 0.9938	 0.0126
 1.1250	 0.9811	 0.0128
 1.1300	 0.9706	 0.0131
 1.1350	 0.9854	 0.0131
 1.1400	 0.9945	 0.0129
 1.1450	 0.9883	 0.0126
 1.1500	 0.9861	 0.0123
 1.1550	 0.9867	 0.0120
 1.1600	 0.9779	 0.0117
 1.1650	 0.9856	 0.0113
 1.1700	 0.9908	 0.0111
 1.1750	 0.9901	 0.0110
 1.1800	 0.9966	 0.0109
 1.1850	 0.9857	 0.0108
 1.1900	 1.0080	 0.0110
 1.1950	 1.0131	 0.0109
 1.2000	 1.0011	 0.0109
 1.2050	 1.0185	 0.0110
 1.2100	 0.9932	 0.0111
 1.2150	 0.9801	 0.0111
 1.2200	 0.9766	 0.0107
 1.2250	 0.9733	 0.0107
 1.2300	 0.9919	 0.0108
 1.2350	 0.9995	 0.0109
 1.2400	 0.9969	 0.0109
 1.2450	 0.9892	 0.0109
 1.2500	 0.9883	 0.0108
 1.2550	 1.0021	 0.0111
 1.2600	 0.9784	 0.0111
 1.2650	 0.9853	 0.0113
 1.2700	 1.0005	 0.0115
 1.2750	 0.9983	 0.0114
 1.2800	 1.0312	 0.0115
 1.2850	 1.0173	 0.0110
 1.2900	 1.0171	 0.0110
 1.2950	 1.0114	 0.0109
 1.3000	 0.9956	 0.0108
 1.3050	 1.0017	 0.0110
 1.3100	 1.0015	 0.0112
 1.3150	 1.0030	 0.0116
 1.3200	 0.9990	 0.0113
 1.3250	 1.0052	 0.0115
 1.3300	 1.0042	 0.0118
 1.3350	 1.0194	 0.0121
 1.3400	 1.0383	 0.0133
 1.3450	 1.0121	 0.0159
 1.3500	 0.9936	 0.0168
 1.3550	 0.9891	 0.0195
 1.3600	 0.9762	 0.0229
 1.3650	 0.9954	 0.0253
 1.3700	 1.0069	 0.0242
 1.3750	 1.0009	 0.0236
 1.3800	 1.0263	 0.0233
 1.3850	 1.0209	 0.0210
 1.3900	 0.9838	 0.0210
 1.3950	 0.9845	 0.0204
 1.4000	 1.0170	 0.0199
 1.4050	 1.0073	 0.0186
 1.4100	 0.9968	 0.0174
 1.4150	 1.0133	 0.0165
 1.4200	 0.9950	 0.0157
 1.4250	 0.9776	 0.0152
 1.4300	 0.9683	 0.0150
 1.4350	 0.9757	 0.0148
 1.4400	 1.0189	 0.0151
 1.4550	 1.0167	 0.0137
 1.4600	 0.9846	 0.0136
 1.4650	 0.9666	 0.0136
 1.4750	 0.9719	 0.0141
 1.4800	 0.9808	 0.0138
 1.4850	 0.9840	 0.0137
 1.4900	 1.0101	 0.0136
 1.4950	 0.9674	 0.0130
 1.5000	 0.9594	 0.0134
 1.5050	 0.9959	 0.0138
 1.5100	 0.9930	 0.0131
 1.5150	 0.9916	 0.0140
 1.5200	 0.9717	 0.0132
 1.5250	 0.9774	 0.0135
 1.5300	 0.9947	 0.0133
 1.5350	 0.9823	 0.0132
 1.5400	 0.9619	 0.0132
 1.5450	 0.9609	 0.0134
 1.5500	 0.9939	 0.0136
 1.5550	 0.9938	 0.0136
 1.5600	 0.9956	 0.0136
 1.5650	 0.9658	 0.0135
 1.5700	 0.9621	 0.0140
 1.5750	 0.9972	 0.0142
 1.5800	 1.0004	 0.0143
 1.5850	 0.9991	 0.0141
 1.5900	 1.0037	 0.0154
 1.5950	 1.0038	 0.0144
 1.6000	 0.9875	 0.0143
 1.6050	 0.9896	 0.0147
 1.6100	 0.9783	 0.0148
 1.6150	 0.9839	 0.0146
 1.6200	 0.9981	 0.0145
 1.6250	 0.9959	 0.0146
 1.6300	 0.9618	 0.0144
 1.6350	 0.9671	 0.0146
 1.6400	 0.9709	 0.0152
 1.6450	 0.9660	 0.0158
 1.6500	 1.0065	 0.0154
 1.6550	 1.0139	 0.0154
 1.6600	 0.9692	 0.0150
 1.6650	 0.9572	 0.0153
 1.6700	 0.9671	 0.0157
 1.6750	 0.9812	 0.0164
 1.6800	 1.0130	 0.0167
 1.6850	 1.0097	 0.0162
 1.6900	 0.9961	 0.0162
 1.6950	 0.9642	 0.0161
 1.7000	 0.9766	 0.0168
 1.7050	 0.9795	 0.0169
 1.7100	 0.9747	 0.0171
 1.7150	 0.9770	 0.0178
 1.7200	 0.9740	 0.0166
 1.7250	 0.9510	 0.0168
 1.7300	 0.9866	 0.0180
 1.7350	 1.0139	 0.0176
 1.7400	 0.9945	 0.0178
 1.7450	 0.9928	 0.0176
 1.7500	 0.9790	 0.0175
 1.7550	 0.9809	 0.0176
 1.7600	 0.9684	 0.0173
 1.7650	 0.9649	 0.0178
 1.7700	 0.9617	 0.0178
 1.7750	 0.9591	 0.0180
 1.7800	 0.9516	 0.0183
 1.7850	 0.9509	 0.0185
 1.7900	 0.9773	 0.0190
 1.7950	 0.9844	 0.0197
 1.8000	 0.9612	 0.0214
 1.8050	 0.9765	 0.0234
 1.8100	 0.9878	 0.0232
 1.8150	 0.9675	 0.0250
 1.8200	 0.9994	 0.0275
 1.8250	 1.0224	 0.0297
 1.8300	 0.9977	 0.0324
 1.8350	 0.9978	 0.0373
 1.8400	 0.9873	 0.0433
 1.8450	 0.9695	 0.0476
 1.8500	 1.0026	 0.0477
 1.8550	 0.9904	 0.0447
 1.8600	 0.9991	 0.0449
 1.8850	 0.9703	 0.0412
 1.8900	 0.9492	 0.0354
 1.8950	 0.9457	 0.0363
 1.9000	 0.9673	 0.0406
 1.9050	 0.9258	 0.0442
 1.9100	 0.9287	 0.0470
 1.9150	 0.9336	 0.0445
 1.9200	 0.9791	 0.0424
 1.9250	 0.9784	 0.0381
 1.9300	 0.9455	 0.0365
 1.9350	 0.9265	 0.0333
 1.9400	 0.9584	 0.0350
 1.9450	 0.9721	 0.0323
 1.9500	 0.9426	 0.0325
 1.9550	 0.9480	 0.0345
 1.9600	 0.9508	 0.0359
 1.9750	 0.9462	 0.0291
 1.9800	 0.9283	 0.0266
 1.9850	 0.9216	 0.0259
 1.9900	 0.9325	 0.0255
 1.9950	 0.9893	 0.0271
 2.0000	 0.9507	 0.0294
 2.0050	 0.9451	 0.0400
 2.0150	 0.9892	 0.0449
 2.0200	 0.9566	 0.0419
 2.0250	 0.9859	 0.0356
 2.0300	 0.9741	 0.0314
 2.0350	 0.9917	 0.0284
 2.0400	 0.9518	 0.0266
 2.0450	 0.9543	 0.0274
 2.0500	 0.9778	 0.0290
 2.0550	 0.9332	 0.0322
 2.0650	 0.9606	 0.0333
 2.0700	 1.0062	 0.0326
 2.0750	 0.9994	 0.0316
 2.0800	 0.9742	 0.0295
 2.0850	 0.9584	 0.0284
 2.0900	 0.9553	 0.0284
 2.0950	 0.9822	 0.0289
 2.1000	 0.9857	 0.0286
 2.1050	 0.9645	 0.0286
 2.1100	 0.9570	 0.0284
 2.1150	 0.9602	 0.0297
 2.1200	 1.0210	 0.0304
 2.1250	 1.0387	 0.0302
 2.1300	 1.0121	 0.0305
 2.1350	 1.0345	 0.0308
 2.1400	 1.0135	 0.0304
 2.1450	 0.9681	 0.0306
 2.1500	 0.9595	 0.0310
 2.1550	 0.9780	 0.0319
 2.1600	 1.0107	 0.0332
 2.1650	 1.0129	 0.0336
 2.1700	 1.0354	 0.0351
 2.1850	 0.9941	 0.0330
 2.1900	 0.9809	 0.0345
 2.1950	 1.0122	 0.0352
 2.2000	 1.0322	 0.0366
 2.2050	 0.9936	 0.0359
 2.2150	 0.9677	 0.0365
 2.2250	 0.9924	 0.0356
 2.2350	 0.9963	 0.0382
 2.2400	 1.0020	 0.0376
 2.2450	 0.9716	 0.0384
 2.2500	 0.9788	 0.0386
 2.2550	 0.9682	 0.0393
 2.2600	 0.9584	 0.0397
 2.2650	 1.0012	 0.0412
 2.2700	 0.9813	 0.0396
 2.2850	 0.9486	 0.0416
 2.2900	 0.9612	 0.0422
 2.3150	 0.9402	 0.0470
 2.3200	 1.0007	 0.0442
 2.3250	 0.9417	 0.0447
 2.3300	 0.9897	 0.0452
 2.3350	 0.9710	 0.0461
 2.3400	 0.9764	 0.0479
 2.3450	 1.0032	 0.0505
 2.3500	 0.9926	 0.0504
 2.3550	 1.0051	 0.0493
 2.3700	 0.9640	 0.0516
 2.3850	 0.9531	 0.0527
 2.3900	 0.9758	 0.0507
 2.4500	 0.9912	 0.1000
