 0.7800	 1.1465	 0.0297
 0.7850	 1.1524	 0.0320
 0.7900	 1.1391	 0.0268
 0.7950	 1.1751	 0.0303
 0.8000	 1.1134	 0.0299
 0.8050	 1.1193	 0.0299
 0.8100	 1.1152	 0.0271
 0.8150	 1.1125	 0.0316
 0.8200	 1.0773	 0.0302
 0.8250	 1.0597	 0.0286
 0.8300	 1.0561	 0.0275
 0.8350	 1.0618	 0.0262
 0.8400	 1.0578	 0.0272
 0.8450	 1.0560	 0.0268
 0.8500	 1.0396	 0.0249
 0.8550	 1.0398	 0.0285
 0.8600	 1.0357	 0.0258
 0.8650	 0.9958	 0.0239
 0.8700	 1.0049	 0.0258
 0.8750	 1.0267	 0.0257
 0.8800	 1.0196	 0.0242
 0.8850	 1.0035	 0.0251
 0.8900	 0.9827	 0.0255
 0.8950	 0.9590	 0.0236
 0.9000	 0.9575	 0.0257
 0.9050	 0.9763	 0.0218
 0.9100	 1.0101	 0.0224
 0.9150	 1.0072	 0.0246
 0.9200	 0.9768	 0.0233
 0.9250	 0.9938	 0.0227
 0.9300	 0.9835	 0.0271
 0.9350	 0.9671	 0.0250
 0.9400	 0.9961	 0.0223
 0.9450	 0.9746	 0.0252
 0.9500	 0.9432	 0.0215
 0.9550	 0.9552	 0.0225
 0.9600	 0.9858	 0.0213
 0.9650	 0.9911	 0.0249
 0.9700	 0.9494	 0.0227
 0.9750	 0.9433	 0.0189
 0.9800	 0.9800	 0.0220
 0.9850	 1.0028	 0.0227
 0.9900	 0.9811	 0.0220
 0.9950	 0.9630	 0.0202
 1.0000	 0.9916	 0.0221
 1.0050	 0.9757	 0.0200
 1.0100	 0.9544	 0.0201
 1.0150	 0.9715	 0.0209
 1.0200	 0.9736	 0.0204
 1.0250	 0.9552	 0.0187
 1.0300	 0.9911	 0.0204
 1.0350	 1.0005	 0.0188
 1.0400	 1.0020	 0.0204
 1.0450	 0.9943	 0.0220
 1.0500	 0.9974	 0.0217
 1.0550	 1.0098	 0.0188
 1.0600	 1.0191	 0.0174
 1.0650	 1.0330	 0.0186
 1.0700	 1.0242	 0.0188
 1.0750	 1.0301	 0.0200
 1.0800	 1.0342	 0.0191
 1.0850	 1.0124	 0.0202
 1.0900	 1.0173	 0.0174
 1.0950	 1.0317	 0.0186
 1.1000	 1.0393	 0.0184
 1.1050	 1.0553	 0.0186
 1.1100	 1.0255	 0.0215
 1.1150	 1.0412	 0.0265
 1.1200	 1.0683	 0.0256
 1.1250	 1.0724	 0.0221
 1.1300	 1.0988	 0.0227
 1.1350	 1.1025	 0.0210
 1.1400	 1.0856	 0.0216
 1.1450	 1.0784	 0.0211
 1.1500	 1.0912	 0.0212
 1.1550	 1.0982	 0.0190
 1.1600	 1.1175	 0.0205
 1.1650	 1.1330	 0.0188
 1.1700	 1.1323	 0.0173
 1.1750	 1.1401	 0.0202
 1.1800	 1.1585	 0.0192
 1.1850	 1.1744	 0.0184
 1.1900	 1.1718	 0.0201
 1.1950	 1.1608	 0.0207
 1.2000	 1.1802	 0.0204
 1.2050	 1.1537	 0.0218
 1.2150	 1.1458	 0.0191
 1.2200	 1.1794	 0.0197
 1.2250	 1.1865	 0.0192
 1.2300	 1.1826	 0.0192
 1.2350	 1.1865	 0.0194
 1.2400	 1.2050	 0.0191
 1.2450	 1.1935	 0.0206
 1.2500	 1.1988	 0.0191
 1.2550	 1.1775	 0.0217
 1.2600	 1.2167	 0.0206
 1.2650	 1.2218	 0.0234
 1.2700	 1.1836	 0.0205
 1.2750	 1.1961	 0.0190
 1.2800	 1.2063	 0.0193
 1.2850	 1.1853	 0.0192
 1.2900	 1.2192	 0.0186
 1.2950	 1.2670	 0.0187
 1.3000	 1.2594	 0.0193
 1.3050	 1.2599	 0.0200
 1.3100	 1.2570	 0.0184
 1.3150	 1.2640	 0.0222
 1.3200	 1.2502	 0.0205
 1.3250	 1.2756	 0.0201
 1.3300	 1.2854	 0.0232
 1.3350	 1.2662	 0.0230
 1.3400	 1.2421	 0.0223
 1.3450	 1.2601	 0.0290
 1.3500	 1.2903	 0.0407
 1.3550	 1.3020	 0.0436
 1.3600	 1.3404	 0.0417
 1.3650	 1.3107	 0.0355
 1.3700	 1.2816	 0.0349
 1.3750	 1.2936	 0.0337
 1.3900	 1.3156	 0.0300
 1.3950	 1.3217	 0.0298
 1.4000	 1.3093	 0.0307
