 0.8200	 0.8419	 0.1113
 0.8250	 0.8927	 0.1100
 0.8300	 0.8926	 0.1118
 0.8350	 0.8518	 0.1077
 0.8400	 0.8115	 0.0973
 0.8450	 0.8112	 0.1031
 0.8500	 0.8466	 0.1055
 0.8550	 0.8416	 0.1026
 0.8600	 0.7895	 0.1046
 0.8650	 0.7378	 0.1097
 0.8700	 0.7492	 0.1020
 0.8750	 0.7388	 0.1006
 0.8800	 0.7504	 0.1079
 0.8850	 0.8212	 0.0904
 0.8900	 0.8369	 0.0874
 0.8950	 0.8004	 0.1035
 0.9000	 0.7655	 0.0900
 0.9050	 0.7818	 0.0897
 0.9100	 0.7271	 0.0813
 0.9150	 0.7299	 0.0854
 0.9200	 0.7601	 0.0853
 0.9250	 0.7498	 0.0944
 0.9300	 0.7892	 0.0931
 0.9350	 0.7828	 0.0906
 0.9400	 0.7063	 0.0871
 0.9450	 0.7175	 0.0894
 0.9500	 0.7769	 0.0866
 0.9550	 0.7703	 0.0781
 0.9600	 0.7694	 0.0825
 0.9650	 0.8144	 0.0916
 0.9700	 0.8387	 0.0846
 0.9750	 0.8205	 0.0875
 0.9800	 0.7702	 0.0895
 0.9850	 0.8037	 0.0800
 0.9900	 0.8771	 0.0768
 0.9950	 0.8766	 0.0802
 1.0000	 0.8049	 0.0848
 1.0050	 0.8097	 0.0710
 1.0100	 0.7936	 0.0732
 1.0150	 0.7706	 0.0715
 1.0200	 0.8573	 0.0881
 1.0250	 0.8967	 0.0820
 1.0300	 0.9079	 0.0760
 1.0350	 0.8584	 0.0913
 1.0400	 0.8213	 0.0786
 1.0450	 0.8599	 0.0758
 1.0500	 0.8322	 0.0709
 1.0550	 0.8482	 0.0704
 1.0600	 0.8854	 0.0723
 1.0650	 0.8986	 0.0757
 1.0700	 0.8914	 0.0775
 1.0750	 0.9062	 0.0739
 1.0800	 0.8655	 0.0747
 1.0850	 0.8197	 0.0723
 1.0900	 0.8864	 0.0817
 1.0950	 0.9254	 0.0772
 1.1000	 0.9111	 0.0725
 1.1050	 0.9202	 0.0701
 1.1100	 0.9372	 0.0861
 1.1150	 0.9041	 0.0845
 1.1200	 0.9183	 0.0818
 1.1250	 0.9194	 0.0837
 1.1300	 0.9140	 0.0810
 1.1350	 0.9809	 0.0858
 1.1400	 0.9354	 0.0813
 1.1500	 0.9129	 0.0798
 1.1550	 0.9646	 0.0822
 1.1600	 0.9687	 0.0804
 1.1650	 1.0181	 0.0860
 1.1700	 1.0139	 0.0827
 1.1750	 1.0085	 0.0762
 1.1800	 1.0084	 0.0740
 1.1850	 1.0094	 0.0691
 1.1900	 0.9876	 0.0711
 1.1950	 0.9493	 0.0779
 1.2000	 0.9829	 0.0751
 1.2050	 1.0328	 0.0708
 1.2100	 1.0321	 0.0722
 1.2150	 0.9581	 0.0695
 1.2250	 0.9741	 0.0686
 1.2300	 1.0438	 0.0812
 1.2350	 1.0480	 0.0763
 1.2400	 1.0325	 0.0774
 1.2450	 1.0252	 0.0749
 1.2500	 1.0516	 0.0727
 1.2550	 1.0511	 0.0728
 1.2600	 1.0306	 0.0721
 1.2650	 1.0882	 0.0784
 1.2700	 1.1380	 0.0862
 1.2750	 1.1199	 0.0756
 1.2800	 1.0631	 0.0770
 1.2850	 1.0786	 0.0726
 1.2900	 1.1444	 0.0822
 1.2950	 1.0484	 0.0768
 1.3000	 1.0571	 0.0743
 1.3050	 1.1363	 0.0768
 1.3100	 1.1363	 0.0842
 1.3150	 1.0829	 0.0803
 1.3200	 1.0659	 0.0750
 1.3250	 1.0787	 0.0785
 1.3300	 1.1397	 0.0883
 1.3350	 1.1236	 0.0833
 1.3400	 1.1086	 0.0945
 1.3450	 1.0873	 0.1203
 1.3500	 1.1443	 0.1417
 1.3550	 1.2122	 0.1870
 1.3600	 1.1707	 0.1775
 1.3650	 1.0666	 0.1523
 1.3700	 1.0576	 0.1245
 1.3750	 1.1418	 0.1383
 1.3800	 1.1754	 0.1319
 1.3850	 1.1269	 0.1295
 1.3900	 1.1562	 0.1345
 1.3950	 1.1231	 0.1342
 1.4050	 1.1598	 0.1166
 1.4100	 1.2087	 0.1119
 1.4150	 1.1829	 0.1065
 1.4200	 1.1463	 0.0987
 1.4250	 1.1365	 0.0994
 1.4300	 1.1583	 0.1029
 1.4350	 1.1933	 0.1051
 1.4400	 1.2049	 0.0950
 1.4450	 1.2240	 0.0940
