 0.6450	 1.0740	 0.0073
 0.6475	 1.0737	 0.0038
 0.6500	 1.0680	 0.0056
 0.6525	 1.0697	 0.0056
 0.6600	 1.0601	 0.0060
 0.6625	 1.0738	 0.0069
 0.6650	 1.0753	 0.0085
 0.6675	 1.0777	 0.0035
 0.6700	 1.0829	 0.0039
 0.6725	 1.0773	 0.0034
 0.6750	 1.0844	 0.0063
 0.6775	 1.0835	 0.0074
 0.6800	 1.0948	 0.0079
 0.6825	 1.0938	 0.0087
 0.6900	 1.0758	 0.0084
 0.6925	 1.0955	 0.0113
 0.6950	 1.0943	 0.0133
 0.6975	 1.1073	 0.0077
 0.7000	 1.1088	 0.0066
 0.7025	 1.1101	 0.0037
 0.7050	 1.1092	 0.0073
 0.7075	 1.1169	 0.0067
 0.7100	 1.1258	 0.0071
 0.7125	 1.1180	 0.0045
 0.7150	 1.1266	 0.0038
 0.7200	 1.1237	 0.0101
 0.7225	 1.1194	 0.0098
 0.7275	 1.1431	 0.0099
 0.7300	 1.1372	 0.0094
 0.7325	 1.1359	 0.0098
 0.7350	 1.1409	 0.0107
 0.7375	 1.1601	 0.0097
 0.7400	 1.1534	 0.0087
 0.7425	 1.1460	 0.0085
 0.7450	 1.1397	 0.0061
 0.7475	 1.1415	 0.0048
 0.7500	 1.1521	 0.0048
 0.7525	 1.1435	 0.0045
 0.7550	 1.1458	 0.0075
 0.7700	 1.1410	 0.0118
 0.7725	 1.1597	 0.0126
 0.7750	 1.1682	 0.0158
 0.7775	 1.1682	 0.0143
 0.7800	 1.1340	 0.0148
 0.7825	 1.1635	 0.0153
 0.7850	 1.1669	 0.0171
 0.7875	 1.1716	 0.0124
 0.7900	 1.1397	 0.0129
 0.7925	 1.1627	 0.0151
 0.7950	 1.1516	 0.0155
 0.7975	 1.1359	 0.0213
 0.8000	 1.1220	 0.0157
 0.8025	 1.1101	 0.0158
 0.8050	 1.1243	 0.0128
 0.8075	 1.0943	 0.0130
 0.8100	 1.1230	 0.0153
 0.8125	 1.1027	 0.0144
 0.8150	 1.1293	 0.0122
 0.8175	 1.1157	 0.0133
 0.8200	 1.1018	 0.0259
 0.8225	 1.1287	 0.0249
 0.8250	 1.0666	 0.0232
 0.8275	 1.0830	 0.0330
 0.8300	 1.1013	 0.0315
 0.8325	 1.1477	 0.0255
 0.8350	 1.1187	 0.0184
 0.8375	 1.1329	 0.0229
 0.8400	 1.1106	 0.0174
 0.8425	 1.0872	 0.0186
 0.8450	 1.1241	 0.0212
 0.8475	 1.1294	 0.0411
 0.8500	 1.0824	 0.0423
 0.8525	 1.0270	 0.0404
 0.8550	 1.0677	 0.0250
 0.8575	 1.0382	 0.0165
 0.8600	 1.0282	 0.0264
 0.8625	 1.0376	 0.0288
 0.8650	 1.0918	 0.0288
 0.8675	 1.0174	 0.0284
 0.8700	 1.0381	 0.0283
 0.8725	 1.0316	 0.0122
 0.8750	 1.0508	 0.0093
 0.8775	 1.0381	 0.0113
 0.8800	 1.0536	 0.0105
 0.8825	 1.0589	 0.0130
 0.8850	 1.0664	 0.0110
 0.8875	 1.0718	 0.0219
 0.9000	 1.0437	 0.0223
 0.9025	 1.0172	 0.0265
 0.9050	 1.0627	 0.0302
 0.9075	 1.0854	 0.0289
 0.9100	 1.0900	 0.0155
 0.9125	 1.0675	 0.0149
 0.9150	 1.0534	 0.0133
 0.9175	 1.0676	 0.0140
 0.9200	 1.0741	 0.0152
 	 	 
 0.8250	 1.1144	 0.0045
 0.8300	 1.1024	 0.0047
 0.8350	 1.0928	 0.0046
 0.8400	 1.0870	 0.0048
 0.8450	 1.0795	 0.0044
 0.8500	 1.0737	 0.0046
 0.8550	 1.0610	 0.0048
 0.8600	 1.0517	 0.0049
 0.8650	 1.0441	 0.0044
 0.8700	 1.0433	 0.0046
 0.8750	 1.0397	 0.0054
 0.8800	 1.0266	 0.0043
 0.8850	 1.0254	 0.0040
 0.8900	 1.0238	 0.0039
 0.8950	 1.0182	 0.0040
 0.9000	 1.0228	 0.0038
 0.9050	 1.0206	 0.0039
 0.9100	 1.0161	 0.0039
 0.9150	 1.0131	 0.0043
 0.9200	 1.0151	 0.0038
 0.9250	 1.0171	 0.0044
 0.9300	 1.0097	 0.0038
 0.9350	 1.0145	 0.0038
 0.9400	 1.0190	 0.0037
 0.9450	 1.0211	 0.0038
 0.9500	 1.0241	 0.0038
 0.9550	 1.0346	 0.0036
 0.9600	 1.0413	 0.0035
 0.9650	 1.0392	 0.0035
 0.9700	 1.0483	 0.0035
 0.9750	 1.0448	 0.0044
 0.9800	 1.0521	 0.0035
 0.9850	 1.0561	 0.0035
 0.9900	 1.0650	 0.0041
 0.9950	 1.0706	 0.0040
 1.0000	 1.0733	 0.0035
 1.0050	 1.0767	 0.0035
 1.0100	 1.0841	 0.0034
 1.0150	 1.0928	 0.0037
 1.0200	 1.0894	 0.0037
 1.0250	 1.1023	 0.0036
 1.0300	 1.1141	 0.0036
 1.0350	 1.1079	 0.0032
 1.0400	 1.1096	 0.0038
 1.0450	 1.1164	 0.0036
 1.0500	 1.1214	 0.0032
 1.0550	 1.1233	 0.0033
 1.0600	 1.1259	 0.0034
 1.0650	 1.1326	 0.0033
 1.0700	 1.1351	 0.0032
 1.0750	 1.1419	 0.0035
 1.0800	 1.1452	 0.0032
 1.0850	 1.1503	 0.0034
 1.0900	 1.1535	 0.0037
 1.0950	 1.1604	 0.0033
 1.1000	 1.1596	 0.0034
 1.1050	 1.1608	 0.0037
 1.1100	 1.1720	 0.0038
 1.1150	 1.1767	 0.0039
 1.1200	 1.1750	 0.0035
 1.1250	 1.1672	 0.0034
 1.1300	 1.1826	 0.0039
 1.1350	 1.1891	 0.0040
 1.1400	 1.1926	 0.0035
 1.1450	 1.1887	 0.0037
 1.1500	 1.1887	 0.0040
 1.1550	 1.1952	 0.0033
 1.1600	 1.1996	 0.0033
 1.1650	 1.2059	 0.0036
 1.1700	 1.2075	 0.0035
 1.1750	 1.2102	 0.0032
 1.1800	 1.2153	 0.0033
 1.1850	 1.2118	 0.0032
 1.1900	 1.2156	 0.0032
 1.1950	 1.2189	 0.0033
 1.2000	 1.2159	 0.0031
 1.2050	 1.2180	 0.0030
 1.2100	 1.2174	 0.0032
 1.2150	 1.2209	 0.0033
 1.2200	 1.2148	 0.0031
 1.2250	 1.2151	 0.0035
 1.2300	 1.2239	 0.0035
 1.2350	 1.2276	 0.0032
 1.2400	 1.2294	 0.0032
 1.2450	 1.2295	 0.0034
 1.2500	 1.2290	 0.0031
 1.2550	 1.2326	 0.0032
 1.2600	 1.2277	 0.0036
 1.2650	 1.2293	 0.0032
 1.2700	 1.2266	 0.0035
 1.2750	 1.2421	 0.0040
 1.2800	 1.2333	 0.0033
 1.2850	 1.2367	 0.0035
 1.2900	 1.2454	 0.0036
 1.2950	 1.2402	 0.0032
 1.3000	 1.2393	 0.0034
 1.3050	 1.2407	 0.0033
 1.3100	 1.2441	 0.0032
 1.3150	 1.2486	 0.0035
 1.3200	 1.2476	 0.0037
 1.3250	 1.2455	 0.0034
 1.3300	 1.2467	 0.0032
 1.3350	 1.2530	 0.0035
 1.3400	 1.2515	 0.0038
 1.3450	 1.2597	 0.0040
 1.3500	 1.2658	 0.0047
 1.3550	 1.2649	 0.0060
 1.3600	 1.2568	 0.0070
 1.3650	 1.2656	 0.0069
 1.3700	 1.2649	 0.0054
 1.3750	 1.2624	 0.0059
 1.3800	 1.2595	 0.0051
 1.3850	 1.2638	 0.0051
 1.3900	 1.2570	 0.0052
 1.3950	 1.2616	 0.0050
 1.4000	 1.2610	 0.0048
 1.4050	 1.2589	 0.0051
 1.4100	 1.2618	 0.0049
 1.4150	 1.2624	 0.0050
 1.4200	 1.2702	 0.0052
 1.4300	 1.2710	 0.0046
 1.4350	 1.2789	 0.0048
 1.4400	 1.2737	 0.0039
 1.4450	 1.2640	 0.0041
 1.4500	 1.2614	 0.0042
 1.4550	 1.2675	 0.0041
 1.4600	 1.2691	 0.0041
 1.4700	 1.2735	 0.0039
 1.4750	 1.2686	 0.0039
 1.4800	 1.2643	 0.0037
 1.4850	 1.2679	 0.0038
 1.4900	 1.2650	 0.0042
 1.4950	 1.2683	 0.0038
 1.5000	 1.2673	 0.0038
 1.5050	 1.2612	 0.0040
 1.5100	 1.2580	 0.0039
 1.5150	 1.2518	 0.0039
 1.5200	 1.2587	 0.0038
 1.5250	 1.2577	 0.0037
 1.5300	 1.2550	 0.0038
 1.5350	 1.2533	 0.0037
 1.5400	 1.2553	 0.0038
 1.5450	 1.2570	 0.0039
 1.5500	 1.2526	 0.0037
 1.5550	 1.2488	 0.0041
 1.5600	 1.2639	 0.0037
 1.5650	 1.2524	 0.0037
 1.5700	 1.2596	 0.0041
 1.5750	 1.2387	 0.0047
 1.5800	 1.2382	 0.0048
 1.5850	 1.2472	 0.0042
 1.5900	 1.2364	 0.0040
 1.5950	 1.2462	 0.0043
 1.6000	 1.2430	 0.0039
 1.6050	 1.2299	 0.0044
 1.6100	 1.2388	 0.0045
 1.6150	 1.2257	 0.0039
 1.6200	 1.2269	 0.0039
 1.6250	 1.2264	 0.0045
 1.6300	 1.2234	 0.0040
 1.6350	 1.2229	 0.0039
 1.6400	 1.2164	 0.0039
 1.6450	 1.2082	 0.0041
 1.6500	 1.2052	 0.0043
 1.6550	 1.2109	 0.0046
 1.6600	 1.2096	 0.0042
 1.6650	 1.1999	 0.0039
 1.6700	 1.1912	 0.0038
 1.6750	 1.2019	 0.0044
 1.6800	 1.1983	 0.0042
 1.6850	 1.1940	 0.0041
 1.6900	 1.1911	 0.0041
 1.6950	 1.1906	 0.0046
 1.7000	 1.1809	 0.0044
 1.7050	 1.1741	 0.0045
 1.7100	 1.1772	 0.0044
 1.7150	 1.1858	 0.0042
 1.7200	 1.1736	 0.0041
 1.7250	 1.1680	 0.0043
 1.7300	 1.1706	 0.0044
 1.7350	 1.1687	 0.0047
 1.7400	 1.1653	 0.0044
 1.7450	 1.1605	 0.0048
 1.7500	 1.1534	 0.0046
 1.7550	 1.1590	 0.0049
 1.7600	 1.1507	 0.0049
 1.7650	 1.1482	 0.0046
 1.7700	 1.1471	 0.0046
 1.7750	 1.1444	 0.0045
 1.7800	 1.1492	 0.0043
 1.7850	 1.1515	 0.0048
 1.7900	 1.1477	 0.0048
 1.7950	 1.1404	 0.0050
 1.8000	 1.1384	 0.0046
 1.8050	 1.1429	 0.0053
 1.8100	 1.1331	 0.0054
 1.8150	 1.1388	 0.0055
 1.8200	 1.1384	 0.0059
 1.8250	 1.1295	 0.0060
 1.8300	 1.1494	 0.0059
 1.8400	 1.1257	 0.0070
 1.8450	 1.1283	 0.0078
 1.8500	 1.1305	 0.0068
 1.8550	 1.1262	 0.0069
 1.8600	 1.1140	 0.0069
 1.8650	 1.1118	 0.0076
 1.8700	 1.1160	 0.0083
 1.8750	 1.1115	 0.0082
 1.8800	 1.1244	 0.0088
 1.8850	 1.1192	 0.0068
 1.8900	 1.1171	 0.0062
 1.8950	 1.1309	 0.0071
 1.9000	 1.1077	 0.0089
 1.9050	 1.1119	 0.0073
 1.9100	 1.1082	 0.0081
 1.9150	 1.1072	 0.0073
 1.9200	 1.1041	 0.0066
 1.9250	 1.1084	 0.0068
 1.9300	 1.1149	 0.0063
 1.9350	 1.0944	 0.0063
 1.9400	 1.1026	 0.0061
 1.9450	 1.0986	 0.0060
 1.9500	 1.1024	 0.0064
 1.9550	 1.0992	 0.0064
 1.9600	 1.0996	 0.0069
 1.9650	 1.1035	 0.0062
 1.9700	 1.0952	 0.0063
 1.9750	 1.0946	 0.0056
 1.9850	 1.0963	 0.0054
 1.9900	 1.0945	 0.0058
 1.9950	 1.0955	 0.0070
 2.0000	 1.0941	 0.0078
 2.0100	 1.0966	 0.0075
 2.0150	 1.1012	 0.0075
 2.0200	 1.1031	 0.0075
 2.0250	 1.1090	 0.0068
 2.0300	 1.0950	 0.0065
 2.0350	 1.0982	 0.0056
 2.0400	 1.0936	 0.0059
 2.0450	 1.0894	 0.0060
 2.0500	 1.0970	 0.0059
 2.0550	 1.0958	 0.0060
 2.0600	 1.0956	 0.0062
 2.0650	 1.1042	 0.0065
 2.0700	 1.0998	 0.0061
 2.0750	 1.1014	 0.0059
 2.0800	 1.1092	 0.0060
 2.0850	 1.1106	 0.0062
 2.0900	 1.1077	 0.0062
 2.0950	 1.1030	 0.0058
 2.1000	 1.1070	 0.0061
 2.1050	 1.1089	 0.0059
 2.1100	 1.1072	 0.0058
 2.1150	 1.1162	 0.0061
 2.1200	 1.1170	 0.0064
 2.1250	 1.1035	 0.0057
 2.1300	 1.1050	 0.0058
 2.1350	 1.1068	 0.0057
 2.1400	 1.1084	 0.0059
 2.1450	 1.1143	 0.0059
 2.1500	 1.1061	 0.0060
 2.1550	 1.1155	 0.0064
 2.1600	 1.1114	 0.0062
 2.1650	 1.1072	 0.0063
 2.1700	 1.1123	 0.0065
 2.1750	 1.1071	 0.0064
 2.1800	 1.1291	 0.0084
 2.1850	 1.1212	 0.0067
 2.1900	 1.1100	 0.0070
 2.1950	 1.1208	 0.0078
 2.2000	 1.1093	 0.0066
 2.2050	 1.1126	 0.0070
 2.2100	 1.1044	 0.0068
 2.2150	 1.1155	 0.0069
 2.2200	 1.1185	 0.0068
 2.2250	 1.1200	 0.0069
 2.2300	 1.1133	 0.0077
 2.2350	 1.1143	 0.0072
 2.2400	 1.1194	 0.0068
 2.2450	 1.1173	 0.0069
 2.2500	 1.1261	 0.0074
 2.2550	 1.1229	 0.0074
 2.2600	 1.1044	 0.0081
 2.2650	 1.1160	 0.0077
 2.2700	 1.1200	 0.0080
 2.2750	 1.1149	 0.0084
 2.2800	 1.1306	 0.0103
 2.2900	 1.1289	 0.0073
 2.2950	 1.1261	 0.0079
 2.3000	 1.1189	 0.0087
 2.3050	 1.1231	 0.0082
 2.3100	 1.1256	 0.0081
 2.3150	 1.1360	 0.0079
 2.3200	 1.1262	 0.0083
 2.3250	 1.1241	 0.0079
 2.3300	 1.1315	 0.0083
 2.3350	 1.1335	 0.0083
 2.3400	 1.1303	 0.0084
 2.3450	 1.1498	 0.0077
 2.3500	 1.1372	 0.0082
 2.3550	 1.1159	 0.0084
 2.3600	 1.1299	 0.0090
 2.3650	 1.1296	 0.0089
 2.3700	 1.1199	 0.0084
 2.3750	 1.1251	 0.0091
 2.3800	 1.1242	 0.0080
 2.3850	 1.1344	 0.0089
 2.3900	 1.1262	 0.0084
 2.3950	 1.1308	 0.0087
 2.4000	 1.1278	 0.0083
 2.4050	 1.1237	 0.0084
 2.4100	 1.1372	 0.0085
 2.4200	 1.1448	 0.0100
 2.4250	 1.1278	 0.0087
 2.4300	 1.1403	 0.0084
 2.4350	 1.1351	 0.0079
 2.4500	 1.1390	 0.0088
 2.4550	 1.1320	 0.0087
 2.4600	 1.1519	 0.0106
 2.4650	 1.1634	 0.0101
 2.4750	 1.1435	 0.0097
 2.4800	 1.1598	 0.0099
 2.4850	 1.1600	 0.0110
