 0.7501	 0.5567	 0.0000
 0.7525	 0.6811	 0.0000
 0.7549	 0.6340	 0.0000
 0.7573	 0.6760	 0.0000
 0.7596	 0.7174	 0.0000
 0.7621	 0.6240	 0.0000
 0.7646	 0.5515	 0.0000
 0.7671	 0.5770	 0.0000
 0.7696	 0.6552	 0.0000
 0.7721	 0.6840	 0.0000
 0.7747	 0.6250	 0.0000
 0.7773	 0.6110	 0.0000
 0.7799	 0.5890	 0.0000
 0.7825	 0.5826	 0.0000
 0.7852	 0.5920	 0.0000
 0.7879	 0.5650	 0.0000
 0.7906	 0.6320	 0.0000
 0.7934	 0.6230	 0.0000
 0.7962	 0.6160	 0.0000
 0.7989	 0.6060	 0.0000
 0.8018	 0.5530	 0.0000
 0.8047	 0.6460	 0.0000
 0.8076	 0.5618	 0.0000
 0.8105	 0.6450	 0.0000
 0.8135	 0.6010	 0.0000
 0.8165	 0.5700	 0.0000
 0.8195	 0.6180	 0.0000
 0.8225	 0.5330	 0.0000
 0.8256	 0.6300	 0.0000
 0.8288	 0.6030	 0.0000
 0.8320	 0.5940	 0.0000
 0.8352	 0.5510	 0.0000
 0.8384	 0.5990	 0.0000
 0.8417	 0.5730	 0.0000
 0.8450	 0.5640	 0.0000
 0.8483	 0.5860	 0.0000
 0.8517	 0.6100	 0.0000
 0.8552	 0.5430	 0.0000
 0.8586	 0.5650	 0.0000
 0.8621	 0.6100	 0.0000
 0.8657	 0.5520	 0.0000
 0.8692	 0.6160	 0.0000
 0.8729	 0.5640	 0.0000
 0.8765	 0.6090	 0.0000
 0.8802	 0.5830	 0.0000
 0.8840	 0.5630	 0.0000
 0.8877	 0.5760	 0.0000
 0.8915	 0.5700	 0.0000
 0.8954	 0.5980	 0.0000
 0.8993	 0.5640	 0.0000
 0.9033	 0.5610	 0.0000
 0.9073	 0.5790	 0.0000
 0.9114	 0.5850	 0.0000
 0.9155	 0.5990	 0.0000
 0.9196	 0.6060	 0.0000
 0.9238	 0.5990	 0.0000
 0.9281	 0.6240	 0.0000
 0.9324	 0.6030	 0.0000
 0.9367	 0.5850	 0.0000
 0.9411	 0.6120	 0.0000
 0.9456	 0.6000	 0.0000
 0.9501	 0.5980	 0.0000
 0.9547	 0.6210	 0.0000
 0.9593	 0.6060	 0.0000
 0.9640	 0.6420	 0.0000
 0.9688	 0.6510	 0.0000
 0.9736	 0.6650	 0.0000
 0.9785	 0.6400	 0.0000
 0.9834	 0.6650	 0.0000
 0.9884	 0.6340	 0.0000
 0.9935	 0.6800	 0.0000
 0.9986	 0.6620	 0.0000
 1.0038	 0.6750	 0.0000
 1.0090	 0.6690	 0.0000
 1.0143	 0.7020	 0.0000
 1.0197	 0.6990	 0.0000
 1.0251	 0.7140	 0.0000
 1.0306	 0.7100	 0.0000
 1.0362	 0.7100	 0.0000
 1.0418	 0.7100	 0.0000
 1.0475	 0.7470	 0.0000
 1.0533	 0.7240	 0.0000
 1.0591	 0.7300	 0.0000
 1.0651	 0.7640	 0.0000
 1.0711	 0.7540	 0.0000
 1.0771	 0.7550	 0.0000
 1.0833	 0.7870	 0.0000
 1.0895	 0.7650	 0.0000
 1.0958	 0.7550	 0.0000
 1.1021	 0.7560	 0.0000
 1.1086	 0.7900	 0.0000
 1.1151	 0.8010	 0.0000
 1.1217	 0.7780	 0.0000
 1.1282	 0.8020	 0.0000
 1.1349	 0.7680	 0.0000
 1.1417	 0.8460	 0.0000
 1.1485	 0.8210	 0.0000
 1.1554	 0.8340	 0.0000
 1.1624	 0.8120	 0.0000
 1.1694	 0.8460	 0.0000
 1.1765	 0.8230	 0.0000
 1.1837	 0.8380	 0.0000
 1.1910	 0.8500	 0.0000
 1.1984	 0.8640	 0.0000
 1.2058	 0.8710	 0.0000
 1.2134	 0.8480	 0.0000
 1.2210	 0.8870	 0.0000
 1.2286	 0.8580	 0.0000
 1.2364	 0.8530	 0.0000
 1.2443	 0.8440	 0.0000
 1.2522	 0.9050	 0.0000
 1.2602	 0.8810	 0.0000
 1.2682	 0.8960	 0.0000
 1.2764	 0.8750	 0.0000
 1.2846	 0.9230	 0.0000
 1.2929	 0.8930	 0.0000
 1.3013	 0.9170	 0.0000
 1.3098	 0.9100	 0.0000
 1.3183	 0.8960	 0.0000
 1.3269	 0.9310	 0.0000
 1.3356	 0.9680	 0.0000
 1.3443	 1.0000	 0.0000
 1.3531	 0.9820	 0.0000
 1.3620	 0.9280	 0.0000
 1.3710	 0.9640	 0.0000
 1.3800	 0.9020	 0.0000
 1.3891	 1.0130	 0.0000
 1.3983	 1.0240	 0.0000
 1.4075	 0.9910	 0.0000
 1.4167	 0.9790	 0.0000
 1.4261	 0.9710	 0.0000
 1.4355	 0.9990	 0.0000
 1.4449	 1.0100	 0.0000
 1.4545	 0.9930	 0.0000
 1.4640	 0.9890	 0.0000
 1.4736	 1.0330	 0.0000
 1.4833	 0.9810	 0.0000
 1.4931	 1.0070	 0.0000
 1.5028	 1.0270	 0.0000
 1.5127	 0.9650	 0.0000
 1.5225	 1.0540	 0.0000
 1.5324	 0.9830	 0.0000
 1.5424	 1.0080	 0.0000
 1.5524	 0.9680	 0.0000
 1.5624	 1.0000	 0.0000
 1.5725	 1.0210	 0.0000
 1.5826	 0.9790	 0.0000
 1.5928	 1.0060	 0.0000
 1.6029	 0.9990	 0.0000
 1.6131	 1.0130	 0.0000
 1.6234	 1.0400	 0.0000
 1.6336	 1.0180	 0.0000
 1.6439	 0.9780	 0.0000
 1.6542	 0.9730	 0.0000
 1.6645	 0.9820	 0.0000
 1.6748	 0.9850	 0.0000
 1.6851	 0.9700	 0.0000
 1.6954	 1.0290	 0.0000
 1.7058	 0.9810	 0.0000
 1.7162	 0.9710	 0.0000
 1.7265	 1.0200	 0.0000
 1.7369	 0.9510	 0.0000
 1.7473	 0.9710	 0.0000
 1.7577	 0.9730	 0.0000
 1.7681	 0.9930	 0.0000
 1.7786	 0.9960	 0.0000
 1.7890	 0.9870	 0.0000
 1.7994	 0.9880	 0.0000
 1.8098	 0.9950	 0.0000
 1.8203	 0.9680	 0.0000
 1.8307	 1.0110	 0.0000
 1.8411	 0.9710	 0.0000
 1.8515	 0.9640	 0.0000
 1.8620	 0.9390	 0.0000
 1.8724	 0.9740	 0.0000
 1.8828	 0.9090	 0.0000
 1.8932	 1.0140	 0.0000
 1.9036	 0.9940	 0.0000
 1.9140	 0.8940	 0.0000
 1.9243	 1.0220	 0.0000
 1.9346	 0.9180	 0.0000
 1.9449	 1.0250	 0.0000
 1.9551	 0.9420	 0.0000
 1.9654	 0.8770	 0.0000
 1.9756	 0.9820	 0.0000
 1.9859	 0.9940	 0.0000
 1.9961	 0.9510	 0.0000
 2.0063	 0.9840	 0.0000
 2.0165	 0.8910	 0.0000
 2.0266	 0.9480	 0.0000
 2.0368	 0.9180	 0.0000
 2.0469	 0.9910	 0.0000
 2.0570	 0.9860	 0.0000
 2.0671	 0.9700	 0.0000
 2.0771	 0.9670	 0.0000
 2.0871	 0.9730	 0.0000
 2.0971	 0.9550	 0.0000
 2.1071	 1.0440	 0.0000
 2.1171	 0.9240	 0.0000
 2.1270	 0.9650	 0.0000
 2.1369	 1.0010	 0.0000
 2.1468	 0.9710	 0.0000
 2.1567	 0.9890	 0.0000
 2.1665	 0.9770	 0.0000
 2.1763	 0.9090	 0.0000
 2.1861	 0.9790	 0.0000
 2.1959	 0.9540	 0.0000
 2.2056	 0.9020	 0.0000
 2.2153	 1.0200	 0.0000
 2.2250	 1.0390	 0.0000
 2.2346	 0.9430	 0.0000
 2.2442	 0.9730	 0.0000
 2.2538	 1.0130	 0.0000
 2.2634	 0.9110	 0.0000
 2.2730	 0.9480	 0.0000
 2.2826	 1.0540	 0.0000
 2.2921	 1.0740	 0.0000
 2.3016	 0.9890	 0.0000
 2.3110	 0.8940	 0.0000
 2.3205	 0.9550	 0.0000
 2.3299	 1.0120	 0.0000
 2.3486	 0.9870	 0.0000
 2.3579	 0.9220	 0.0000
 2.3672	 1.0340	 0.0000
 2.3764	 0.9730	 0.0000
 2.3856	 1.0500	 0.0000
 2.3948	 1.0078	 0.0000
 2.4222	 0.9767	 0.0000
 2.4313	 0.9680	 0.0000
 2.4500	 1.0000	 0.0000
 	 	 
