 0.7200	 1.1544	 0.0029
 0.7225	 1.1613	 0.0030
 0.7250	 1.1417	 0.0030
 0.7275	 1.1511	 0.0031
 0.7300	 1.1392	 0.0032
 0.7325	 1.1458	 0.0032
 0.7350	 1.1505	 0.0032
 0.7375	 1.1498	 0.0031
 0.7400	 1.1366	 0.0031
 0.7425	 1.1425	 0.0031
 0.7450	 1.1369	 0.0031
 0.7475	 1.1346	 0.0030
 0.7500	 1.1476	 0.0031
 0.7525	 1.1455	 0.0031
 0.7550	 1.1383	 0.0031
 0.7575	 1.1347	 0.0035
 0.7600	 1.1417	 0.0083
 0.7750	 1.0910	 0.0075
 0.7775	 1.1210	 0.0045
 0.7800	 1.1178	 0.0035
 0.7825	 1.1098	 0.0035
 0.7850	 1.1203	 0.0036
 0.7875	 1.1019	 0.0037
 0.7900	 1.0968	 0.0037
 0.7925	 1.1040	 0.0037
 0.7950	 1.1187	 0.0038
 0.7975	 1.0831	 0.0037
 0.8000	 1.0838	 0.0038
 0.8025	 1.0702	 0.0037
 0.8050	 1.0707	 0.0037
 0.8075	 1.0841	 0.0037
 0.8100	 1.0777	 0.0037
 0.8125	 1.0861	 0.0037
 0.8150	 1.0785	 0.0038
 0.8175	 1.0756	 0.0039
 0.8200	 1.0656	 0.0039
 0.8225	 1.0782	 0.0044
 0.8250	 1.0604	 0.0045
 0.8275	 1.0452	 0.0043
 0.8300	 1.0562	 0.0045
 0.8325	 1.0375	 0.0058
 0.8350	 1.0208	 0.0058
 0.8375	 1.0366	 0.0052
 0.8400	 1.0445	 0.0053
 0.8425	 1.0480	 0.0055
 0.8450	 1.0368	 0.0054
 0.8475	 1.0428	 0.0049
 0.8500	 1.0328	 0.0048
 0.8525	 1.0245	 0.0048
 0.8550	 1.0356	 0.0048
 0.8575	 1.0080	 0.0047
 0.8600	 1.0226	 0.0050
 0.8625	 1.0161	 0.0054
 0.8650	 1.0410	 0.0059
 0.8675	 1.0192	 0.0057
 0.8700	 0.9959	 0.0054
 0.8725	 1.0133	 0.0056
 0.8750	 1.0235	 0.0069
 0.8775	 1.0285	 0.0074
 0.8800	 1.0100	 0.0069
 0.8825	 0.9938	 0.0069
 0.8850	 1.0020	 0.0071
 0.8875	 1.0155	 0.0072
 0.8900	 0.9891	 0.0075
 0.8925	 1.0050	 0.0077
 0.8950	 1.0095	 0.0087
 0.8975	 0.9884	 0.0105
 0.9000	 0.9933	 0.0090
 0.9025	 0.9812	 0.0085
 0.9050	 0.9939	 0.0075
 0.9075	 1.0024	 0.0077
 0.9080	 1.0070	 0.0110
 0.9100	 1.0112	 0.0076
 0.9125	 1.0010	 0.0088
 0.9150	 0.9972	 0.0090
 0.9175	 0.9917	 0.0089
 0.9200	 0.9853	 0.0090
 	 	 
 0.8200	 1.0662	 0.0221
 0.8250	 1.0820	 0.0210
 0.8300	 1.0683	 0.0223
 0.8350	 1.0549	 0.0204
 0.8400	 1.0456	 0.0207
 0.8450	 1.0238	 0.0215
 0.8500	 1.0254	 0.0205
 0.8550	 1.0409	 0.0223
 0.8600	 1.0261	 0.0197
 0.8650	 1.0085	 0.0195
 0.8700	 1.0077	 0.0191
 0.8750	 0.9909	 0.0217
 0.8800	 0.9988	 0.0198
 0.8850	 0.9955	 0.0200
 0.8900	 0.9847	 0.0180
 0.8950	 0.9946	 0.0186
 0.9000	 0.9821	 0.0177
 0.9050	 0.9943	 0.0171
 0.9100	 0.9856	 0.0163
 0.9150	 0.9766	 0.0164
 0.9200	 0.9716	 0.0166
 0.9250	 0.9863	 0.0178
 0.9300	 0.9986	 0.0207
 0.9350	 0.9723	 0.0184
 0.9400	 0.9545	 0.0172
 0.9450	 0.9648	 0.0176
 0.9500	 0.9700	 0.0156
 0.9550	 0.9764	 0.0178
 0.9600	 0.9855	 0.0181
 0.9650	 0.9892	 0.0159
 0.9700	 0.9943	 0.0154
 0.9750	 0.9990	 0.0152
 0.9800	 0.9903	 0.0154
 0.9850	 0.9702	 0.0147
 0.9900	 0.9698	 0.0138
 0.9950	 0.9791	 0.0146
 1.0000	 0.9812	 0.0144
 1.0050	 0.9851	 0.0146
 1.0100	 0.9855	 0.0140
 1.0150	 1.0019	 0.0141
 1.0200	 0.9951	 0.0141
 1.0250	 0.9910	 0.0134
 1.0300	 0.9968	 0.0156
 1.0350	 1.0049	 0.0148
 1.0400	 1.0078	 0.0140
 1.0450	 1.0255	 0.0157
 1.0500	 1.0215	 0.0149
 1.0550	 1.0106	 0.0132
 1.0600	 1.0125	 0.0136
 1.0650	 1.0150	 0.0133
 1.0700	 1.0245	 0.0139
 1.0750	 1.0191	 0.0136
 1.0800	 1.0285	 0.0133
 1.0850	 1.0294	 0.0135
 1.0900	 1.0335	 0.0139
 1.0950	 1.0505	 0.0147
 1.1000	 1.0591	 0.0143
 1.1050	 1.0541	 0.0144
 1.1100	 1.0680	 0.0153
 1.1150	 1.0709	 0.0168
 1.1200	 1.0641	 0.0174
 1.1250	 1.0715	 0.0159
 1.1300	 1.0829	 0.0159
 1.1350	 1.1002	 0.0204
 1.1400	 1.0978	 0.0185
 1.1450	 1.0958	 0.0175
 1.1500	 1.1047	 0.0160
 1.1550	 1.1333	 0.0177
 1.1600	 1.1399	 0.0184
 1.1650	 1.1275	 0.0177
 1.1700	 1.1335	 0.0155
 1.1750	 1.1499	 0.0141
 1.1800	 1.1473	 0.0142
 1.1850	 1.1503	 0.0142
 1.1900	 1.1546	 0.0134
 1.1950	 1.1553	 0.0132
 1.2000	 1.1709	 0.0136
 1.2050	 1.1698	 0.0137
 1.2100	 1.1631	 0.0136
 1.2150	 1.1699	 0.0130
 1.2200	 1.1659	 0.0138
 1.2250	 1.1719	 0.0141
 1.2300	 1.1795	 0.0137
 1.2350	 1.1722	 0.0132
 1.2400	 1.1749	 0.0137
 1.2450	 1.1853	 0.0137
 1.2500	 1.1866	 0.0155
 1.2550	 1.1759	 0.0135
 1.2600	 1.1888	 0.0141
 1.2650	 1.1811	 0.0142
 1.2700	 1.1827	 0.0137
 1.2750	 1.1979	 0.0151
 1.2800	 1.1904	 0.0157
 1.2850	 1.1915	 0.0139
 1.2900	 1.1935	 0.0142
 1.2950	 1.2095	 0.0143
 1.3000	 1.1981	 0.0137
 1.3050	 1.2017	 0.0143
 1.3100	 1.2300	 0.0148
 1.3150	 1.2401	 0.0156
 1.3200	 1.2382	 0.0155
 1.3250	 1.2311	 0.0167
 1.3300	 1.2387	 0.0157
 1.3350	 1.2560	 0.0181
 1.3400	 1.2431	 0.0204
 1.3450	 1.2524	 0.0202
 1.3500	 1.2737	 0.0245
 1.3550	 1.2426	 0.0294
 1.3600	 1.2464	 0.0430
 1.3650	 1.2595	 0.0335
 1.3700	 1.2371	 0.0328
 1.3750	 1.2682	 0.0415
 1.3800	 1.2848	 0.0297
 1.3850	 1.2875	 0.0304
 1.3950	 1.2907	 0.0263
 1.4000	 1.2911	 0.0281
 1.4050	 1.2921	 0.0260
 1.4100	 1.2868	 0.0246
 1.4150	 1.2767	 0.0247
 1.4200	 1.2919	 0.0277
 1.4250	 1.3046	 0.0258
 1.4300	 1.3004	 0.0224
 1.4350	 1.3164	 0.0208
 1.4400	 1.3301	 0.0199
 1.4450	 1.3352	 0.0189
 1.4500	 1.3158	 0.0187
 1.4550	 1.3073	 0.0185
 1.4600	 1.3176	 0.0201
 1.4650	 1.3315	 0.0203
 1.4700	 1.3496	 0.0193
 1.4750	 1.3545	 0.0197
 1.4800	 1.3364	 0.0191
 1.4850	 1.3451	 0.0185
 1.4900	 1.3223	 0.0175
 1.4950	 1.3334	 0.0177
 1.5000	 1.3470	 0.0171
 1.5050	 1.3522	 0.0167
 1.5100	 1.3550	 0.0173
 1.5150	 1.3483	 0.0182
 1.5200	 1.3325	 0.0182
 1.5250	 1.3500	 0.0175
 1.5300	 1.3713	 0.0178
 1.5350	 1.3953	 0.0176
 1.5400	 1.4292	 0.0198
 1.5450	 1.4133	 0.0177
 1.5500	 1.3907	 0.0183
 1.5550	 1.3719	 0.0171
 1.5600	 1.3608	 0.0183
 1.5650	 1.3749	 0.0180
 1.5700	 1.3919	 0.0189
 1.5750	 1.3837	 0.0179
 1.5800	 1.3766	 0.0187
 1.5850	 1.3857	 0.0181
 1.5900	 1.3728	 0.0198
 1.5950	 1.3718	 0.0176
 1.6000	 1.3821	 0.0179
 1.6050	 1.3694	 0.0180
 1.6100	 1.3729	 0.0181
 1.6150	 1.3820	 0.0187
 1.6200	 1.3729	 0.0180
 1.6250	 1.3501	 0.0175
 1.6300	 1.3495	 0.0198
 1.6350	 1.3701	 0.0187
 1.6400	 1.3909	 0.0189
 1.6450	 1.3990	 0.0185
 1.6500	 1.4133	 0.0209
 1.6550	 1.3784	 0.0197
 1.6600	 1.3589	 0.0190
 1.6650	 1.3599	 0.0190
 1.6700	 1.3649	 0.0194
 1.6750	 1.3466	 0.0198
 1.6800	 1.3312	 0.0198
 1.6850	 1.3650	 0.0203
 1.6900	 1.3912	 0.0205
 1.6950	 1.4148	 0.0204
 1.7000	 1.3949	 0.0197
 1.7050	 1.3652	 0.0200
 1.7100	 1.3436	 0.0203
 1.7150	 1.3429	 0.0218
 1.7200	 1.3391	 0.0199
 1.7250	 1.3721	 0.0204
 1.7300	 1.3741	 0.0213
 1.7350	 1.3667	 0.0201
 1.7400	 1.3566	 0.0212
 1.7450	 1.3613	 0.0206
 1.7500	 1.3592	 0.0205
 1.7550	 1.3598	 0.0210
 1.7600	 1.4022	 0.0203
 1.7650	 1.3954	 0.0213
 1.7700	 1.3704	 0.0218
 1.7750	 1.3126	 0.0214
 1.7800	 1.3362	 0.0223
 1.7850	 1.3315	 0.0239
 1.7900	 1.3314	 0.0227
 1.7950	 1.3302	 0.0239
 1.8000	 1.3004	 0.0264
 1.8050	 1.3017	 0.0251
 1.8100	 1.3445	 0.0282
 1.8150	 1.3538	 0.0302
 1.8200	 1.3177	 0.0325
 1.8250	 1.3164	 0.0377
 1.8300	 1.4126	 0.0613
 1.8400	 1.3298	 0.0491
 1.8450	 1.2904	 0.0461
 1.8500	 1.3249	 0.0437
 1.8550	 1.3428	 0.0446
 1.8600	 1.3071	 0.0507
 1.8650	 1.2913	 0.0557
 1.8700	 1.3015	 0.0706
 1.8750	 1.2987	 0.0583
 1.8800	 1.3328	 0.0490
 1.8850	 1.3300	 0.0500
 1.8900	 1.3068	 0.0383
 1.8950	 1.3624	 0.0451
 1.9000	 1.3725	 0.0557
 1.9050	 1.3567	 0.0514
 1.9100	 1.2839	 0.0516
 1.9200	 1.2708	 0.0413
 1.9250	 1.2672	 0.0338
 1.9300	 1.3168	 0.0352
 1.9350	 1.3391	 0.0340
 1.9400	 1.3302	 0.0318
 1.9450	 1.3037	 0.0312
 1.9500	 1.3115	 0.0357
 1.9550	 1.3080	 0.0351
 1.9600	 1.3150	 0.0329
 1.9650	 1.2575	 0.0311
 1.9700	 1.3033	 0.0301
 1.9750	 1.3591	 0.0290
 1.9800	 1.3315	 0.0265
 1.9850	 1.3154	 0.0258
 1.9900	 1.3225	 0.0299
 1.9950	 1.3196	 0.0387
 2.0000	 1.2705	 0.0460
 2.0050	 1.2893	 0.0410
 2.0100	 1.2832	 0.0365
 2.0150	 1.3064	 0.0354
 2.0200	 1.3117	 0.0356
 2.0250	 1.2860	 0.0313
 2.0300	 1.2840	 0.0296
 2.0350	 1.2696	 0.0283
 2.0450	 1.3053	 0.0312
 2.0550	 1.3212	 0.0333
 2.0600	 1.2851	 0.0298
 2.0650	 1.3041	 0.0296
 2.0700	 1.3454	 0.0284
 2.0750	 1.3278	 0.0301
 2.0800	 1.3173	 0.0278
 2.0850	 1.3091	 0.0287
 2.0900	 1.3082	 0.0279
 2.0950	 1.3048	 0.0287
 2.1000	 1.2899	 0.0261
 2.1050	 1.3193	 0.0266
 2.1100	 1.3497	 0.0281
 2.1150	 1.3408	 0.0274
 2.1200	 1.3451	 0.0293
 2.1250	 1.3091	 0.0279
 2.1300	 1.3096	 0.0306
 2.1350	 1.3227	 0.0298
 2.1400	 1.3209	 0.0281
 2.1450	 1.3215	 0.0284
 2.1500	 1.3327	 0.0308
 2.1550	 1.2930	 0.0280
 2.1600	 1.3155	 0.0301
 2.1650	 1.3319	 0.0341
 2.1700	 1.3192	 0.0298
 2.1750	 1.2986	 0.0302
 2.1800	 1.3290	 0.0300
 2.1850	 1.3315	 0.0298
 2.1900	 1.3173	 0.0311
 2.1950	 1.4038	 0.0342
 2.2000	 1.3366	 0.0318
 2.2100	 1.3073	 0.0358
 2.2150	 1.3194	 0.0323
 2.2200	 1.3410	 0.0340
 2.2250	 1.3730	 0.0391
 2.2300	 1.3725	 0.0369
 2.2350	 1.3865	 0.0336
 2.2400	 1.3688	 0.0327
 2.2450	 1.3979	 0.0411
 2.2500	 1.3496	 0.0337
 2.2550	 1.3804	 0.0357
 2.2600	 1.4003	 0.0360
 2.2650	 1.3433	 0.0358
 2.2700	 1.3525	 0.0363
 2.2750	 1.3793	 0.0383
 2.2800	 1.4285	 0.0385
 2.2850	 1.4187	 0.0413
 2.2900	 1.3736	 0.0364
 2.2950	 1.3748	 0.0389
 2.3000	 1.4001	 0.0414
 2.3050	 1.4087	 0.0402
 2.3100	 1.4366	 0.0383
 2.3150	 1.4287	 0.0418
 2.3200	 1.3589	 0.0386
 2.3250	 1.3578	 0.0390
 2.3300	 1.4255	 0.0403
 2.3350	 1.4340	 0.0394
 2.3400	 1.4048	 0.0425
 2.3450	 1.4028	 0.0418
 2.3500	 1.4105	 0.0407
 2.3550	 1.4416	 0.0413
 2.3600	 1.4323	 0.0419
 2.3650	 1.4275	 0.0424
 2.3750	 1.3887	 0.0417
 2.3800	 1.3429	 0.0406
 2.3850	 1.3460	 0.0400
 2.3900	 1.3952	 0.0413
 2.3950	 1.3788	 0.0449
 2.4000	 1.3347	 0.0439
 2.4050	 1.3431	 0.0420
 2.4100	 1.3329	 0.0431
 2.4150	 1.3961	 0.0430
 2.4200	 1.3587	 0.0448
 2.4300	 1.3858	 0.0419
 2.4400	 1.3784	 0.0433
 2.4450	 1.3918	 0.0431
 2.4500	 1.3754	 0.0462
 2.4600	 1.3766	 0.0495
 2.4650	 1.3470	 0.0439
 2.4700	 1.4336	 0.0504
 2.4750	 1.3369	 0.0478
 2.4800	 1.3118	 0.0489
 2.4850	 1.3506	 0.0509
