 0.8300	 0.9942	 0.0167
 0.8350	 0.9901	 0.0160
 0.8400	 0.9817	 0.0155
 0.8450	 0.9807	 0.0153
 0.8650	 0.9803	 0.0161
 0.8700	 0.9691	 0.0159
 0.8750	 0.9592	 0.0156
 0.8800	 0.9678	 0.0151
 0.8850	 0.9589	 0.0142
 0.8900	 0.9562	 0.0136
 0.8950	 0.9742	 0.0133
 0.9000	 0.9639	 0.0126
 0.9050	 0.9856	 0.0128
 0.9100	 0.9746	 0.0127
 0.9150	 0.9685	 0.0126
 0.9200	 0.9676	 0.0124
 0.9250	 0.9741	 0.0128
 0.9300	 0.9664	 0.0131
 0.9350	 0.9585	 0.0136
 0.9400	 0.9567	 0.0141
 0.9450	 0.9574	 0.0143
 0.9500	 0.9604	 0.0139
 0.9550	 0.9663	 0.0134
 0.9600	 0.9777	 0.0128
 0.9650	 0.9797	 0.0120
 0.9700	 0.9857	 0.0115
 0.9750	 0.9753	 0.0109
 0.9800	 0.9785	 0.0105
 0.9850	 0.9963	 0.0104
 0.9900	 0.9996	 0.0102
 0.9950	 0.9827	 0.0098
 1.0000	 0.9964	 0.0097
 1.0050	 1.0062	 0.0096
 1.0100	 0.9917	 0.0093
 1.0150	 0.9872	 0.0093
 1.0200	 0.9733	 0.0090
 1.0250	 0.9831	 0.0090
 1.0300	 0.9798	 0.0089
 1.0350	 0.9694	 0.0088
 1.0400	 0.9886	 0.0089
 1.0450	 1.0098	 0.0090
 1.0500	 1.0092	 0.0089
 1.0550	 1.0100	 0.0088
 1.0600	 0.9973	 0.0087
 1.0650	 0.9868	 0.0086
 1.0700	 0.9833	 0.0085
 1.0750	 0.9808	 0.0085
 1.0800	 0.9880	 0.0085
 1.0850	 0.9996	 0.0084
 1.0900	 0.9916	 0.0082
 1.0950	 0.9832	 0.0082
 1.1000	 0.9866	 0.0083
 1.1050	 0.9788	 0.0082
 1.1100	 0.9924	 0.0086
 1.1150	 0.9847	 0.0089
 1.1200	 0.9763	 0.0096
 1.1250	 0.9765	 0.0104
 1.1300	 0.9874	 0.0111
 1.1350	 0.9991	 0.0112
 1.1400	 0.9803	 0.0107
 1.1450	 0.9918	 0.0104
 1.1500	 1.0004	 0.0100
 1.1550	 0.9989	 0.0094
 1.1600	 1.0044	 0.0089
 1.1650	 1.0053	 0.0083
 1.1700	 1.0085	 0.0079
 1.1750	 1.0080	 0.0077
 1.1800	 0.9980	 0.0075
 1.1850	 1.0012	 0.0074
 1.1900	 1.0063	 0.0074
 1.1950	 0.9975	 0.0073
 1.2000	 1.0042	 0.0074
 1.2050	 1.0026	 0.0073
 1.2100	 1.0085	 0.0073
 1.2150	 1.0093	 0.0073
 1.2200	 1.0188	 0.0073
 1.2250	 1.0077	 0.0072
 1.2300	 0.9930	 0.0071
 1.2350	 1.0080	 0.0072
 1.2400	 1.0108	 0.0072
 1.2450	 1.0022	 0.0071
 1.2500	 1.0085	 0.0072
 1.2550	 1.0114	 0.0072
 1.2600	 1.0036	 0.0073
 1.2650	 0.9892	 0.0073
 1.2700	 0.9746	 0.0072
 1.2750	 0.9867	 0.0073
 1.2800	 0.9818	 0.0071
 1.2850	 1.0064	 0.0072
 1.2900	 1.0077	 0.0071
 1.2950	 1.0072	 0.0071
 1.3000	 0.9992	 0.0070
 1.3050	 0.9938	 0.0071
 1.3100	 1.0034	 0.0074
 1.3150	 1.0218	 0.0076
 1.3200	 1.0204	 0.0078
 1.3250	 1.0050	 0.0080
 1.3300	 1.0087	 0.0083
 1.3350	 1.0180	 0.0088
 1.3400	 1.0205	 0.0096
 1.3450	 1.0209	 0.0114
 1.3500	 1.0411	 0.0138
 1.3550	 1.0248	 0.0198
 1.3700	 1.0341	 0.0711
 1.3800	 1.0060	 0.0404
 1.3850	 1.0001	 0.0430
 1.3950	 1.0126	 0.0359
 1.4000	 1.0126	 0.0315
 1.4050	 0.9910	 0.0270
 1.4100	 0.9966	 0.0235
 1.4250	 1.0305	 0.0161
 1.4300	 1.0310	 0.0153
 1.4350	 1.0312	 0.0145
 1.4400	 1.0114	 0.0136
 1.4450	 1.0071	 0.0128
 1.4500	 1.0320	 0.0121
 1.4550	 1.0278	 0.0115
 1.4600	 1.0300	 0.0113
 1.4650	 1.0099	 0.0107
 1.4700	 1.0176	 0.0114
 1.4750	 0.9903	 0.0112
 1.4800	 1.0036	 0.0111
 1.4850	 1.0174	 0.0105
 1.4900	 1.0159	 0.0100
 1.4950	 1.0054	 0.0097
 1.5000	 0.9916	 0.0093
 1.5050	 1.0045	 0.0092
 1.5100	 1.0307	 0.0093
 1.5150	 1.0092	 0.0091
 1.5200	 1.0059	 0.0090
 1.5250	 1.0226	 0.0090
 1.5300	 1.0424	 0.0091
 1.5350	 1.0220	 0.0090
 1.5400	 1.0092	 0.0090
 1.5450	 1.0150	 0.0091
 1.5500	 1.0261	 0.0091
 1.5600	 1.0345	 0.0092
 1.5650	 0.9889	 0.0091
 1.5700	 1.0186	 0.0095
 1.5750	 1.0211	 0.0094
 1.5800	 1.0399	 0.0097
 1.5850	 1.0132	 0.0098
 1.5950	 1.0184	 0.0097
 1.6000	 1.0343	 0.0098
 1.6050	 1.0418	 0.0099
 1.6100	 1.0270	 0.0099
 1.6150	 1.0273	 0.0099
 1.6200	 1.0424	 0.0099
 1.6250	 1.0448	 0.0099
 1.6300	 1.0479	 0.0099
 1.6350	 1.0399	 0.0100
 1.6400	 1.0156	 0.0101
 1.6450	 1.0079	 0.0103
 1.6500	 1.0083	 0.0104
 1.6550	 1.0010	 0.0104
 1.6600	 0.9998	 0.0104
 1.6650	 1.0302	 0.0107
 1.6700	 1.0379	 0.0108
 1.6750	 1.0181	 0.0109
 1.6800	 1.0076	 0.0109
 1.6850	 1.0068	 0.0110
 1.6900	 1.0185	 0.0112
 1.6950	 1.0365	 0.0114
 1.7000	 1.0156	 0.0112
 1.7050	 1.0110	 0.0115
 1.7100	 0.9896	 0.0114
 1.7150	 0.9887	 0.0115
 1.7200	 0.9992	 0.0116
 1.7250	 1.0140	 0.0119
 1.7300	 1.0157	 0.0121
 1.7350	 1.0425	 0.0124
 1.7400	 1.0326	 0.0125
 1.7450	 1.0368	 0.0127
 1.7500	 1.0527	 0.0128
 1.7550	 1.0403	 0.0127
 1.7600	 1.0302	 0.0129
 1.7650	 1.0431	 0.0129
 1.7700	 1.0474	 0.0133
 1.7750	 1.0111	 0.0135
 1.7800	 1.0178	 0.0139
 1.7850	 1.0319	 0.0144
 1.7900	 1.0336	 0.0150
 1.7950	 1.0464	 0.0159
 1.8050	 1.0274	 0.0192
 1.8100	 1.0148	 0.0226
 1.8150	 1.0233	 0.0263
 1.8200	 1.0344	 0.0315
 1.8250	 1.0397	 0.0373
 1.8300	 1.0333	 0.0497
 1.8350	 1.0484	 0.0691
 1.8450	 1.0278	 0.1335
 1.8650	 1.0396	 0.1255
 1.8700	 1.0052	 0.1312
 1.8850	 0.9994	 0.1285
 1.8900	 1.0244	 0.0966
 1.8950	 1.0283	 0.0806
 1.9000	 0.9998	 0.0827
 1.9350	 1.0530	 0.0571
 1.9400	 1.0485	 0.0464
