 0.8325	 1.0508	 0.0030
 0.8350	 1.0419	 0.0030
 0.8375	 1.0512	 0.0031
 0.8400	 1.0344	 0.0030
 0.8425	 1.0290	 0.0030
 0.8450	 1.0331	 0.0031
 0.8475	 1.0192	 0.0031
 0.8500	 1.0143	 0.0031
 0.8525	 1.0167	 0.0032
 0.8550	 1.0397	 0.0033
 0.8575	 1.0196	 0.0032
 0.8600	 1.0207	 0.0032
 0.8625	 1.0047	 0.0032
 0.8650	 1.0112	 0.0034
 0.8675	 1.0200	 0.0034
 0.8700	 1.0075	 0.0034
 0.8725	 1.0047	 0.0035
 0.8750	 1.0000	 0.0035
 0.8775	 0.9931	 0.0036
 0.8800	 0.9989	 0.0037
 0.8825	 0.9922	 0.0037
 0.8850	 0.9899	 0.0038
 0.8875	 0.9871	 0.0038
 0.8900	 0.9934	 0.0039
 0.8925	 0.9911	 0.0039
 0.8950	 0.9821	 0.0040
 0.8975	 0.9936	 0.0042
 0.9000	 1.0065	 0.0042
 0.9025	 0.9873	 0.0041
 0.9050	 0.9768	 0.0041
 0.9075	 0.9873	 0.0043
 0.9100	 0.9903	 0.0044
 0.9125	 0.9910	 0.0045
 0.9150	 0.9975	 0.0046
 0.9175	 1.0020	 0.0046
 0.9200	 0.9928	 0.0046
 0.9225	 1.0098	 0.0049
 0.9250	 0.9756	 0.0070
 	 	 
 0.8200	 1.0547	 0.0165
 0.8250	 1.0667	 0.0175
 0.8300	 1.0385	 0.0163
 0.8350	 1.0274	 0.0160
 0.8400	 1.0200	 0.0157
 0.8450	 1.0326	 0.0154
 0.8500	 1.0369	 0.0168
 0.8550	 1.0139	 0.0154
 0.8600	 1.0050	 0.0149
 0.8650	 1.0072	 0.0158
 0.8700	 1.0001	 0.0155
 0.8750	 0.9844	 0.0139
 0.8800	 0.9987	 0.0151
 0.8850	 1.0283	 0.0167
 0.8900	 1.0145	 0.0151
 0.8950	 1.0086	 0.0141
 0.9000	 0.9957	 0.0146
 0.9050	 1.0037	 0.0138
 0.9100	 0.9974	 0.0129
 0.9150	 1.0031	 0.0129
 0.9200	 1.0045	 0.0128
 0.9250	 1.0163	 0.0153
 0.9300	 0.9915	 0.0171
 0.9350	 1.0008	 0.0136
 0.9400	 1.0131	 0.0131
 0.9450	 1.0153	 0.0133
 0.9500	 0.9912	 0.0139
 0.9550	 1.0005	 0.0134
 0.9600	 1.0322	 0.0136
 0.9650	 1.0330	 0.0146
 0.9700	 1.0168	 0.0133
 0.9750	 1.0335	 0.0125
 0.9800	 1.0257	 0.0123
 0.9850	 1.0372	 0.0122
 0.9900	 1.0592	 0.0120
 0.9950	 1.0520	 0.0118
 1.0000	 1.0449	 0.0117
 1.0050	 1.0427	 0.0115
 1.0100	 1.0374	 0.0114
 1.0150	 1.0423	 0.0121
 1.0200	 1.0338	 0.0115
 1.0250	 1.0492	 0.0111
 1.0300	 1.0621	 0.0120
 1.0350	 1.0610	 0.0114
 1.0400	 1.0516	 0.0117
 1.0450	 1.0568	 0.0118
 1.0500	 1.0510	 0.0120
 1.0550	 1.0418	 0.0119
 1.0600	 1.0532	 0.0127
 1.0650	 1.0570	 0.0117
 1.0700	 1.0532	 0.0113
 1.0750	 1.0811	 0.0111
 1.0800	 1.0840	 0.0110
 1.0850	 1.0705	 0.0111
 1.0900	 1.0680	 0.0109
 1.0950	 1.0923	 0.0114
 1.1000	 1.0959	 0.0115
 1.1050	 1.1156	 0.0110
 1.1100	 1.0959	 0.0120
 1.1150	 1.0997	 0.0127
 1.1200	 1.1166	 0.0126
 1.1250	 1.1250	 0.0123
 1.1300	 1.1295	 0.0132
 1.1350	 1.1517	 0.0137
 1.1400	 1.1043	 0.0139
 1.1450	 1.0977	 0.0126
 1.1500	 1.1192	 0.0122
 1.1550	 1.1514	 0.0123
 1.1600	 1.1533	 0.0114
 1.1650	 1.1379	 0.0119
 1.1700	 1.1373	 0.0114
 1.1750	 1.1355	 0.0105
 1.1800	 1.1364	 0.0104
 1.1850	 1.1428	 0.0102
 1.1900	 1.1480	 0.0111
 1.1950	 1.1601	 0.0106
 1.2000	 1.1676	 0.0114
 1.2050	 1.1695	 0.0113
 1.2100	 1.1607	 0.0111
 1.2150	 1.1653	 0.0102
 1.2200	 1.1561	 0.0103
 1.2250	 1.1545	 0.0110
 1.2300	 1.1462	 0.0113
 1.2350	 1.1614	 0.0109
 1.2400	 1.1765	 0.0116
 1.2450	 1.1758	 0.0111
 1.2500	 1.1846	 0.0099
 1.2550	 1.1875	 0.0109
 1.2600	 1.1766	 0.0110
 1.2650	 1.1927	 0.0122
 1.2700	 1.1990	 0.0121
 1.2750	 1.1965	 0.0110
 1.2800	 1.1975	 0.0116
 1.2850	 1.2062	 0.0123
 1.2900	 1.1952	 0.0111
 1.2950	 1.1984	 0.0112
 1.3000	 1.1911	 0.0112
 1.3050	 1.1947	 0.0121
 1.3100	 1.1903	 0.0126
 1.3150	 1.1920	 0.0120
 1.3200	 1.1938	 0.0118
 1.3250	 1.2168	 0.0116
 1.3300	 1.2165	 0.0122
 1.3350	 1.2235	 0.0127
 1.3400	 1.2280	 0.0134
 1.3450	 1.2236	 0.0163
 1.3500	 1.2223	 0.0190
 1.3550	 1.2223	 0.0218
 1.3600	 1.2162	 0.0268
 1.3700	 1.2269	 0.0276
 1.3750	 1.2386	 0.0276
 1.3800	 1.2472	 0.0268
 1.3850	 1.2623	 0.0215
 1.3900	 1.2587	 0.0220
 1.3950	 1.2348	 0.0210
 1.4000	 1.2317	 0.0200
 1.4050	 1.2258	 0.0217
 1.4100	 1.2535	 0.0195
 1.4150	 1.2262	 0.0199
 1.4200	 1.2625	 0.0168
 1.4300	 1.2562	 0.0165
 1.4350	 1.2369	 0.0162
 1.4400	 1.2650	 0.0159
 1.4450	 1.2534	 0.0146
 1.4500	 1.2488	 0.0141
 1.4550	 1.2611	 0.0142
 1.4600	 1.2581	 0.0145
 1.4650	 1.2673	 0.0148
 1.4750	 1.2757	 0.0152
 1.4800	 1.2497	 0.0147
 1.4850	 1.2392	 0.0153
 1.4900	 1.2506	 0.0143
 1.4950	 1.2737	 0.0133
 1.5000	 1.2670	 0.0127
 1.5050	 1.2488	 0.0133
 1.5100	 1.2840	 0.0148
 1.5150	 1.2355	 0.0147
 1.5200	 1.2753	 0.0129
 1.5250	 1.2936	 0.0134
 1.5300	 1.2629	 0.0155
 1.5350	 1.2524	 0.0136
 1.5400	 1.2548	 0.0132
 1.5450	 1.2763	 0.0135
 1.5500	 1.2628	 0.0138
 1.5550	 1.2548	 0.0132
 1.5600	 1.2686	 0.0134
 1.5650	 1.2685	 0.0131
 1.5700	 1.2638	 0.0133
 1.5750	 1.2800	 0.0138
 1.5800	 1.2784	 0.0140
 1.5850	 1.2676	 0.0148
 1.5900	 1.2564	 0.0133
 1.5950	 1.2700	 0.0137
 1.6000	 1.2790	 0.0144
 1.6050	 1.2183	 0.0137
 1.6100	 1.2434	 0.0139
 1.6150	 1.2762	 0.0139
 1.6200	 1.2513	 0.0133
 1.6250	 1.2393	 0.0133
 1.6300	 1.2415	 0.0149
 1.6350	 1.2247	 0.0141
 1.6400	 1.2520	 0.0146
 1.6450	 1.2381	 0.0138
 1.6500	 1.2143	 0.0153
 1.6550	 1.1928	 0.0154
 1.6600	 1.2184	 0.0140
 1.6650	 1.2324	 0.0163
 1.6700	 1.2441	 0.0147
 1.6750	 1.2226	 0.0152
 1.6800	 1.2237	 0.0147
 1.6850	 1.2405	 0.0157
 1.6900	 1.2381	 0.0155
 1.6950	 1.2189	 0.0145
 1.7000	 1.2147	 0.0148
 1.7050	 1.2293	 0.0156
 1.7100	 1.2344	 0.0148
 1.7150	 1.2361	 0.0156
 1.7200	 1.2121	 0.0168
 1.7250	 1.2061	 0.0155
 1.7300	 1.1975	 0.0156
 1.7350	 1.1864	 0.0155
 1.7400	 1.1743	 0.0166
 1.7450	 1.2321	 0.0165
 1.7500	 1.2190	 0.0156
 1.7550	 1.1895	 0.0152
 1.7600	 1.2190	 0.0164
 1.7650	 1.2005	 0.0166
 1.7700	 1.1933	 0.0178
 1.7750	 1.2167	 0.0175
 1.7800	 1.1956	 0.0167
 1.7850	 1.1665	 0.0163
 1.7900	 1.1841	 0.0160
 1.7950	 1.1918	 0.0178
 1.8000	 1.2020	 0.0184
 1.8050	 1.1690	 0.0190
 1.8100	 1.1851	 0.0218
 1.8150	 1.2024	 0.0234
 1.8200	 1.1958	 0.0239
 1.8250	 1.1561	 0.0301
 1.8300	 1.2017	 0.0359
 1.8350	 1.2283	 0.0413
 1.8400	 1.2255	 0.0418
 1.8450	 1.2301	 0.0468
 1.8500	 1.1904	 0.0387
 1.8550	 1.1392	 0.0355
 1.8600	 1.1509	 0.0505
 1.8650	 1.1678	 0.0423
 1.8700	 1.1304	 0.0522
 1.8750	 1.1425	 0.0442
 1.8800	 1.1610	 0.0403
 1.8850	 1.1518	 0.0340
 1.8900	 1.1961	 0.0350
 1.8950	 1.1803	 0.0361
 1.9000	 1.2157	 0.0408
 1.9050	 1.2094	 0.0379
 1.9100	 1.2214	 0.0438
 1.9150	 1.1903	 0.0395
 1.9200	 1.2277	 0.0386
 1.9250	 1.1524	 0.0321
 1.9300	 1.1830	 0.0280
 1.9350	 1.1796	 0.0265
 1.9400	 1.1538	 0.0259
 1.9450	 1.1708	 0.0269
 1.9500	 1.1776	 0.0283
 1.9550	 1.1343	 0.0271
 1.9600	 1.1780	 0.0256
 1.9650	 1.1744	 0.0252
 1.9700	 1.1590	 0.0233
 1.9750	 1.1743	 0.0211
 1.9800	 1.1725	 0.0222
 1.9850	 1.1469	 0.0216
 1.9900	 1.2174	 0.0244
 1.9950	 1.2282	 0.0249
 2.0000	 1.1918	 0.0276
 2.0050	 1.1599	 0.0300
 2.0150	 1.1810	 0.0309
 2.0200	 1.2035	 0.0297
 2.0250	 1.1993	 0.0238
 2.0300	 1.1754	 0.0212
 2.0350	 1.1831	 0.0205
 2.0400	 1.1856	 0.0209
 2.0450	 1.2146	 0.0224
 2.0500	 1.1907	 0.0259
 2.0550	 1.2334	 0.0248
 2.0600	 1.2156	 0.0238
 2.0650	 1.2097	 0.0256
 2.0700	 1.1824	 0.0241
 2.0750	 1.2037	 0.0242
 2.0800	 1.2441	 0.0259
 2.0850	 1.2395	 0.0236
 2.0900	 1.2123	 0.0254
 2.0950	 1.1801	 0.0226
 2.1000	 1.1543	 0.0225
 2.1050	 1.1637	 0.0223
 2.1100	 1.1734	 0.0232
 2.1150	 1.1854	 0.0227
 2.1200	 1.1831	 0.0229
 2.1250	 1.2052	 0.0239
 2.1300	 1.1845	 0.0241
 2.1350	 1.1841	 0.0254
 2.1400	 1.2315	 0.0257
 2.1450	 1.2269	 0.0236
 2.1500	 1.2346	 0.0256
 2.1550	 1.2355	 0.0252
 2.1600	 1.2437	 0.0262
 2.1650	 1.2370	 0.0257
 2.1700	 1.1916	 0.0291
 2.1750	 1.1854	 0.0268
 2.1800	 1.1952	 0.0260
 2.1850	 1.1797	 0.0252
 2.1900	 1.1850	 0.0270
 2.1950	 1.2096	 0.0273
 2.2000	 1.1925	 0.0255
 2.2050	 1.2121	 0.0273
 2.2100	 1.2069	 0.0269
 2.2150	 1.1987	 0.0273
 2.2200	 1.2224	 0.0260
 2.2250	 1.1763	 0.0269
 2.2300	 1.2612	 0.0283
 2.2350	 1.2260	 0.0294
 2.2400	 1.2010	 0.0282
 2.2450	 1.1562	 0.0271
 2.2500	 1.1470	 0.0269
 2.2550	 1.1826	 0.0307
 2.2600	 1.2011	 0.0283
 2.2650	 1.1768	 0.0292
 2.2700	 1.1669	 0.0286
 2.2750	 1.1660	 0.0305
 2.2800	 1.2038	 0.0327
 2.2850	 1.2219	 0.0319
 2.2900	 1.2305	 0.0305
 2.2950	 1.2003	 0.0313
 2.3000	 1.2080	 0.0314
 2.3050	 1.1697	 0.0305
 2.3100	 1.2089	 0.0305
 2.3150	 1.2279	 0.0346
 2.3200	 1.1893	 0.0316
 2.3250	 1.2333	 0.0326
 2.3350	 1.2058	 0.0403
 2.3400	 1.1547	 0.0309
 2.3450	 1.1753	 0.0360
 2.3500	 1.2174	 0.0334
 2.3550	 1.1735	 0.0338
 2.3600	 1.1839	 0.0330
 2.3650	 1.2377	 0.0394
 2.3700	 1.2456	 0.0359
 2.3850	 1.1967	 0.0341
 2.3900	 1.2064	 0.0364
 2.3950	 1.1750	 0.0328
 2.4000	 1.2416	 0.0366
 2.4150	 1.2054	 0.0398
 2.4250	 1.2309	 0.0372
 2.4300	 1.2297	 0.0371
 2.4350	 1.2546	 0.0396
 2.4550	 1.2493	 0.0382
 2.4600	 1.2140	 0.0364
