 0.8200	 0.9471	 0.0030
 0.8250	 0.9372	 0.0029
 0.8300	 0.9276	 0.0031
 0.8350	 0.9230	 0.0030
 0.8400	 0.9077	 0.0030
 0.8450	 0.9057	 0.0029
 0.8500	 0.8937	 0.0029
 0.8550	 0.8848	 0.0028
 0.8600	 0.8786	 0.0029
 0.8650	 0.8672	 0.0028
 0.8700	 0.8735	 0.0032
 0.8750	 0.8617	 0.0029
 0.8800	 0.8559	 0.0026
 0.8850	 0.8521	 0.0026
 0.8900	 0.8605	 0.0026
 0.8950	 0.8508	 0.0026
 0.9000	 0.8510	 0.0025
 0.9050	 0.8526	 0.0024
 0.9100	 0.8489	 0.0026
 0.9150	 0.8448	 0.0024
 0.9200	 0.8424	 0.0023
 0.9250	 0.8449	 0.0025
 0.9300	 0.8370	 0.0025
 0.9350	 0.8325	 0.0025
 0.9400	 0.8315	 0.0028
 0.9450	 0.8305	 0.0024
 0.9500	 0.8382	 0.0025
 0.9550	 0.8359	 0.0023
 0.9600	 0.8403	 0.0023
 0.9650	 0.8430	 0.0022
 0.9700	 0.8448	 0.0022
 0.9750	 0.8429	 0.0021
 0.9800	 0.8384	 0.0021
 0.9850	 0.8381	 0.0022
 0.9900	 0.8420	 0.0023
 0.9950	 0.8464	 0.0021
 1.0000	 0.8465	 0.0021
 1.0050	 0.8471	 0.0021
 1.0100	 0.8479	 0.0020
 1.0150	 0.8558	 0.0020
 1.0200	 0.8546	 0.0021
 1.0250	 0.8626	 0.0023
 1.0300	 0.8595	 0.0022
 1.0350	 0.8595	 0.0020
 1.0400	 0.8659	 0.0020
 1.0450	 0.8737	 0.0022
 1.0500	 0.8707	 0.0021
 1.0550	 0.8809	 0.0021
 1.0600	 0.8831	 0.0021
 1.0650	 0.8856	 0.0020
 1.0700	 0.8877	 0.0020
 1.0750	 0.8936	 0.0020
 1.0800	 0.8966	 0.0020
 1.0850	 0.8994	 0.0020
 1.0900	 0.9058	 0.0020
 1.0950	 0.9108	 0.0020
 1.1000	 0.9155	 0.0020
 1.1050	 0.9191	 0.0020
 1.1100	 0.9274	 0.0021
 1.1150	 0.9300	 0.0021
 1.1200	 0.9368	 0.0024
 1.1250	 0.9350	 0.0023
 1.1300	 0.9380	 0.0023
 1.1350	 0.9440	 0.0024
 1.1400	 0.9471	 0.0026
 1.1450	 0.9572	 0.0023
 1.1500	 0.9597	 0.0023
 1.1550	 0.9653	 0.0023
 1.1600	 0.9668	 0.0022
 1.1650	 0.9726	 0.0020
 1.1700	 0.9808	 0.0020
 1.1750	 0.9833	 0.0019
 1.1800	 0.9890	 0.0019
 1.1850	 0.9867	 0.0019
 1.1900	 0.9909	 0.0020
 1.1950	 0.9929	 0.0020
 1.2000	 0.9953	 0.0019
 1.2050	 0.9949	 0.0019
 1.2100	 0.9950	 0.0020
 1.2150	 0.9961	 0.0020
 1.2200	 1.0014	 0.0020
 1.2250	 1.0031	 0.0020
 1.2300	 1.0020	 0.0020
 1.2350	 1.0078	 0.0021
 1.2400	 1.0107	 0.0020
 1.2450	 1.0160	 0.0020
 1.2500	 1.0177	 0.0020
 1.2550	 1.0136	 0.0020
 1.2600	 1.0172	 0.0021
 1.2650	 1.0139	 0.0020
 1.2700	 1.0163	 0.0020
 1.2750	 1.0173	 0.0026
 1.2800	 1.0242	 0.0024
 1.2850	 1.0237	 0.0019
 1.2900	 1.0266	 0.0025
 1.2950	 1.0305	 0.0023
 1.3000	 1.0371	 0.0023
 1.3050	 1.0360	 0.0021
 1.3100	 1.0332	 0.0021
 1.3150	 1.0403	 0.0022
 1.3200	 1.0400	 0.0021
 1.3250	 1.0461	 0.0022
 1.3300	 1.0473	 0.0022
 1.3350	 1.0553	 0.0023
 1.3400	 1.0586	 0.0029
 1.3450	 1.0618	 0.0035
 1.3500	 1.0696	 0.0044
 1.3550	 1.0457	 0.0055
 1.3600	 1.0605	 0.0055
 1.3650	 1.0564	 0.0061
 1.3700	 1.0624	 0.0050
 1.3750	 1.0716	 0.0053
 1.3800	 1.0677	 0.0052
 1.3850	 1.0699	 0.0047
 1.3900	 1.0733	 0.0047
 1.3950	 1.0747	 0.0045
 1.4000	 1.0821	 0.0041
 1.4050	 1.0843	 0.0029
 1.4100	 1.0853	 0.0035
 1.4150	 1.0842	 0.0035
 1.4200	 1.0880	 0.0033
 1.4250	 1.0856	 0.0033
 1.4300	 1.0944	 0.0032
 1.4350	 1.0889	 0.0030
 1.4400	 1.0947	 0.0028
 1.4450	 1.0930	 0.0027
 1.4500	 1.1004	 0.0027
 1.4550	 1.1018	 0.0026
 1.4600	 1.1057	 0.0026
 1.4650	 1.1070	 0.0026
 1.4700	 1.1022	 0.0027
 1.4750	 1.1015	 0.0027
 1.4800	 1.1048	 0.0028
 1.4850	 1.1087	 0.0025
 1.4900	 1.1013	 0.0025
 1.4950	 1.1105	 0.0030
 1.5000	 1.1070	 0.0026
 1.5050	 1.1018	 0.0025
 1.5100	 1.1065	 0.0028
 1.5150	 1.1096	 0.0026
 1.5200	 1.1102	 0.0027
 1.5250	 1.1058	 0.0025
 1.5300	 1.1068	 0.0025
 1.5350	 1.1053	 0.0027
 1.5400	 1.1098	 0.0024
 1.5450	 1.1101	 0.0026
 1.5500	 1.1116	 0.0027
 1.5550	 1.1132	 0.0025
 1.5600	 1.1167	 0.0025
 1.5650	 1.1149	 0.0026
 1.5700	 1.1127	 0.0025
 1.5750	 1.1123	 0.0026
 1.5800	 1.1153	 0.0029
 1.5850	 1.1109	 0.0026
 1.5900	 1.1074	 0.0026
 1.5950	 1.1126	 0.0027
 1.6000	 1.1084	 0.0027
 1.6050	 1.1089	 0.0029
 1.6100	 1.1040	 0.0027
 1.6150	 1.1057	 0.0026
 1.6200	 1.1004	 0.0030
 1.6250	 1.1039	 0.0027
 1.6300	 1.1040	 0.0028
 1.6350	 1.1055	 0.0028
 1.6400	 1.0946	 0.0028
 1.6450	 1.0942	 0.0027
 1.6500	 1.0955	 0.0027
 1.6550	 1.0934	 0.0027
 1.6600	 1.0872	 0.0029
 1.6650	 1.0851	 0.0028
 1.6700	 1.0875	 0.0028
 1.6750	 1.0853	 0.0034
 1.6800	 1.0894	 0.0037
 1.6850	 1.0812	 0.0034
 1.6900	 1.0793	 0.0029
 1.6950	 1.0764	 0.0028
 1.7000	 1.0728	 0.0028
 1.7050	 1.0669	 0.0030
 1.7100	 1.0737	 0.0028
 1.7150	 1.0674	 0.0029
 1.7200	 1.0775	 0.0030
 1.7250	 1.0726	 0.0028
 1.7300	 1.0700	 0.0030
 1.7350	 1.0675	 0.0028
 1.7400	 1.0690	 0.0030
 1.7450	 1.0639	 0.0030
 1.7500	 1.0620	 0.0030
 1.7550	 1.0633	 0.0033
 1.7600	 1.0600	 0.0031
 1.7650	 1.0552	 0.0031
 1.7700	 1.0636	 0.0031
 1.7750	 1.0554	 0.0030
 1.7800	 1.0573	 0.0030
 1.7850	 1.0597	 0.0034
 1.7900	 1.0553	 0.0033
 1.7950	 1.0526	 0.0037
 1.8000	 1.0561	 0.0038
 1.8050	 1.0486	 0.0041
 1.8100	 1.0506	 0.0043
 1.8150	 1.0521	 0.0044
 1.8200	 1.0515	 0.0048
 1.8250	 1.0435	 0.0054
 1.8300	 1.0479	 0.0062
 1.8350	 1.0326	 0.0080
 1.8400	 1.0397	 0.0091
 1.8450	 1.0452	 0.0070
 1.8500	 1.0565	 0.0083
 1.8550	 1.0505	 0.0075
 1.8600	 1.0470	 0.0081
 1.8650	 1.0417	 0.0086
 1.8700	 1.0443	 0.0083
 1.8750	 1.0429	 0.0068
 1.8800	 1.0312	 0.0075
 1.8850	 1.0370	 0.0065
 1.8900	 1.0436	 0.0061
 1.8950	 1.0414	 0.0067
 1.9000	 1.0403	 0.0084
 1.9050	 1.0486	 0.0079
 1.9100	 1.0382	 0.0080
 1.9150	 1.0325	 0.0070
 1.9200	 1.0426	 0.0064
 1.9250	 1.0417	 0.0065
 1.9300	 1.0468	 0.0050
 1.9350	 1.0438	 0.0044
 1.9400	 1.0349	 0.0044
 1.9450	 1.0377	 0.0045
 1.9500	 1.0401	 0.0047
 1.9550	 1.0307	 0.0048
 1.9600	 1.0324	 0.0051
 1.9650	 1.0281	 0.0045
 1.9700	 1.0353	 0.0045
 1.9750	 1.0321	 0.0039
 1.9800	 1.0333	 0.0038
 1.9850	 1.0354	 0.0040
 1.9900	 1.0297	 0.0043
 1.9950	 1.0311	 0.0054
 2.0000	 1.0275	 0.0058
 2.0050	 1.0361	 0.0066
 2.0100	 1.0355	 0.0064
 2.0150	 1.0406	 0.0057
 2.0200	 1.0278	 0.0052
 2.0250	 1.0344	 0.0047
 2.0300	 1.0339	 0.0040
 2.0350	 1.0382	 0.0038
 2.0400	 1.0362	 0.0041
 2.0450	 1.0331	 0.0043
 2.0500	 1.0524	 0.0054
 2.0550	 1.0331	 0.0048
 2.0600	 1.0406	 0.0043
 2.0650	 1.0351	 0.0045
 2.0700	 1.0464	 0.0042
 2.0750	 1.0426	 0.0039
 2.0800	 1.0444	 0.0039
 2.0850	 1.0475	 0.0035
 2.0900	 1.0500	 0.0040
 2.0950	 1.0465	 0.0042
 2.1000	 1.0441	 0.0040
 2.1050	 1.0465	 0.0038
 2.1100	 1.0489	 0.0040
 2.1150	 1.0472	 0.0039
 2.1200	 1.0479	 0.0041
 2.1250	 1.0506	 0.0042
 2.1300	 1.0577	 0.0040
 2.1350	 1.0574	 0.0039
 2.1400	 1.0580	 0.0043
 2.1450	 1.0522	 0.0047
 2.1500	 1.0495	 0.0039
 2.1550	 1.0483	 0.0040
 2.1600	 1.0569	 0.0042
 2.1650	 1.0568	 0.0042
 2.1700	 1.0612	 0.0043
 2.1750	 1.0686	 0.0045
 2.1800	 1.0688	 0.0046
 2.1850	 1.0585	 0.0045
 2.1900	 1.0540	 0.0046
 2.1950	 1.0608	 0.0045
 2.2000	 1.0649	 0.0047
 2.2050	 1.0720	 0.0051
 2.2100	 1.0687	 0.0045
 2.2150	 1.0763	 0.0049
 2.2200	 1.0725	 0.0045
 2.2250	 1.0745	 0.0053
 2.2300	 1.0755	 0.0047
 2.2350	 1.0720	 0.0048
 2.2400	 1.0783	 0.0048
 2.2450	 1.0766	 0.0050
 2.2500	 1.0742	 0.0050
 2.2550	 1.0785	 0.0062
 2.2600	 1.0835	 0.0054
 2.2650	 1.0825	 0.0050
 2.2700	 1.0841	 0.0050
 2.2750	 1.0823	 0.0050
 2.2800	 1.0872	 0.0050
 2.2850	 1.0858	 0.0053
 2.2900	 1.0841	 0.0055
 2.2950	 1.0886	 0.0052
 2.3000	 1.0938	 0.0052
 2.3050	 1.0908	 0.0056
 2.3100	 1.0887	 0.0055
 2.3150	 1.0892	 0.0055
 2.3200	 1.1058	 0.0064
 2.3250	 1.0959	 0.0061
 2.3300	 1.0998	 0.0056
 2.3350	 1.0932	 0.0057
 2.3400	 1.0947	 0.0062
 2.3450	 1.0955	 0.0051
 2.3500	 1.0953	 0.0059
 2.3550	 1.0992	 0.0062
 2.3600	 1.1017	 0.0054
 2.3650	 1.1029	 0.0052
 2.3700	 1.0978	 0.0055
 2.3750	 1.0872	 0.0061
 2.3800	 1.0986	 0.0066
 2.3850	 1.1011	 0.0067
 2.3900	 1.1045	 0.0058
 2.3950	 1.1080	 0.0062
 2.4000	 1.1046	 0.0063
 2.4050	 1.1002	 0.0065
 2.4100	 1.1013	 0.0058
 2.4150	 1.1030	 0.0060
 2.4200	 1.1027	 0.0066
 2.4250	 1.0965	 0.0069
 2.4300	 1.0930	 0.0065
 2.4350	 1.0940	 0.0062
 2.4400	 1.0963	 0.0062
 2.4450	 1.0910	 0.0068
 2.4500	 1.1202	 0.0078
 2.4550	 1.0933	 0.0074
 2.4600	 1.1068	 0.0069
 2.4650	 1.0807	 0.0070
 2.4700	 1.0888	 0.0073
 2.4750	 1.0597	 0.0088
 2.4800	 1.0755	 0.0072
 2.4850	 1.1002	 0.0094
