 1.8900	 0.9948	 0.0495
 1.8950	 0.9782	 0.0481
 1.9000	 0.9848	 0.0523
 1.9050	 1.0270	 0.0541
 1.9100	 1.1106	 0.0614
 1.9150	 1.1350	 0.0590
 1.9200	 1.0579	 0.0529
 1.9250	 1.0022	 0.0494
 1.9300	 0.9858	 0.0461
 1.9350	 1.0026	 0.0415
 1.9400	 0.9672	 0.0404
 1.9450	 1.0499	 0.0406
 1.9500	 1.1419	 0.0436
 1.9550	 1.1046	 0.0401
 1.9600	 1.0393	 0.0411
 1.9650	 1.0897	 0.0451
 1.9700	 1.0471	 0.0400
 1.9750	 1.0341	 0.0403
 1.9800	 1.0300	 0.0373
 1.9850	 1.0456	 0.0348
 1.9900	 1.0344	 0.0310
 1.9950	 0.9686	 0.0344
 2.0000	 0.9745	 0.0370
 2.0050	 1.1209	 0.0482
 2.0100	 1.0815	 0.0569
 2.0150	 0.9762	 0.0593
 2.0200	 0.9700	 0.0503
 2.0250	 1.0087	 0.0433
 2.0300	 0.9486	 0.0389
 2.0350	 0.9775	 0.0353
 2.0400	 1.0463	 0.0364
 2.0450	 0.9978	 0.0342
 2.0500	 1.0737	 0.0367
 2.0550	 1.0971	 0.0387
 2.0600	 1.0933	 0.0463
 2.0650	 1.0624	 0.0422
 2.0700	 1.0141	 0.0413
 2.0750	 1.0393	 0.0391
 2.0800	 1.0467	 0.0383
 2.0850	 0.9761	 0.0335
 2.0900	 1.0003	 0.0380
 2.0950	 0.9868	 0.0343
 2.1000	 1.0259	 0.0362
 2.1050	 1.0840	 0.0385
 2.1100	 1.0437	 0.0383
 2.1150	 1.0427	 0.0369
 2.1200	 0.9936	 0.0428
 2.1250	 1.0938	 0.0376
 2.1300	 1.2023	 0.0391
 2.1350	 1.1473	 0.0376
 2.1400	 1.0772	 0.0389
 2.1450	 1.0693	 0.0392
 2.1500	 1.0517	 0.0393
 2.1550	 1.0955	 0.0392
 2.1600	 1.1450	 0.0476
 2.1650	 1.1169	 0.0421
 2.1700	 1.0701	 0.0421
 2.1750	 1.0418	 0.0443
 2.1800	 1.0339	 0.0429
 2.1850	 1.2160	 0.0504
 2.1900	 1.1850	 0.0428
 2.1950	 1.1401	 0.0437
 2.2000	 1.1505	 0.0447
 2.2050	 1.1731	 0.0475
 2.2100	 1.0299	 0.0419
 2.2150	 1.1204	 0.0488
 2.2200	 1.1237	 0.0481
 2.2250	 1.1744	 0.0482
 2.2300	 1.1877	 0.0471
 2.2350	 1.3541	 0.0544
 2.2400	 1.2541	 0.0492
 2.2450	 1.1964	 0.0507
 2.2500	 1.2259	 0.0543
 2.2550	 1.1921	 0.0486
 2.2600	 1.1484	 0.0538
 2.2650	 1.0497	 0.0473
 2.2700	 1.0510	 0.0516
 2.2750	 1.0956	 0.0512
 2.2800	 1.0712	 0.0541
 2.2850	 1.0986	 0.0498
 2.2900	 1.2181	 0.0619
 2.2950	 1.2644	 0.0604
 2.3000	 1.2159	 0.0569
 2.3050	 1.1684	 0.0630
 2.3100	 1.0739	 0.0540
 2.3150	 1.0826	 0.0512
 2.3200	 1.1388	 0.0529
 2.3250	 1.1857	 0.0627
 2.3400	 1.1794	 0.0571
 2.3450	 1.2326	 0.0657
 2.3500	 1.1241	 0.0567
 2.3600	 1.1537	 0.0654
 2.3650	 1.2467	 0.0666
 2.3750	 1.2695	 0.0516
 2.3850	 1.1275	 0.0677
 2.3900	 1.1354	 0.0608
 2.3950	 1.0787	 0.0702
 2.4000	 1.2459	 0.0747
 2.4050	 1.1397	 0.0691
 2.4100	 1.1325	 0.0736
 2.4150	 1.1393	 0.0743
 2.4250	 1.3518	 0.0758
 2.4300	 1.3194	 0.0814
 2.4500	 1.0592	 0.0853
 	 	 
