 0.8200	 0.6233	 0.0160
 0.8250	 0.6658	 0.0155
 0.8300	 0.7083	 0.0162
 0.8350	 0.7509	 0.0158
 0.8400	 0.8668	 0.0149
 0.8450	 0.8867	 0.0149
 0.8500	 0.9496	 0.0141
 0.8550	 0.8620	 0.0136
 0.8600	 0.9895	 0.0132
 0.8650	 0.8644	 0.0138
 0.8700	 0.9123	 0.0125
 0.8750	 0.8710	 0.0135
 0.8800	 0.9100	 0.0132
 0.8850	 0.8240	 0.0131
 0.8900	 0.9401	 0.0131
 0.8950	 0.8785	 0.0126
 0.9000	 0.8112	 0.0122
 0.9050	 0.9468	 0.0111
 0.9100	 0.9094	 0.0109
 0.9150	 0.8785	 0.0107
 0.9200	 0.9148	 0.0102
 0.9250	 0.9427	 0.0099
 0.9300	 0.8915	 0.0133
 0.9350	 0.8047	 0.0152
 0.9400	 0.8605	 0.0128
 0.9450	 0.9089	 0.0140
 0.9500	 0.8504	 0.0122
 0.9550	 0.8718	 0.0114
 0.9600	 0.8454	 0.0099
 0.9650	 0.8442	 0.0096
 0.9700	 0.8867	 0.0098
 0.9750	 0.8405	 0.0091
 0.9800	 0.8741	 0.0094
 0.9850	 0.9349	 0.0091
 0.9900	 0.9072	 0.0099
 0.9950	 0.9326	 0.0111
 1.0000	 0.9635	 0.0102
 1.0050	 0.8437	 0.0093
 1.0100	 0.8728	 0.0095
 1.0150	 0.9272	 0.0105
 1.0200	 0.9193	 0.0107
 1.0250	 0.8619	 0.0095
 1.0300	 0.8590	 0.0102
 1.0350	 0.8864	 0.0097
 1.0400	 0.9349	 0.0103
 1.0450	 0.8887	 0.0093
 1.0500	 0.8841	 0.0081
 1.0550	 0.9080	 0.0071
 1.0600	 0.9071	 0.0067
 1.0650	 0.9103	 0.0067
 1.0700	 0.9360	 0.0096
 1.0750	 0.9544	 0.0098
 1.0800	 0.9500	 0.0091
 1.0850	 0.9747	 0.0110
 1.0900	 0.9788	 0.0092
 1.0950	 0.9599	 0.0110
 1.1000	 0.9382	 0.0101
 1.1050	 0.9488	 0.0088
 1.1100	 1.0179	 0.0078
 1.1150	 0.9211	 0.0074
 1.1200	 0.9654	 0.0072
 1.1250	 0.8854	 0.0079
 1.1300	 1.0527	 0.0120
 1.1350	 0.8724	 0.0127
 1.1400	 0.9634	 0.0087
 1.1450	 0.8230	 0.0136
 1.1500	 0.9429	 0.0095
 1.1550	 0.9050	 0.0113
 1.1600	 0.9798	 0.0110
 1.1650	 0.9049	 0.0095
 1.1700	 1.0046	 0.0082
 1.1750	 0.9785	 0.0069
 1.1800	 1.0029	 0.0064
 1.1850	 0.9815	 0.0056
 1.1900	 0.9416	 0.0054
 1.1950	 1.0056	 0.0067
 1.2000	 0.9814	 0.0107
 1.2050	 0.9456	 0.0092
 1.2100	 0.9504	 0.0092
 1.2150	 1.0098	 0.0105
 1.2200	 1.0000	 0.0084
 1.2250	 1.0632	 0.0102
 1.2300	 1.0270	 0.0100
 1.2350	 1.0523	 0.0090
 1.2400	 1.0826	 0.0080
 1.2450	 1.0434	 0.0070
 1.2500	 1.0376	 0.0065
 1.2550	 1.0070	 0.0061
 1.2600	 1.0215	 0.0075
 1.2650	 0.9844	 0.0094
 1.2700	 0.8998	 0.0125
 1.2750	 0.9970	 0.0136
 1.2800	 1.0243	 0.0131
 1.2850	 1.0351	 0.0091
 1.2900	 1.0792	 0.0114
 1.2950	 1.0179	 0.0093
 1.3000	 1.0294	 0.0093
 1.3050	 1.1578	 0.0108
 1.3100	 1.1340	 0.0103
 1.3150	 1.0599	 0.0090
 1.3200	 1.0735	 0.0083
 1.3250	 1.0371	 0.0075
 1.3300	 1.0214	 0.0061
 1.3350	 1.0764	 0.0057
 1.3400	 1.1027	 0.0058
 1.3450	 1.0536	 0.0055
 1.3500	 1.0299	 0.0064
 1.3550	 0.9706	 0.0103
 1.3600	 1.0314	 0.0203
 1.3650	 1.0315	 0.0354
 1.3700	 1.0321	 0.0303
 1.3750	 0.9880	 0.0155
 1.3800	 1.0355	 0.0164
 1.3850	 1.0381	 0.0319
 1.3900	 1.0674	 0.0159
 1.3950	 0.9548	 0.0210
 1.4000	 0.9341	 0.0268
 1.4050	 1.0753	 0.0255
 1.4100	 1.0475	 0.0260
 1.4150	 1.1666	 0.0220
 1.4200	 1.1285	 0.0146
 1.4250	 1.0173	 0.0104
 1.4300	 1.0878	 0.0128
 1.4350	 1.0330	 0.0140
 1.4400	 1.0352	 0.0088
 1.4450	 1.0372	 0.0105
 1.4500	 1.1196	 0.0155
 1.4550	 1.1639	 0.0143
 1.4600	 1.2334	 0.0120
 1.4650	 1.2865	 0.0120
 1.4700	 1.1349	 0.0133
 1.4750	 1.2772	 0.0145
 1.4800	 1.2309	 0.0161
 1.4850	 1.1933	 0.0155
 1.4900	 1.1313	 0.0121
 1.4950	 1.0825	 0.0079
 1.5000	 1.2288	 0.0149
 1.5050	 1.1401	 0.0179
 1.5100	 1.0608	 0.0107
 1.5150	 1.1884	 0.0093
 1.5200	 1.1153	 0.0132
 1.5250	 1.2968	 0.0144
 1.5300	 1.1680	 0.0143
 1.5350	 1.2973	 0.0136
 1.5400	 1.2411	 0.0126
 1.5450	 1.2156	 0.0117
 1.5500	 1.1998	 0.0124
 1.5550	 1.1032	 0.0133
 1.5600	 1.0738	 0.0138
 1.5650	 1.1420	 0.0122
 1.5700	 1.1393	 0.0085
 1.5750	 1.0177	 0.0121
 1.5800	 1.1435	 0.0166
 1.5850	 1.1412	 0.0135
 1.5900	 1.0984	 0.0093
 1.5950	 1.1791	 0.0112
 1.6000	 1.1613	 0.0145
 1.6050	 1.1422	 0.0158
 1.6100	 1.1473	 0.0154
 1.6150	 1.1041	 0.0145
 1.6200	 1.1393	 0.0137
 1.6250	 1.1394	 0.0122
 1.6300	 1.1533	 0.0120
 1.6350	 1.1467	 0.0130
 1.6400	 1.2214	 0.0139
 1.6450	 1.2398	 0.0142
 1.6500	 1.1069	 0.0120
 1.6550	 1.0373	 0.0083
 1.6600	 1.0366	 0.0098
 1.6650	 1.0182	 0.0164
 1.6700	 0.9960	 0.0219
 1.6750	 1.0655	 0.0101
 1.6800	 1.0788	 0.0090
 1.6850	 1.0800	 0.0132
 1.6900	 1.0798	 0.0147
 1.6950	 1.0833	 0.0150
 1.7000	 1.1310	 0.0146
 1.7050	 1.0729	 0.0140
 1.7100	 1.1104	 0.0135
 1.7150	 1.0495	 0.0121
 1.7200	 1.0710	 0.0121
 1.7250	 1.0912	 0.0125
 1.7300	 1.0911	 0.0128
 1.7350	 1.0971	 0.0146
 1.7400	 1.1169	 0.0144
 1.7450	 1.0289	 0.0123
 1.7500	 1.0475	 0.0093
 1.7550	 1.0076	 0.0092
 1.7600	 1.1214	 0.0162
 1.7650	 1.0041	 0.0174
 1.7700	 0.9730	 0.0131
 1.7750	 1.0021	 0.0084
 1.7800	 1.0689	 0.0121
 1.7850	 0.9566	 0.0150
 1.7900	 0.9762	 0.0154
 1.8050	 0.9672	 0.0218
 1.8100	 0.9640	 0.0213
 1.8150	 0.9611	 0.0201
 1.8200	 0.9833	 0.0195
 1.8250	 0.9108	 0.0211
 1.8300	 0.9607	 0.0218
 1.8400	 1.0248	 0.0643
 1.8450	 1.0397	 0.0489
 1.8500	 1.1161	 0.0467
 1.8550	 0.9032	 0.0452
 1.8600	 0.9116	 0.0370
 1.8650	 0.9160	 0.0284
 1.8700	 0.9825	 0.0557
 1.8750	 0.9889	 0.1049
 1.8800	 1.0747	 0.0362
 1.8850	 0.9875	 0.0219
 1.8900	 0.9408	 0.0201
 1.8950	 1.0077	 0.0226
 1.9000	 0.9873	 0.0297
 1.9050	 1.0193	 0.0467
 1.9100	 1.1183	 0.0369
 1.9150	 1.0274	 0.0414
 1.9200	 1.0296	 0.0400
 1.9250	 1.0318	 0.0345
 1.9300	 1.1251	 0.0295
 1.9350	 1.0099	 0.0224
 1.9400	 0.9996	 0.0169
 1.9450	 1.0343	 0.0164
 1.9500	 1.0368	 0.0192
 1.9550	 1.0510	 0.0229
 1.9600	 1.0590	 0.0257
 1.9650	 1.0996	 0.0237
 1.9700	 0.9373	 0.0224
 1.9750	 1.0067	 0.0190
 1.9800	 1.0070	 0.0147
 1.9850	 0.9997	 0.0108
 1.9900	 1.0336	 0.0105
 1.9950	 1.0909	 0.0159
 2.0000	 1.0680	 0.0237
 2.0050	 0.9342	 0.0330
 2.0100	 0.9500	 0.0243
 2.0150	 1.1214	 0.0216
 2.0200	 1.0764	 0.0237
 2.0250	 1.0945	 0.0221
 2.0300	 1.0788	 0.0196
 2.0350	 1.0788	 0.0185
 2.0400	 1.1332	 0.0179
 2.0450	 1.1688	 0.0168
 2.0500	 1.0791	 0.0173
 2.0550	 0.9642	 0.0209
 2.0600	 1.1329	 0.0187
 2.0650	 1.0311	 0.0149
 2.0700	 1.0639	 0.0174
 2.0750	 1.0263	 0.0164
 2.0800	 1.0284	 0.0133
 2.0850	 1.1441	 0.0134
 2.0900	 0.9583	 0.0138
 2.0950	 0.9930	 0.0120
 2.1000	 1.0515	 0.0116
 2.1050	 1.1119	 0.0141
 2.1100	 1.0336	 0.0160
