 0.8800	 1.0688	 0.0045
 0.8850	 1.0637	 0.0043
 0.8900	 1.0597	 0.0047
 0.8950	 1.0678	 0.0042
 0.9000	 1.0716	 0.0042
 0.9050	 1.0680	 0.0041
 0.9100	 1.0643	 0.0041
 0.9150	 1.0655	 0.0041
 0.9200	 1.0567	 0.0042
 0.9250	 1.0615	 0.0040
 0.9300	 1.0611	 0.0040
 0.9350	 1.0546	 0.0042
 0.9400	 1.0527	 0.0047
 0.9450	 1.0474	 0.0041
 0.9500	 1.0534	 0.0043
 0.9550	 1.0542	 0.0038
 0.9600	 1.0606	 0.0038
 0.9650	 1.0634	 0.0041
 0.9700	 1.0505	 0.0037
 0.9750	 1.0574	 0.0035
 0.9800	 1.0572	 0.0038
 0.9850	 1.0391	 0.0036
 0.9900	 1.0483	 0.0035
 0.9950	 1.0562	 0.0035
 1.0000	 1.0522	 0.0034
 1.0050	 1.0557	 0.0035
 1.0100	 1.0513	 0.0033
 1.0150	 1.0579	 0.0033
 1.0200	 1.0623	 0.0034
 1.0250	 1.0631	 0.0034
 1.0300	 1.0622	 0.0033
 1.0350	 1.0699	 0.0032
 1.0400	 1.0653	 0.0035
 1.0450	 1.0691	 0.0034
 1.0500	 1.0706	 0.0033
 1.0550	 1.0666	 0.0031
 1.0600	 1.0746	 0.0034
 1.0650	 1.0829	 0.0033
 1.0700	 1.0846	 0.0033
 1.0750	 1.0764	 0.0034
 1.0800	 1.0929	 0.0033
 1.0850	 1.0995	 0.0032
 1.0900	 1.1125	 0.0033
 1.0950	 1.1162	 0.0032
 1.1000	 1.1280	 0.0032
 1.1050	 1.1308	 0.0034
 1.1100	 1.1433	 0.0035
 1.1150	 1.1528	 0.0034
 1.1200	 1.1638	 0.0037
 1.1250	 1.1548	 0.0041
 1.1300	 1.1675	 0.0041
 1.1350	 1.1682	 0.0039
 1.1400	 1.1691	 0.0038
 1.1450	 1.1814	 0.0037
 1.1500	 1.1924	 0.0036
 1.1550	 1.1924	 0.0035
 1.1600	 1.2021	 0.0033
 1.1650	 1.2046	 0.0034
 1.1700	 1.2072	 0.0030
 1.1750	 1.2162	 0.0031
 1.1800	 1.2269	 0.0032
 1.1850	 1.2360	 0.0030
 1.1900	 1.2375	 0.0031
 1.1950	 1.2346	 0.0034
 1.2000	 1.2413	 0.0032
 1.2050	 1.2453	 0.0031
 1.2100	 1.2458	 0.0031
 1.2150	 1.2433	 0.0035
 1.2200	 1.2514	 0.0033
 1.2250	 1.2592	 0.0032
 1.2300	 1.2553	 0.0030
 1.2350	 1.2548	 0.0032
 1.2400	 1.2701	 0.0033
 1.2450	 1.2741	 0.0031
 1.2500	 1.2763	 0.0033
 1.2550	 1.2757	 0.0032
 1.2600	 1.2866	 0.0032
 1.2650	 1.2859	 0.0034
 1.2700	 1.2817	 0.0033
 1.2750	 1.2824	 0.0035
 1.2800	 1.2820	 0.0041
 1.2850	 1.2937	 0.0035
 1.2900	 1.3050	 0.0035
 1.2950	 1.3019	 0.0034
 1.3000	 1.3116	 0.0036
 1.3050	 1.3157	 0.0037
 1.3100	 1.3191	 0.0035
 1.3150	 1.3327	 0.0034
 1.3200	 1.3314	 0.0036
 1.3250	 1.3358	 0.0036
 1.3300	 1.3525	 0.0034
 1.3350	 1.3574	 0.0037
 1.3400	 1.3585	 0.0046
 1.3450	 1.3504	 0.0062
 1.3500	 1.3955	 0.0051
 1.3550	 1.3884	 0.0068
 1.3600	 1.3889	 0.0083
 1.3650	 1.3894	 0.0120
 1.3700	 1.3911	 0.0121
 1.3750	 1.3738	 0.0129
 1.3800	 1.3944	 0.0125
 1.3850	 1.4060	 0.0096
 1.3900	 1.4116	 0.0078
 1.4000	 1.4192	 0.0088
 1.4050	 1.4070	 0.0064
 1.4100	 1.4087	 0.0051
 1.4150	 1.4082	 0.0055
 1.4200	 1.4078	 0.0051
 1.4250	 1.4230	 0.0047
 1.4300	 1.4294	 0.0049
 1.4350	 1.4386	 0.0050
 1.4400	 1.4452	 0.0046
 1.4450	 1.4522	 0.0045
 1.4500	 1.4631	 0.0045
 1.4550	 1.4686	 0.0045
 1.4600	 1.4602	 0.0041
 1.4650	 1.4700	 0.0043
 1.4700	 1.4796	 0.0043
 1.4750	 1.4842	 0.0044
 1.4800	 1.4923	 0.0046
 1.4850	 1.4920	 0.0042
 1.4900	 1.4857	 0.0042
 1.4950	 1.4905	 0.0044
 1.5000	 1.4891	 0.0045
 1.5050	 1.4965	 0.0041
 1.5100	 1.4969	 0.0043
 1.5150	 1.5083	 0.0044
 1.5200	 1.5101	 0.0040
 1.5250	 1.5067	 0.0040
 1.5300	 1.5097	 0.0041
 1.5350	 1.5133	 0.0040
 1.5400	 1.5147	 0.0040
 1.5450	 1.5141	 0.0039
 1.5500	 1.5097	 0.0039
 1.5550	 1.5245	 0.0040
 1.5600	 1.5235	 0.0041
 1.5650	 1.5148	 0.0042
 1.5700	 1.5222	 0.0042
 1.5750	 1.5240	 0.0042
 1.5800	 1.5196	 0.0041
 1.5850	 1.5249	 0.0042
 1.5900	 1.5279	 0.0040
 1.5950	 1.5222	 0.0041
 1.6000	 1.5338	 0.0041
 1.6050	 1.5239	 0.0044
 1.6100	 1.5262	 0.0046
 1.6150	 1.5174	 0.0047
 1.6200	 1.5230	 0.0039
 1.6250	 1.5245	 0.0044
 1.6300	 1.5301	 0.0044
 1.6350	 1.5275	 0.0046
 1.6400	 1.5201	 0.0041
 1.6450	 1.5218	 0.0049
 1.6500	 1.5056	 0.0053
 1.6550	 1.5073	 0.0046
 1.6600	 1.5007	 0.0044
 1.6650	 1.5019	 0.0047
 1.6700	 1.5085	 0.0045
 1.6750	 1.5078	 0.0049
 1.6800	 1.5113	 0.0051
 1.6850	 1.5018	 0.0049
 1.6900	 1.4863	 0.0054
 1.6950	 1.5030	 0.0049
 1.7000	 1.5027	 0.0047
 1.7050	 1.4941	 0.0051
 1.7100	 1.4819	 0.0045
 1.7150	 1.4738	 0.0052
 1.7200	 1.4832	 0.0050
 1.7250	 1.4860	 0.0048
 1.7300	 1.4830	 0.0045
 1.7350	 1.4840	 0.0048
 1.7400	 1.4854	 0.0055
 1.7450	 1.4870	 0.0052
 1.7500	 1.4857	 0.0047
 1.7550	 1.4788	 0.0049
 1.7600	 1.4787	 0.0049
 1.7650	 1.4797	 0.0051
 1.7700	 1.4732	 0.0055
 1.7750	 1.4826	 0.0051
 1.7800	 1.4780	 0.0051
 1.7850	 1.4700	 0.0054
 1.7900	 1.4655	 0.0056
 1.7950	 1.4713	 0.0059
 1.8000	 1.4760	 0.0063
 1.8050	 1.4643	 0.0068
 1.8100	 1.4752	 0.0075
 1.8150	 1.4872	 0.0079
 1.8200	 1.4809	 0.0087
 1.8250	 1.4710	 0.0097
 1.8300	 1.4685	 0.0135
 1.8350	 1.4887	 0.0160
 1.8400	 1.4721	 0.0193
 1.8450	 1.4502	 0.0211
 1.8500	 1.4539	 0.0190
 1.8550	 1.4620	 0.0190
 1.8600	 1.4424	 0.0193
 1.8700	 1.4418	 0.0202
 1.8750	 1.4324	 0.0194
 1.8800	 1.4376	 0.0177
 1.8850	 1.4499	 0.0142
 1.8900	 1.4606	 0.0125
 1.8950	 1.4465	 0.0140
 1.9000	 1.4406	 0.0163
 1.9050	 1.4492	 0.0179
 1.9100	 1.4441	 0.0187
 1.9150	 1.4496	 0.0144
 1.9200	 1.4330	 0.0118
 1.9250	 1.4375	 0.0109
 1.9300	 1.4628	 0.0105
 1.9350	 1.4325	 0.0094
 1.9400	 1.4283	 0.0089
 1.9450	 1.4383	 0.0085
 1.9500	 1.4274	 0.0098
 1.9550	 1.4413	 0.0085
 1.9600	 1.4317	 0.0091
 1.9650	 1.4343	 0.0080
 1.9700	 1.4498	 0.0081
 1.9750	 1.4664	 0.0074
 1.9800	 1.4359	 0.0069
 1.9850	 1.4446	 0.0062
 1.9900	 1.4253	 0.0070
 1.9950	 1.4321	 0.0078
 2.0000	 1.4335	 0.0083
 2.0050	 1.4387	 0.0088
 2.0100	 1.4301	 0.0098
 2.0150	 1.4359	 0.0087
 2.0200	 1.4441	 0.0078
 2.0250	 1.4372	 0.0068
 2.0300	 1.4343	 0.0068
 2.0350	 1.4442	 0.0071
 2.0400	 1.4381	 0.0068
 2.0450	 1.4400	 0.0070
 2.0500	 1.4490	 0.0071
 2.0550	 1.4747	 0.0081
 2.0600	 1.4746	 0.0081
 2.0650	 1.4499	 0.0073
 2.0700	 1.4557	 0.0073
 2.0750	 1.4717	 0.0076
 2.0800	 1.4632	 0.0065
 2.0850	 1.4638	 0.0066
 2.0900	 1.4653	 0.0065
 2.0950	 1.4599	 0.0065
 2.1000	 1.4676	 0.0065
 2.1050	 1.4622	 0.0067
 2.1100	 1.4522	 0.0069
 2.1150	 1.4662	 0.0069
 2.1200	 1.4731	 0.0069
 2.1250	 1.4679	 0.0068
 2.1300	 1.4718	 0.0069
 2.1350	 1.4646	 0.0066
 2.1400	 1.4694	 0.0067
 2.1450	 1.4816	 0.0074
 2.1500	 1.4846	 0.0079
 2.1550	 1.4679	 0.0070
 2.1600	 1.4827	 0.0071
 2.1650	 1.4773	 0.0076
 2.1700	 1.4961	 0.0071
 2.1750	 1.4913	 0.0074
 2.1800	 1.4836	 0.0081
 2.1850	 1.4688	 0.0081
 2.1900	 1.4868	 0.0079
 2.1950	 1.4836	 0.0080
 2.2000	 1.4898	 0.0075
 2.2050	 1.4836	 0.0078
 2.2100	 1.4793	 0.0079
 2.2150	 1.4872	 0.0081
 2.2200	 1.4931	 0.0086
 2.2250	 1.4871	 0.0083
 2.2300	 1.4963	 0.0079
 2.2350	 1.4904	 0.0079
 2.2400	 1.4978	 0.0081
 2.2450	 1.4973	 0.0084
 2.2500	 1.4974	 0.0084
 2.2550	 1.5063	 0.0082
 2.2600	 1.5061	 0.0080
 2.2650	 1.4977	 0.0089
 2.2700	 1.4989	 0.0080
 2.2750	 1.5008	 0.0087
 2.2800	 1.5067	 0.0089
 2.2850	 1.5148	 0.0087
 2.2900	 1.5005	 0.0093
 2.2950	 1.5138	 0.0099
 2.3000	 1.5062	 0.0090
 2.3050	 1.5045	 0.0093
 2.3100	 1.5118	 0.0092
 2.3150	 1.5189	 0.0094
 2.3200	 1.5108	 0.0099
 2.3250	 1.5151	 0.0099
 2.3300	 1.5314	 0.0096
 2.3350	 1.5207	 0.0096
 2.3400	 1.5097	 0.0096
 2.3450	 1.4993	 0.0098
 2.3500	 1.5318	 0.0101
 2.3550	 1.5242	 0.0105
 2.3600	 1.5214	 0.0102
 2.3650	 1.5054	 0.0101
 2.3700	 1.5282	 0.0106
 2.3850	 1.5030	 0.0106
 2.3900	 1.5082	 0.0113
 2.3950	 1.5123	 0.0111
 2.4050	 1.5140	 0.0107
 2.4100	 1.5148	 0.0112
 2.4150	 1.5024	 0.0120
 2.4500	 1.5024	 0.2000
