 1.3450	 1.0790	 0.0380
 1.3500	 1.0644	 0.0373
 1.3550	 1.0664	 0.0434
 1.3600	 1.0353	 0.0562
 1.3650	 0.9844	 0.0620
 1.3700	 1.0246	 0.0616
 1.3750	 1.0803	 0.0555
 1.3900	 0.9955	 0.0489
 1.3950	 1.0331	 0.0495
 1.4000	 1.0625	 0.0478
 1.4050	 1.0124	 0.0440
 1.4100	 1.0553	 0.0419
 1.4150	 1.0888	 0.0390
 1.4200	 1.0562	 0.0362
 1.4250	 1.0401	 0.0329
 1.4300	 1.1090	 0.0336
 1.4350	 1.1311	 0.0321
 1.4400	 1.0345	 0.0321
 1.4450	 1.0086	 0.0345
 1.4500	 1.0654	 0.0339
 1.4550	 1.1141	 0.0315
 1.4600	 1.0979	 0.0302
 1.4650	 1.1057	 0.0314
 1.4700	 1.1209	 0.0292
 1.4750	 1.0824	 0.0311
 1.4800	 1.0457	 0.0310
 1.4850	 1.0728	 0.0289
 1.4900	 1.1411	 0.0301
 1.4950	 1.0587	 0.0285
 1.5000	 1.0041	 0.0295
 1.5050	 1.0725	 0.0297
 1.5100	 1.1432	 0.0288
 1.5200	 1.1558	 0.0286
 1.5250	 1.1305	 0.0273
 1.5300	 1.1056	 0.0277
 1.5350	 1.1211	 0.0281
 1.5400	 1.0751	 0.0297
 1.5450	 1.0155	 0.0303
 1.5500	 1.1013	 0.0299
 1.5550	 1.1645	 0.0303
 1.5600	 1.1234	 0.0303
 1.5650	 1.1514	 0.0307
 1.5700	 1.1636	 0.0304
 1.5750	 1.1760	 0.0311
 1.5800	 1.1890	 0.0302
 1.5850	 1.1467	 0.0288
 1.5900	 1.1699	 0.0317
 1.5950	 1.1301	 0.0293
 1.6000	 1.1079	 0.0303
 1.6050	 1.1873	 0.0317
 1.6100	 1.1200	 0.0297
 1.6150	 1.1106	 0.0322
 1.6200	 1.1062	 0.0277
 1.6300	 1.1395	 0.0326
 1.6350	 1.1978	 0.0315
 1.6400	 1.1359	 0.0337
 1.6450	 1.1812	 0.0323
 1.6500	 1.1904	 0.0328
 1.6550	 1.1354	 0.0318
 1.6800	 1.1985	 0.0323
 1.6850	 1.2144	 0.0318
 1.7000	 1.1787	 0.0325
 1.7050	 1.1432	 0.0335
 1.7150	 1.1439	 0.0328
 1.7200	 1.1387	 0.0327
 1.7250	 1.2340	 0.0365
 1.7400	 1.1332	 0.0350
 1.7500	 1.1754	 0.0370
 1.7550	 1.1924	 0.0361
 1.7600	 1.1964	 0.0357
 1.7650	 1.1983	 0.0349
 1.7800	 1.1696	 0.0383
 1.7850	 1.1628	 0.0348
 1.7950	 1.1735	 0.0452
 1.8000	 1.1361	 0.0423
 1.8050	 1.1627	 0.0461
 1.8250	 1.2472	 0.0613
 1.8350	 1.1407	 0.0659
 1.8400	 1.1709	 0.0918
 1.8450	 1.2202	 0.0928
 1.8500	 1.2388	 0.0971
 1.8550	 1.1529	 0.0807
 1.8700	 1.1865	 0.1060
 1.8750	 1.2201	 0.1182
 1.8850	 1.1849	 0.1010
 1.9050	 1.1423	 0.0876
 1.9100	 1.2242	 0.1108
 1.9150	 1.1723	 0.0935
 1.9200	 1.0662	 0.0816
 1.9350	 1.1712	 0.0683
 1.9400	 1.0877	 0.0601
 1.9450	 1.1493	 0.0630
 1.9500	 1.1555	 0.0624
 1.9550	 1.0758	 0.0608
 1.9600	 1.0895	 0.0601
 1.9650	 1.2227	 0.0727
 1.9700	 1.1891	 0.0606
 1.9750	 1.1326	 0.0565
 1.9800	 1.0506	 0.0546
 1.9850	 1.0517	 0.0486
 1.9900	 1.1411	 0.0463
 1.9950	 1.1709	 0.0535
 2.0000	 1.1961	 0.0576
 2.0050	 1.0576	 0.0730
 2.0200	 1.0595	 0.0827
 2.0250	 1.0501	 0.0783
 2.0300	 1.0414	 0.0563
 2.0350	 1.0564	 0.0569
 2.0400	 1.1344	 0.0530
 2.0450	 1.1127	 0.0481
 2.0500	 1.0658	 0.0528
 2.0550	 1.0510	 0.0515
 2.0600	 1.0564	 0.0544
 2.0650	 1.0406	 0.0541
 2.0700	 1.0419	 0.0549
 2.0750	 1.1172	 0.0521
 2.0800	 1.0822	 0.0518
 2.0850	 1.1334	 0.0569
 2.0950	 1.1193	 0.0494
 2.1000	 1.0976	 0.0536
 2.1050	 1.0940	 0.0453
 2.1100	 1.0492	 0.0495
 2.1250	 1.0670	 0.0489
 2.1300	 1.1241	 0.0520
 2.1350	 1.1008	 0.0504
 2.1400	 1.0857	 0.0485
 2.1450	 1.1275	 0.0487
 2.1500	 1.1198	 0.0495
 2.1550	 1.1128	 0.0564
 2.1600	 1.1338	 0.0566
 2.1650	 1.0986	 0.0524
 2.1700	 1.0391	 0.0570
 2.1750	 1.0362	 0.0522
 2.1800	 1.1075	 0.0588
 2.1850	 1.1277	 0.0624
 2.1950	 1.0437	 0.0534
 2.2000	 1.1388	 0.0556
 2.2050	 1.0367	 0.0570
 2.2150	 1.0547	 0.0620
 2.2200	 1.1137	 0.0637
 2.2250	 1.0959	 0.0565
 2.2450	 1.0434	 0.0594
 2.2500	 1.1224	 0.0688
 2.2550	 1.1403	 0.0623
 2.2600	 1.0349	 0.0631
 2.2650	 1.0372	 0.0707
 2.2700	 1.0988	 0.0673
 2.2750	 1.1341	 0.0638
 2.2800	 1.0536	 0.0652
 2.2850	 1.0584	 0.0688
 2.2900	 1.0689	 0.0664
 2.2950	 1.0367	 0.0699
 2.3000	 1.1209	 0.0716
 2.3050	 1.0845	 0.0650
 2.3100	 1.1620	 0.0719
 2.3150	 1.1407	 0.0696
 2.3200	 1.1507	 0.0780
 2.3400	 1.0878	 0.0692
 2.3500	 1.0583	 0.0760
 2.3700	 1.0674	 0.0850
 2.3850	 1.1172	 0.0801
 2.3900	 1.0573	 0.0951
 2.3950	 1.0420	 0.0880
 2.4000	 1.1243	 0.0895
 2.4150	 1.1134	 0.0884
 2.4200	 1.1296	 0.0856
 2.4250	 1.0734	 0.0842
 2.4500	 1.1254	 0.1000
