 0.8200	 0.9457	 0.0129
 0.8250	 0.9289	 0.0117
 0.8300	 0.9298	 0.0115
 0.8350	 0.9303	 0.0114
 0.8400	 0.9236	 0.0111
 0.8450	 0.9273	 0.0113
 0.8500	 0.9382	 0.0117
 0.8550	 0.9295	 0.0120
 0.8600	 0.9219	 0.0118
 0.8650	 0.9199	 0.0118
 0.8700	 0.9257	 0.0116
 0.8750	 0.9266	 0.0113
 0.8800	 0.9246	 0.0111
 0.8850	 0.9224	 0.0108
 0.8900	 0.9387	 0.0109
 0.8950	 0.9350	 0.0101
 0.9000	 0.9357	 0.0105
 0.9050	 0.9401	 0.0098
 0.9100	 0.9437	 0.0102
 0.9150	 0.9372	 0.0096
 0.9200	 0.9379	 0.0097
 0.9250	 0.9357	 0.0099
 0.9300	 0.9300	 0.0099
 0.9350	 0.9315	 0.0098
 0.9400	 0.9328	 0.0098
 0.9450	 0.9291	 0.0096
 0.9500	 0.9344	 0.0100
 0.9550	 0.9536	 0.0096
 0.9600	 0.9530	 0.0093
 0.9650	 0.9557	 0.0091
 0.9700	 0.9545	 0.0091
 0.9750	 0.9554	 0.0088
 0.9800	 0.9486	 0.0087
 0.9850	 0.9485	 0.0088
 0.9900	 0.9568	 0.0087
 0.9950	 0.9666	 0.0084
 1.0000	 0.9586	 0.0086
 1.0050	 0.9608	 0.0088
 1.0100	 0.9587	 0.0087
 1.0150	 0.9635	 0.0089
 1.0200	 0.9628	 0.0079
 1.0250	 0.9623	 0.0085
 1.0300	 0.9632	 0.0087
 1.0350	 0.9614	 0.0083
 1.0400	 0.9704	 0.0080
 1.0450	 0.9738	 0.0084
 1.0500	 0.9772	 0.0089
 1.0550	 0.9727	 0.0088
 1.0600	 0.9653	 0.0088
 1.0650	 0.9684	 0.0079
 1.0700	 0.9706	 0.0079
 1.0750	 0.9669	 0.0082
 1.0800	 0.9644	 0.0084
 1.0850	 0.9643	 0.0082
 1.0900	 0.9799	 0.0079
 1.0950	 0.9740	 0.0080
 1.1000	 0.9667	 0.0077
 1.1050	 0.9628	 0.0081
 1.1100	 0.9803	 0.0080
 1.1150	 0.9766	 0.0083
 1.1200	 0.9770	 0.0086
 1.1250	 0.9737	 0.0090
 1.1300	 0.9779	 0.0083
 1.1350	 0.9736	 0.0083
 1.1400	 0.9725	 0.0086
 1.1450	 0.9702	 0.0082
 1.1500	 0.9944	 0.0083
 1.1550	 0.9933	 0.0104
 1.1600	 0.9912	 0.0095
 1.1650	 0.9898	 0.0078
 1.1700	 0.9857	 0.0073
 1.1750	 0.9987	 0.0075
 1.1800	 0.9995	 0.0075
 1.1850	 0.9966	 0.0076
 1.1900	 0.9901	 0.0073
 1.1950	 0.9950	 0.0071
 1.2000	 0.9921	 0.0079
 1.2050	 0.9872	 0.0080
 1.2100	 1.0005	 0.0078
 1.2150	 1.0012	 0.0076
 1.2200	 1.0014	 0.0078
 1.2250	 1.0033	 0.0074
 1.2300	 1.0078	 0.0075
 1.2350	 1.0067	 0.0079
 1.2400	 0.9995	 0.0076
 1.2450	 1.0040	 0.0077
 1.2500	 1.0033	 0.0081
 1.2550	 1.0074	 0.0075
 1.2600	 1.0062	 0.0077
 1.2650	 0.9947	 0.0080
 1.2700	 1.0000	 0.0082
 1.2750	 0.9987	 0.0106
 1.2800	 1.0059	 0.0084
 1.2850	 1.0083	 0.0079
 1.2900	 1.0126	 0.0076
 1.2950	 1.0260	 0.0082
 1.3000	 1.0228	 0.0086
 1.3050	 1.0201	 0.0082
 1.3100	 1.0126	 0.0080
 1.3150	 1.0218	 0.0080
 1.3200	 1.0193	 0.0079
 1.3250	 1.0218	 0.0086
 1.3300	 1.0275	 0.0083
 1.3350	 1.0360	 0.0081
