 0.6075	 1.0930	 0.0024
 0.6100	 1.0940	 0.0023
 0.6125	 1.1027	 0.0023
 0.6150	 1.1096	 0.0024
 0.6175	 1.1051	 0.0023
 0.6200	 1.1159	 0.0023
 0.6225	 1.1143	 0.0023
 0.6250	 1.1144	 0.0023
 0.6275	 1.1266	 0.0023
 0.6300	 1.1313	 0.0023
 0.6325	 1.1329	 0.0023
 0.6350	 1.1260	 0.0023
 0.6375	 1.1339	 0.0023
 0.6400	 1.1413	 0.0022
 0.6425	 1.1475	 0.0022
 0.6450	 1.1482	 0.0022
 0.6475	 1.1531	 0.0022
 0.6500	 1.1504	 0.0022
 0.6525	 1.1605	 0.0022
 0.6550	 1.1678	 0.0022
 0.6575	 1.1571	 0.0022
 0.6600	 1.1953	 0.0023
 0.6625	 1.1626	 0.0022
 0.6650	 1.1742	 0.0022
 0.6675	 1.1805	 0.0022
 0.6700	 1.1873	 0.0022
 0.6725	 1.1929	 0.0022
 0.6750	 1.1968	 0.0022
 0.6775	 1.1957	 0.0022
 0.6800	 1.2056	 0.0022
 0.6825	 1.2022	 0.0022
 0.6850	 1.2069	 0.0022
 0.6875	 1.2027	 0.0022
 0.6900	 1.2316	 0.0023
 0.6925	 1.2181	 0.0023
 0.6950	 1.2150	 0.0023
 0.6975	 1.2233	 0.0022
 0.7000	 1.2274	 0.0022
 0.7025	 1.2296	 0.0022
 0.7050	 1.2363	 0.0023
 0.7075	 1.2361	 0.0022
 0.7100	 1.2382	 0.0022
 0.7125	 1.2386	 0.0022
 0.7150	 1.2403	 0.0023
 0.7175	 1.2426	 0.0023
 0.7225	 1.2624	 0.0025
 0.7250	 1.2476	 0.0024
 0.7275	 1.2645	 0.0025
 0.7300	 1.2562	 0.0025
 0.7325	 1.2615	 0.0025
 0.7350	 1.2541	 0.0025
 0.7375	 1.2515	 0.0024
 0.7400	 1.2507	 0.0024
 0.7425	 1.2539	 0.0024
 0.7450	 1.2514	 0.0024
 0.7475	 1.2489	 0.0024
 0.7500	 1.2465	 0.0024
 0.7525	 1.2371	 0.0024
 0.7550	 1.2477	 0.0025
 0.7575	 1.2474	 0.0025
 0.7600	 1.2352	 0.0033
 0.7775	 1.2232	 0.0026
 0.7800	 1.2224	 0.0026
 0.7825	 1.2182	 0.0026
 0.7850	 1.2235	 0.0026
 0.7875	 1.2152	 0.0026
 0.7900	 1.2136	 0.0027
 0.7925	 1.2203	 0.0027
 0.7950	 1.2056	 0.0027
 0.7975	 1.1933	 0.0027
 0.8000	 1.1999	 0.0027
 0.8075	 1.1897	 0.0028
 0.8100	 1.1841	 0.0028
 0.8125	 1.1854	 0.0029
 0.8150	 1.1786	 0.0030
 0.8175	 1.1803	 0.0030
 0.8200	 1.1674	 0.0030
 0.8225	 1.1708	 0.0031
 0.8250	 1.1571	 0.0030
 0.8275	 1.1635	 0.0031
 0.8300	 1.1470	 0.0038
 0.8325	 1.1474	 0.0053
 0.8350	 1.1590	 0.0054
 0.8375	 1.1285	 0.0038
 0.8400	 1.1240	 0.0031
 0.8425	 1.1322	 0.0031
 0.8450	 1.1336	 0.0032
 0.8475	 1.1160	 0.0032
 0.8500	 1.1142	 0.0032
 0.8525	 1.1278	 0.0033
 0.8550	 1.1166	 0.0034
 0.8575	 1.1011	 0.0033
 0.8600	 1.0998	 0.0033
 0.8625	 1.0986	 0.0034
 0.8650	 1.1022	 0.0035
 0.8675	 1.1034	 0.0036
 0.8700	 1.0915	 0.0035
 0.8725	 1.0758	 0.0035
 0.8750	 1.0759	 0.0036
 0.8775	 1.0749	 0.0037
 0.8800	 1.0669	 0.0037
 0.8825	 1.0749	 0.0038
 0.8850	 1.0799	 0.0039
 0.8875	 1.0822	 0.0040
 0.8900	 1.0736	 0.0040
 0.8925	 1.0717	 0.0041
 0.8950	 1.0682	 0.0043
 0.8975	 1.0716	 0.0045
 0.9000	 1.0711	 0.0045
 0.9025	 1.0760	 0.0045
 0.9050	 1.0716	 0.0045
 0.9075	 1.0831	 0.0047
 0.9100	 1.0834	 0.0049
 0.9125	 1.0783	 0.0050
 0.9150	 1.0773	 0.0051
 0.9175	 1.0736	 0.0051
 0.9200	 1.0722	 0.0052
 0.9225	 1.0729	 0.0053
 0.9250	 1.0735	 0.0067
 	 	 
 0.8200	 1.1522	 0.0060
 0.8250	 1.1407	 0.0057
 0.8300	 1.1391	 0.0056
 0.8350	 1.1321	 0.0057
 0.8400	 1.1244	 0.0064
 0.8450	 1.1189	 0.0058
 0.8500	 1.1229	 0.0059
 0.8550	 1.1192	 0.0065
 0.8600	 1.1047	 0.0059
 0.8650	 1.1037	 0.0059
 0.8700	 1.0975	 0.0053
 0.8750	 1.0904	 0.0057
 0.8800	 1.0897	 0.0055
 0.8850	 1.0827	 0.0052
 0.8900	 1.0873	 0.0054
 0.8950	 1.0804	 0.0056
 0.9000	 1.0848	 0.0054
 0.9050	 1.0817	 0.0053
 0.9100	 1.0720	 0.0051
 0.9150	 1.0772	 0.0053
 0.9200	 1.0832	 0.0052
 0.9250	 1.0793	 0.0063
 0.9300	 1.0617	 0.0068
 0.9350	 1.0646	 0.0078
 0.9400	 1.0753	 0.0060
 0.9450	 1.0667	 0.0051
 0.9500	 1.0780	 0.0053
 0.9550	 1.0811	 0.0062
 0.9600	 1.0867	 0.0067
 0.9650	 1.0796	 0.0064
 0.9700	 1.0771	 0.0066
 0.9750	 1.0842	 0.0052
 0.9800	 1.0887	 0.0047
 0.9850	 1.0950	 0.0049
 0.9900	 1.1058	 0.0052
 0.9950	 1.1100	 0.0045
 1.0000	 1.1099	 0.0046
 1.0050	 1.1232	 0.0044
 1.0100	 1.1264	 0.0043
 1.0150	 1.1252	 0.0044
 1.0200	 1.1348	 0.0044
 1.0250	 1.1385	 0.0043
 1.0300	 1.1325	 0.0044
 1.0350	 1.1461	 0.0043
 1.0400	 1.1514	 0.0045
 1.0450	 1.1536	 0.0043
 1.0500	 1.1625	 0.0042
 1.0550	 1.1712	 0.0045
 1.0600	 1.1780	 0.0043
 1.0650	 1.1795	 0.0043
 1.0700	 1.1874	 0.0043
 1.0750	 1.1938	 0.0045
 1.0800	 1.1974	 0.0044
 1.0850	 1.2083	 0.0047
 1.0900	 1.2176	 0.0047
 1.0950	 1.2199	 0.0048
 1.1000	 1.2273	 0.0051
 1.1050	 1.2259	 0.0061
 1.1100	 1.2296	 0.0071
 1.1150	 1.2410	 0.0081
 1.1200	 1.2645	 0.0099
 1.1250	 1.2712	 0.0084
 1.1300	 1.2754	 0.0061
 1.1350	 1.2812	 0.0058
 1.1400	 1.2836	 0.0060
 1.1450	 1.2822	 0.0049
 1.1500	 1.3006	 0.0049
 1.1550	 1.2982	 0.0064
 1.1600	 1.3140	 0.0074
 1.1650	 1.3145	 0.0067
 1.1700	 1.3263	 0.0052
 1.1750	 1.3359	 0.0047
 1.1800	 1.3350	 0.0045
 1.1850	 1.3389	 0.0043
 1.1900	 1.3430	 0.0042
 1.1950	 1.3460	 0.0046
 1.2000	 1.3496	 0.0046
 1.2050	 1.3538	 0.0042
 1.2100	 1.3566	 0.0045
 1.2150	 1.3530	 0.0048
 1.2200	 1.3664	 0.0045
 1.2250	 1.3665	 0.0046
 1.2300	 1.3685	 0.0045
 1.2350	 1.3713	 0.0044
 1.2400	 1.3736	 0.0046
 1.2450	 1.3860	 0.0047
 1.2500	 1.3890	 0.0043
 1.2550	 1.3957	 0.0045
 1.2600	 1.3971	 0.0049
 1.2650	 1.3924	 0.0050
 1.2700	 1.4086	 0.0047
 1.2750	 1.4105	 0.0056
 1.2800	 1.4070	 0.0055
 1.2850	 1.4044	 0.0053
 1.2900	 1.4148	 0.0052
 1.2950	 1.4248	 0.0060
 1.3000	 1.4246	 0.0051
 1.3050	 1.4403	 0.0055
 1.3100	 1.4411	 0.0050
 1.3150	 1.4473	 0.0047
 1.3200	 1.4496	 0.0053
 1.3250	 1.4616	 0.0058
 1.3300	 1.4840	 0.0057
 1.3350	 1.5007	 0.0058
 1.3400	 1.4927	 0.0095
 1.3700	 1.4931	 0.0228
 1.3750	 1.5046	 0.0185
 1.3800	 1.4901	 0.0181
 1.3850	 1.5234	 0.0140
 1.3950	 1.5203	 0.0150
 1.4000	 1.5359	 0.0144
 1.4050	 1.5573	 0.0109
 1.4200	 1.5453	 0.0097
 1.4250	 1.5619	 0.0094
 1.4300	 1.5676	 0.0090
 1.4350	 1.5651	 0.0081
 1.4400	 1.5641	 0.0075
 1.4450	 1.5849	 0.0079
 1.4550	 1.5837	 0.0097
 1.4600	 1.5830	 0.0076
 1.4650	 1.5876	 0.0076
 1.4700	 1.5831	 0.0085
 1.4750	 1.5995	 0.0068
 1.4800	 1.6000	 0.0065
 1.4850	 1.6117	 0.0074
 1.4900	 1.6248	 0.0093
 1.4950	 1.6196	 0.0080
 1.5000	 1.5990	 0.0059
 1.5050	 1.6094	 0.0058
 1.5100	 1.6208	 0.0055
 1.5150	 1.6173	 0.0056
 1.5200	 1.6162	 0.0057
 1.5250	 1.6262	 0.0059
 1.5300	 1.6213	 0.0064
 1.5350	 1.6304	 0.0060
 1.5400	 1.6471	 0.0062
 1.5450	 1.6447	 0.0064
 1.5500	 1.6322	 0.0066
 1.5550	 1.6576	 0.0068
 1.5600	 1.6521	 0.0064
 1.5650	 1.6411	 0.0071
 1.5700	 1.6253	 0.0077
 1.5750	 1.6350	 0.0077
 1.5800	 1.6484	 0.0064
 1.5850	 1.6352	 0.0062
 1.5900	 1.6488	 0.0059
 1.5950	 1.6434	 0.0057
 1.6000	 1.6477	 0.0062
 1.6050	 1.6666	 0.0071
 1.6100	 1.6487	 0.0063
 1.6150	 1.6337	 0.0069
 1.6200	 1.6375	 0.0067
 1.6250	 1.6504	 0.0078
 1.6300	 1.6555	 0.0064
 1.6350	 1.6480	 0.0063
 1.6400	 1.6572	 0.0062
 1.6450	 1.6494	 0.0062
 1.6500	 1.6380	 0.0067
 1.6550	 1.6456	 0.0064
 1.6600	 1.6459	 0.0060
 1.6650	 1.6415	 0.0061
 1.6700	 1.6413	 0.0063
 1.6750	 1.6287	 0.0068
 1.6800	 1.6377	 0.0064
 1.6850	 1.6501	 0.0069
 1.6900	 1.6409	 0.0067
 1.6950	 1.6295	 0.0070
 1.7000	 1.6184	 0.0073
 1.7050	 1.6258	 0.0066
 1.7100	 1.6282	 0.0065
 1.7150	 1.6400	 0.0066
 1.7200	 1.6293	 0.0073
 1.7250	 1.6402	 0.0077
 1.7300	 1.6351	 0.0070
 1.7350	 1.6359	 0.0070
 1.7400	 1.6263	 0.0065
 1.7450	 1.6284	 0.0070
 1.7500	 1.6426	 0.0077
 1.7550	 1.6420	 0.0106
 1.7600	 1.6165	 0.0073
 1.7650	 1.6120	 0.0071
 1.7700	 1.6090	 0.0072
 1.7750	 1.6177	 0.0072
 1.7800	 1.6209	 0.0071
 1.7850	 1.6272	 0.0079
 1.7900	 1.6176	 0.0082
 1.7950	 1.6126	 0.0096
 1.8000	 1.6218	 0.0109
 1.8050	 1.6300	 0.0100
 1.8100	 1.6444	 0.0117
 1.8150	 1.6419	 0.0114
 1.8200	 1.6344	 0.0143
 1.8300	 1.5961	 0.0223
 1.8350	 1.6356	 0.0438
 1.8400	 1.6063	 0.0199
 1.8450	 1.6406	 0.0331
 1.8500	 1.5988	 0.0244
 1.8550	 1.6095	 0.0227
 1.8600	 1.5641	 0.0229
 1.8650	 1.6081	 0.0291
 1.8750	 1.5897	 0.0283
 1.8850	 1.6113	 0.0218
 1.8900	 1.5730	 0.0163
 1.8950	 1.6082	 0.0208
 1.9000	 1.6658	 0.0278
 1.9050	 1.6047	 0.0182
 1.9100	 1.5827	 0.0231
 1.9150	 1.5733	 0.0158
 1.9250	 1.6389	 0.0155
 1.9300	 1.6360	 0.0140
 1.9350	 1.6260	 0.0133
 1.9400	 1.6317	 0.0137
 1.9450	 1.6110	 0.0111
 1.9500	 1.6052	 0.0113
 1.9550	 1.6101	 0.0114
 1.9600	 1.6214	 0.0110
 1.9650	 1.6295	 0.0134
 1.9700	 1.6055	 0.0112
 1.9750	 1.6112	 0.0087
 1.9800	 1.6046	 0.0089
 1.9850	 1.6146	 0.0097
 1.9900	 1.5583	 0.0141
 1.9950	 1.5997	 0.0246
 2.0050	 1.5692	 0.0180
 2.0100	 1.5790	 0.0152
 2.0150	 1.6130	 0.0121
 2.0200	 1.6560	 0.0159
 2.0250	 1.6060	 0.0110
 2.0300	 1.6219	 0.0114
 2.0350	 1.6072	 0.0093
 2.0400	 1.6168	 0.0093
 2.0450	 1.5967	 0.0107
 2.0500	 1.5924	 0.0129
 2.0550	 1.6251	 0.0118
 2.0600	 1.6386	 0.0105
 2.0650	 1.6425	 0.0122
 2.0700	 1.6423	 0.0111
 2.0750	 1.6382	 0.0112
 2.0800	 1.6432	 0.0111
 2.0850	 1.6440	 0.0094
 2.0900	 1.6421	 0.0091
 2.0950	 1.6325	 0.0094
 2.1000	 1.6487	 0.0094
 2.1050	 1.6559	 0.0096
 2.1100	 1.6572	 0.0096
 2.1150	 1.6554	 0.0097
 2.1200	 1.6681	 0.0094
 2.1250	 1.6700	 0.0093
 2.1300	 1.6597	 0.0094
 2.1350	 1.6752	 0.0095
 2.1400	 1.6855	 0.0099
 2.1450	 1.6690	 0.0100
 2.1500	 1.6721	 0.0100
 2.1550	 1.6705	 0.0098
 2.1600	 1.6781	 0.0106
 2.1650	 1.6925	 0.0109
 2.1700	 1.6953	 0.0104
 2.1750	 1.6976	 0.0100
 2.1800	 1.6931	 0.0100
 2.1850	 1.7012	 0.0105
 2.1900	 1.7061	 0.0106
 2.1950	 1.6971	 0.0109
 2.2000	 1.6892	 0.0113
 2.2050	 1.6861	 0.0108
 2.2100	 1.7087	 0.0112
 2.2150	 1.7096	 0.0114
 2.2200	 1.7080	 0.0116
 2.2250	 1.7161	 0.0106
 2.2300	 1.6998	 0.0105
 2.2350	 1.7133	 0.0114
 2.2400	 1.7043	 0.0107
 2.2450	 1.7128	 0.0112
 2.2500	 1.7059	 0.0118
 2.2550	 1.6983	 0.0111
 2.2600	 1.6907	 0.0115
 2.2650	 1.7026	 0.0118
 2.2700	 1.6935	 0.0119
 2.2750	 1.6944	 0.0114
 2.2800	 1.6983	 0.0118
 2.2850	 1.7001	 0.0117
 2.2900	 1.6900	 0.0120
 2.2950	 1.6790	 0.0120
 2.3000	 1.6943	 0.0126
 2.3050	 1.7005	 0.0137
 2.3100	 1.6898	 0.0123
 2.3150	 1.6707	 0.0121
 2.3200	 1.6789	 0.0134
 2.3250	 1.6767	 0.0135
 2.3300	 1.6800	 0.0129
 2.3350	 1.6977	 0.0125
 2.3400	 1.6843	 0.0129
 2.3450	 1.6873	 0.0139
 2.3500	 1.6886	 0.0134
 2.3550	 1.6997	 0.0141
 2.3600	 1.7000	 0.0144
 2.3650	 1.6748	 0.0129
 2.3700	 1.7038	 0.0141
 2.3750	 1.7159	 0.0147
 2.3800	 1.6891	 0.0139
 2.3850	 1.7005	 0.0136
 2.3900	 1.6864	 0.0145
 2.3950	 1.7176	 0.0142
 2.4000	 1.7191	 0.0134
 2.4050	 1.7217	 0.0138
 2.4100	 1.6794	 0.0150
 2.4150	 1.7077	 0.0152
 2.4200	 1.7271	 0.0157
 2.4250	 1.7123	 0.0143
 2.4300	 1.7166	 0.0175
 2.4350	 1.7122	 0.0187
 2.4500	 1.7122	 0.2000
