 0.8200	 0.9209	 0.0138
 0.8250	 0.9052	 0.0140
 0.8300	 0.8903	 0.0142
 0.8350	 0.8827	 0.0133
 0.8400	 0.8761	 0.0131
 0.8450	 0.8738	 0.0141
 0.8500	 0.8552	 0.0141
 0.8550	 0.8561	 0.0135
 0.8600	 0.8393	 0.0138
 0.8650	 0.8217	 0.0149
 0.8700	 0.8285	 0.0136
 0.8750	 0.8196	 0.0128
 0.8800	 0.8259	 0.0125
 0.8850	 0.8334	 0.0126
 0.8900	 0.8159	 0.0116
 0.8950	 0.8208	 0.0115
 0.9000	 0.8321	 0.0124
 0.9050	 0.8185	 0.0107
 0.9100	 0.8123	 0.0103
 0.9150	 0.8243	 0.0113
 0.9200	 0.8326	 0.0113
 0.9250	 0.8383	 0.0112
 0.9300	 0.8332	 0.0139
 0.9350	 0.8239	 0.0112
 0.9400	 0.8166	 0.0121
 0.9450	 0.8197	 0.0111
 0.9500	 0.8232	 0.0114
 0.9550	 0.8345	 0.0108
 0.9600	 0.8429	 0.0104
 0.9650	 0.8496	 0.0101
 0.9700	 0.8448	 0.0093
 0.9750	 0.8541	 0.0097
 0.9800	 0.8539	 0.0095
 0.9850	 0.8534	 0.0095
 0.9900	 0.8545	 0.0098
 0.9950	 0.8711	 0.0092
 1.0000	 0.8737	 0.0101
 1.0050	 0.8747	 0.0095
 1.0100	 0.8817	 0.0091
 1.0150	 0.8896	 0.0098
 1.0200	 0.9011	 0.0094
 1.0250	 0.9110	 0.0098
 1.0300	 0.9101	 0.0095
 1.0350	 0.9145	 0.0096
 1.0400	 0.8985	 0.0090
 1.0450	 0.9067	 0.0098
 1.0500	 0.9187	 0.0109
 1.0550	 0.9063	 0.0103
 1.0600	 0.9250	 0.0090
 1.0650	 0.9271	 0.0093
 1.0700	 0.9255	 0.0090
 1.0750	 0.9277	 0.0096
 1.0800	 0.9316	 0.0084
 1.0850	 0.9450	 0.0096
 1.0900	 0.9406	 0.0092
 1.0950	 0.9413	 0.0091
 1.1000	 0.9516	 0.0092
 1.1050	 0.9505	 0.0087
 1.1100	 0.9555	 0.0090
 1.1150	 0.9582	 0.0093
 1.1200	 0.9702	 0.0097
 1.1250	 0.9763	 0.0096
 1.1300	 0.9722	 0.0105
 1.1350	 0.9811	 0.0103
 1.1400	 0.9672	 0.0103
 1.1450	 0.9799	 0.0090
 1.1500	 0.9938	 0.0096
 1.1550	 0.9808	 0.0101
 1.1600	 0.9793	 0.0090
 1.1650	 0.9848	 0.0090
 1.1700	 0.9952	 0.0086
 1.1750	 0.9898	 0.0084
 1.1800	 0.9893	 0.0081
 1.1850	 0.9936	 0.0087
 1.1900	 0.9944	 0.0081
 1.1950	 0.9984	 0.0085
