 0.7800	 1.2228	 0.0067
 0.7850	 1.1968	 0.0066
 0.7900	 1.1867	 0.0067
 0.7950	 1.1520	 0.0063
 0.8000	 1.1107	 0.0059
 0.8050	 1.0867	 0.0060
 0.8100	 1.0612	 0.0058
 0.8150	 1.0253	 0.0058
 0.8350	 0.9130	 0.0050
 0.8400	 0.8764	 0.0048
 0.8450	 0.8572	 0.0047
 0.8500	 0.8442	 0.0046
 0.8550	 0.8370	 0.0046
 0.8600	 0.8066	 0.0045
 0.8650	 0.7841	 0.0044
 0.8700	 0.7667	 0.0043
 0.8750	 0.7445	 0.0041
 0.8800	 0.7343	 0.0040
 0.8850	 0.7256	 0.0040
 0.8900	 0.7120	 0.0040
 0.8950	 0.7060	 0.0039
 0.9000	 0.7033	 0.0039
 0.9050	 0.6866	 0.0039
 0.9100	 0.6892	 0.0039
 0.9150	 0.6770	 0.0038
 0.9200	 0.6714	 0.0037
 0.9250	 0.6684	 0.0037
 0.9300	 0.6729	 0.0039
 0.9350	 0.6656	 0.0040
 0.9400	 0.6522	 0.0041
 0.9450	 0.6625	 0.0042
 0.9500	 0.6724	 0.0041
 0.9550	 0.6723	 0.0039
 0.9600	 0.6992	 0.0044
 0.9650	 0.7078	 0.0039
 0.9700	 0.7096	 0.0037
 0.9750	 0.7275	 0.0036
 0.9800	 0.7352	 0.0035
 0.9850	 0.7473	 0.0035
 0.9900	 0.7483	 0.0034
 0.9950	 0.7714	 0.0034
 1.0000	 0.7981	 0.0035
 1.0050	 0.8095	 0.0035
 1.0100	 0.8231	 0.0035
 1.0150	 0.8527	 0.0036
 1.0200	 0.8727	 0.0036
 1.0250	 0.8904	 0.0036
 1.0300	 0.9183	 0.0036
 1.0350	 0.9474	 0.0037
 1.0400	 0.9590	 0.0038
 1.0450	 0.9898	 0.0037
 1.0500	 1.0370	 0.0039
 1.0550	 1.0686	 0.0039
 1.0600	 1.0903	 0.0040
 1.0650	 1.1212	 0.0040
 1.0700	 1.1481	 0.0041
 1.0750	 1.1782	 0.0042
 1.0800	 1.1964	 0.0042
 1.0850	 1.2461	 0.0043
 1.0900	 1.2692	 0.0043
 1.0950	 1.2959	 0.0044
 1.1000	 1.3307	 0.0045
 1.1050	 1.3453	 0.0046
 1.1100	 1.3694	 0.0047
 1.1150	 1.3865	 0.0050
 1.1200	 1.4010	 0.0053
 1.1250	 1.4182	 0.0055
 1.1300	 1.4641	 0.0059
 1.1350	 1.4832	 0.0058
 1.1400	 1.4952	 0.0057
 1.1450	 1.5051	 0.0056
 1.1500	 1.5108	 0.0054
 1.1550	 1.5357	 0.0052
 1.1600	 1.5756	 0.0052
 1.1650	 1.5806	 0.0050
 1.1700	 1.5904	 0.0049
 1.1750	 1.6007	 0.0049
 1.1800	 1.6129	 0.0049
 1.1850	 1.6157	 0.0048
 1.1900	 1.6333	 0.0048
 1.1950	 1.6334	 0.0048
 1.2000	 1.6396	 0.0048
 1.2050	 1.6541	 0.0048
