 0.8200	 0.9463	 0.0127
 0.8250	 0.9454	 0.0123
 0.8300	 0.9411	 0.0121
 0.8350	 0.9426	 0.0120
 0.8400	 0.9544	 0.0119
 0.8450	 0.9488	 0.0119
 0.8500	 0.9416	 0.0119
 0.8550	 0.9359	 0.0122
 0.8600	 0.9396	 0.0124
 0.8650	 0.9276	 0.0124
 0.8700	 0.9260	 0.0122
 0.8750	 0.9374	 0.0119
 0.8800	 0.9491	 0.0115
 0.8850	 0.9460	 0.0110
 0.8900	 0.9364	 0.0105
 0.8950	 0.9435	 0.0102
 0.9000	 0.9471	 0.0100
 0.9050	 0.9455	 0.0098
 0.9100	 0.9453	 0.0097
 0.9150	 0.9462	 0.0097
 0.9200	 0.9490	 0.0098
 0.9250	 0.9444	 0.0098
 0.9300	 0.9452	 0.0101
 0.9350	 0.9419	 0.0102
 0.9400	 0.9401	 0.0103
 0.9450	 0.9426	 0.0101
 0.9500	 0.9445	 0.0099
 0.9550	 0.9525	 0.0095
 0.9600	 0.9674	 0.0093
 0.9650	 0.9643	 0.0089
 0.9700	 0.9629	 0.0086
 0.9750	 0.9656	 0.0085
 0.9800	 0.9611	 0.0084
 0.9850	 0.9502	 0.0082
 0.9900	 0.9576	 0.0081
 0.9950	 0.9626	 0.0080
 1.0000	 0.9706	 0.0079
 1.0050	 0.9725	 0.0078
 1.0100	 0.9759	 0.0078
 1.0150	 0.9733	 0.0076
 1.0200	 0.9794	 0.0076
 1.0250	 0.9752	 0.0075
 1.0300	 0.9825	 0.0075
 1.0350	 0.9696	 0.0075
 1.0400	 0.9699	 0.0075
 1.0450	 0.9793	 0.0075
 1.0500	 0.9800	 0.0074
 1.0550	 0.9787	 0.0074
 1.0600	 0.9778	 0.0074
 1.0650	 0.9802	 0.0073
 1.0700	 0.9830	 0.0073
 1.0750	 0.9801	 0.0072
 1.0800	 0.9929	 0.0072
 1.0850	 0.9892	 0.0071
 1.0900	 0.9814	 0.0070
 1.0950	 0.9899	 0.0070
 1.1000	 0.9931	 0.0070
 1.1050	 0.9896	 0.0071
 1.1100	 0.9934	 0.0072
 1.1150	 0.9950	 0.0075
 1.1200	 0.9890	 0.0078
 1.1250	 0.9752	 0.0080
 1.1300	 0.9869	 0.0082
 1.1350	 0.9929	 0.0081
 1.1400	 0.9908	 0.0079
 1.1450	 0.9726	 0.0079
 1.1550	 0.9973	 0.0072
 1.1600	 0.9996	 0.0069
 1.1650	 0.9963	 0.0067
 1.1700	 1.0110	 0.0066
 1.1750	 1.0115	 0.0065
 1.1800	 1.0065	 0.0065
 1.1850	 1.0089	 0.0064
 1.1900	 1.0105	 0.0064
 1.1950	 1.0006	 0.0064
 1.2000	 1.0023	 0.0064
 1.2050	 0.9999	 0.0064
 1.2100	 1.0000	 0.0063
 1.2150	 1.0112	 0.0064
 1.2200	 1.0067	 0.0064
 1.2250	 1.0017	 0.0064
 1.2300	 1.0017	 0.0063
 1.2350	 1.0131	 0.0064
 1.2400	 1.0205	 0.0064
 1.2450	 1.0160	 0.0064
 1.2500	 1.0114	 0.0064
 1.2550	 1.0070	 0.0065
 1.2600	 1.0003	 0.0066
 1.2650	 0.9953	 0.0065
 1.2750	 0.9966	 0.0065
 1.2800	 1.0070	 0.0064
 1.2850	 1.0155	 0.0064
 1.2900	 1.0162	 0.0064
 1.2950	 1.0173	 0.0063
 1.3000	 1.0189	 0.0064
 1.3050	 1.0175	 0.0065
 1.3100	 1.0121	 0.0066
 1.3150	 1.0187	 0.0067
 1.3200	 1.0215	 0.0068
 1.3250	 1.0183	 0.0069
 1.3300	 1.0234	 0.0071
 1.3350	 1.0206	 0.0075
 1.3400	 1.0241	 0.0083
 1.3450	 1.0171	 0.0096
 1.3500	 1.0046	 0.0116
 1.3550	 0.9921	 0.0146
 1.3600	 0.9933	 0.0181
 1.3650	 1.0064	 0.0232
 1.3700	 0.9944	 0.0194
 1.3750	 1.0175	 0.0214
 1.3800	 1.0086	 0.0152
 1.3850	 1.0235	 0.0171
 1.3900	 1.0189	 0.0156
 1.3950	 1.0144	 0.0153
 1.4000	 1.0085	 0.0141
 1.4050	 1.0123	 0.0130
 1.4100	 1.0127	 0.0119
 1.4150	 1.0313	 0.0110
 1.4200	 1.0136	 0.0092
 1.4250	 1.0310	 0.0102
 1.4300	 1.0397	 0.0099
 1.4350	 1.0292	 0.0096
 1.4400	 1.0223	 0.0092
 1.4450	 1.0233	 0.0088
 1.4500	 1.0320	 0.0086
 1.4550	 1.0268	 0.0085
 1.4600	 1.0237	 0.0085
 1.4650	 1.0212	 0.0086
 1.4700	 1.0110	 0.0086
 1.4750	 1.0112	 0.0086
 1.4800	 1.0147	 0.0084
 1.4850	 1.0079	 0.0081
 1.4900	 1.0217	 0.0080
 1.4950	 1.0280	 0.0081
 1.5000	 1.0317	 0.0080
 1.5050	 1.0130	 0.0078
 1.5100	 1.0137	 0.0079
 1.5150	 1.0186	 0.0079
 1.5200	 1.0268	 0.0079
 1.5250	 1.0468	 0.0080
 1.5300	 1.0411	 0.0080
 1.5350	 1.0327	 0.0080
 1.5400	 1.0249	 0.0080
 1.5450	 1.0197	 0.0080
 1.5500	 1.0269	 0.0081
 1.5550	 1.0108	 0.0080
 1.5600	 1.0082	 0.0081
 1.5650	 1.0168	 0.0082
 1.5700	 1.0029	 0.0082
 1.5750	 1.0220	 0.0084
 1.5800	 1.0394	 0.0085
 1.5850	 1.0210	 0.0084
 1.5900	 1.0288	 0.0084
 1.5950	 1.0508	 0.0086
 1.6000	 1.0423	 0.0087
 1.6050	 1.0199	 0.0086
 1.6100	 1.0102	 0.0086
 1.6150	 1.0188	 0.0086
 1.6200	 1.0187	 0.0085
 1.6250	 1.0236	 0.0086
 1.6300	 1.0312	 0.0087
 1.6350	 1.0335	 0.0089
 1.6400	 1.0130	 0.0090
 1.6450	 1.0234	 0.0091
 1.6500	 1.0467	 0.0093
 1.6550	 1.0346	 0.0092
 1.6600	 1.0355	 0.0092
 1.6650	 1.0201	 0.0093
 1.6700	 1.0120	 0.0094
 1.6750	 1.0385	 0.0097
 1.6800	 1.0418	 0.0098
 1.6850	 1.0219	 0.0097
 1.6900	 1.0310	 0.0099
 1.6950	 1.0122	 0.0097
 1.7000	 1.0344	 0.0100
 1.7050	 1.0347	 0.0101
 1.7100	 1.0356	 0.0100
 1.7150	 1.0425	 0.0102
 1.7200	 1.0337	 0.0103
 1.7250	 1.0502	 0.0105
 1.7300	 1.0437	 0.0106
 1.7350	 1.0354	 0.0107
 1.7400	 1.0605	 0.0108
 1.7450	 1.0630	 0.0109
 1.7500	 1.0549	 0.0108
 1.7550	 1.0583	 0.0110
 1.7600	 1.0381	 0.0109
 1.7650	 1.0378	 0.0110
 1.7700	 1.0263	 0.0112
 1.7750	 1.0042	 0.0114
 1.7800	 0.9989	 0.0114
 1.7850	 1.0173	 0.0117
 1.7900	 0.9985	 0.0120
 1.7950	 1.0075	 0.0128
 1.8000	 1.0318	 0.0138
 1.8050	 1.0444	 0.0152
 1.8100	 1.0350	 0.0167
 1.8150	 1.0294	 0.0183
 1.8200	 1.0321	 0.0205
 1.8300	 1.0360	 0.0284
 1.8350	 1.0222	 0.0343
 1.8400	 1.0558	 0.0428
 1.8450	 1.0567	 0.0459
 1.8500	 1.0176	 0.0443
 1.8550	 1.0371	 0.0423
 1.8600	 1.0302	 0.0401
 1.8650	 1.0332	 0.0423
 1.8700	 1.0276	 0.0449
 1.8750	 1.0327	 0.0470
 1.8800	 1.0243	 0.0392
 1.8850	 1.0429	 0.0262
 1.8900	 1.0279	 0.0302
 1.9100	 1.0346	 0.0421
 1.9150	 1.0321	 0.0323
 1.9200	 1.0426	 0.0265
 1.9250	 1.0379	 0.0267
 1.9300	 1.0201	 0.0266
 1.9350	 1.0377	 0.0252
 1.9400	 1.0541	 0.0243
 1.9450	 1.0558	 0.0234
 1.9500	 1.0628	 0.0236
 1.9550	 1.0648	 0.0239
 1.9600	 1.0451	 0.0234
 1.9650	 1.0517	 0.0223
 1.9700	 1.0592	 0.0205
 1.9750	 1.0453	 0.0184
 1.9800	 1.0441	 0.0172
 1.9850	 1.0343	 0.0165
 1.9900	 1.0264	 0.0163
 1.9950	 1.0474	 0.0177
 2.0000	 1.0665	 0.0211
 2.0050	 1.0498	 0.0250
 2.0150	 1.0416	 0.0289
 2.0200	 1.0268	 0.0237
 2.0250	 1.0574	 0.0210
 2.0300	 1.0547	 0.0185
 2.0350	 1.0726	 0.0174
 2.0400	 1.0705	 0.0172
 2.0450	 1.0451	 0.0175
 2.0500	 1.0458	 0.0188
 2.0550	 1.0473	 0.0197
 2.0600	 1.0694	 0.0206
 2.0650	 1.0687	 0.0208
 2.0700	 1.0341	 0.0195
 2.0750	 1.0631	 0.0192
 2.0800	 1.0357	 0.0182
 2.0850	 1.0429	 0.0179
 2.0900	 1.0631	 0.0180
 2.0950	 1.0597	 0.0180
 2.1000	 1.0587	 0.0180
 2.1050	 1.0453	 0.0180
 2.1100	 1.0358	 0.0180
 2.1150	 1.0575	 0.0184
 2.1200	 1.0571	 0.0185
 2.1250	 1.0355	 0.0185
 2.1300	 1.0344	 0.0185
 2.1350	 1.0583	 0.0189
 2.1400	 1.0461	 0.0190
 2.1450	 1.0305	 0.0192
 2.1500	 1.0622	 0.0194
 2.1600	 1.0533	 0.0206
 2.1650	 1.0603	 0.0211
 2.1700	 1.0689	 0.0212
 2.1750	 1.0829	 0.0215
 2.1800	 1.0730	 0.0212
 2.1900	 1.0615	 0.0217
 2.1950	 1.0563	 0.0221
 2.2000	 1.0393	 0.0223
 2.2050	 1.0727	 0.0227
 2.2100	 1.0767	 0.0229
 2.2150	 1.0451	 0.0227
 2.2200	 1.0320	 0.0227
 2.2250	 1.0501	 0.0234
 2.2300	 1.0358	 0.0234
 2.2350	 1.0489	 0.0238
 2.2400	 1.0669	 0.0244
 2.2450	 1.0700	 0.0247
 2.2500	 1.0568	 0.0251
 2.2550	 1.0637	 0.0257
 2.2600	 1.0569	 0.0260
 2.2650	 1.0530	 0.0259
 2.2700	 1.0776	 0.0267
 2.2750	 1.0715	 0.0270
 2.2800	 1.0614	 0.0271
 2.2850	 1.0365	 0.0274
 2.2950	 1.0698	 0.0285
 2.3000	 1.0661	 0.0281
 2.3050	 1.0821	 0.0283
 2.3150	 1.0719	 0.0296
 2.3200	 1.0936	 0.0301
 2.3250	 1.0707	 0.0291
 2.3300	 1.0830	 0.0301
 2.3350	 1.0674	 0.0302
 2.3450	 1.0926	 0.0320
 2.3500	 1.0889	 0.0319
 2.3550	 1.0774	 0.0314
 2.3600	 1.0652	 0.0324
 2.3700	 1.0873	 0.0337
 2.3750	 1.0752	 0.0333
 2.3950	 1.0999	 0.0339
 2.4050	 1.0823	 0.0352
 2.4100	 1.0752	 0.0358
 2.4250	 1.0964	 0.0359
