 0.8200	 0.8905	 0.0602
 0.8250	 0.8914	 0.0604
 0.8300	 0.8843	 0.0508
 0.8350	 0.8706	 0.0475
 0.8400	 0.8775	 0.0554
 0.8450	 0.8707	 0.0506
 0.8500	 0.8752	 0.0497
 0.8550	 0.8773	 0.0498
 0.8600	 0.8651	 0.0487
 0.8650	 0.8251	 0.0597
 0.8700	 0.8025	 0.0585
 0.8750	 0.8331	 0.0539
 0.8800	 0.8721	 0.0508
 0.8850	 0.8476	 0.0465
 0.8900	 0.8153	 0.0492
 0.8950	 0.8340	 0.0489
 0.9000	 0.8464	 0.0458
 0.9050	 0.8464	 0.0455
 0.9100	 0.8429	 0.0420
 0.9150	 0.8378	 0.0445
 0.9200	 0.8490	 0.0461
 0.9250	 0.8481	 0.0455
 0.9300	 0.8340	 0.0446
 0.9350	 0.8284	 0.0561
 0.9400	 0.8186	 0.0527
 0.9450	 0.8299	 0.0521
 0.9500	 0.8707	 0.0475
 0.9550	 0.8636	 0.0423
 0.9600	 0.8705	 0.0388
 0.9650	 0.8644	 0.0456
 0.9700	 0.8355	 0.0479
 0.9750	 0.8567	 0.0381
 0.9800	 0.8871	 0.0394
 0.9850	 0.8859	 0.0374
 0.9900	 0.8959	 0.0381
 0.9950	 0.8589	 0.0427
 1.0000	 0.8611	 0.0375
 1.0050	 0.9102	 0.0357
 1.0100	 0.9135	 0.0406
 1.0150	 0.8877	 0.0476
 1.0200	 0.8620	 0.0444
 1.0250	 0.8759	 0.0362
 1.0300	 0.9230	 0.0357
 1.0350	 0.9136	 0.0385
 1.0400	 0.9183	 0.0355
 1.0450	 0.9183	 0.0337
 1.0500	 0.9253	 0.0352
 1.0550	 0.9232	 0.0351
 1.0600	 0.9071	 0.0353
 1.0650	 0.9141	 0.0345
 1.0700	 0.9180	 0.0397
 1.0750	 0.9114	 0.0418
 1.0800	 0.9296	 0.0404
 1.0850	 0.9508	 0.0399
 1.0900	 0.9117	 0.0381
 1.0950	 0.9297	 0.0338
 1.1000	 0.9311	 0.0377
 1.1050	 0.9304	 0.0349
 1.1100	 0.9536	 0.0346
 1.1150	 0.9529	 0.0367
 1.1200	 0.9472	 0.0376
 1.1250	 0.9714	 0.0412
 1.1300	 0.9669	 0.0459
 1.1350	 0.9910	 0.0467
 1.1400	 0.9640	 0.0520
 1.1450	 0.9435	 0.0413
 1.1500	 0.9721	 0.0359
 1.1550	 0.9724	 0.0428
 1.1600	 0.9645	 0.0363
 1.1650	 0.9763	 0.0385
 1.1700	 1.0061	 0.0356
 1.1750	 1.0072	 0.0382
 1.1800	 0.9935	 0.0350
 1.1850	 0.9921	 0.0328
 1.1900	 0.9928	 0.0333
 1.1950	 1.0139	 0.0378
 1.2000	 1.0153	 0.0346
 1.2050	 1.0032	 0.0330
 1.2100	 1.0017	 0.0355
 1.2150	 1.0143	 0.0378
 1.2200	 1.0118	 0.0348
 1.2250	 1.0007	 0.0370
 1.2300	 0.9956	 0.0358
 1.2350	 0.9927	 0.0377
 1.2400	 0.9985	 0.0401
 1.2450	 0.9686	 0.0360
 1.2500	 0.9881	 0.0354
 1.2550	 1.0098	 0.0335
 1.2600	 1.0228	 0.0432
 1.2650	 1.0459	 0.0401
 1.2700	 1.0311	 0.0328
 1.2750	 1.0373	 0.0388
 1.2800	 1.0423	 0.0381
 1.2850	 1.0259	 0.0367
 1.2900	 1.0100	 0.0355
 1.2950	 1.0070	 0.0369
 1.3000	 1.0312	 0.0330
 1.3050	 1.0335	 0.0358
 1.3100	 1.0368	 0.0349
 1.3150	 1.0496	 0.0347
 1.3200	 1.0457	 0.0367
 1.3250	 1.0512	 0.0368
 1.3300	 1.0623	 0.0380
 1.3350	 1.0411	 0.0372
 1.3400	 1.0359	 0.0471
 1.3450	 1.0649	 0.0431
 1.3500	 1.0582	 0.0535
 1.3550	 0.9918	 0.0718
 1.3600	 0.9954	 0.0973
 1.3750	 1.0215	 0.1771
 1.3850	 1.0945	 0.1013
 1.3900	 1.1058	 0.1204
 1.3950	 1.0420	 0.1038
 1.4050	 1.0018	 0.0886
 1.4100	 1.0261	 0.0775
 1.4150	 1.0269	 0.0686
 1.4200	 1.0000	 0.0768
 1.4250	 1.0760	 0.0722
 1.4350	 1.1256	 0.0646
 1.4400	 1.1029	 0.0624
 1.4450	 1.0634	 0.0587
 1.4500	 1.0669	 0.0579
 1.4550	 1.0684	 0.0486
 1.4600	 1.0421	 0.0485
 1.4650	 1.1077	 0.0489
 1.4700	 1.1339	 0.0474
 1.4750	 1.1187	 0.0513
 1.4800	 1.1317	 0.0517
 1.4850	 1.0685	 0.0463
 1.4900	 1.0430	 0.0449
 1.4950	 1.0061	 0.0433
 1.5000	 0.9998	 0.0461
 1.5050	 1.0014	 0.0479
 1.5100	 1.0208	 0.0473
 1.5150	 1.0465	 0.0495
 1.5200	 1.0792	 0.0509
 1.5250	 1.1164	 0.0545
