 0.8200	 0.9737	 0.0182
 0.8250	 0.9573	 0.0190
 0.8300	 0.9362	 0.0147
 0.8350	 0.9389	 0.0161
 0.8400	 0.9251	 0.0159
 0.8450	 0.9236	 0.0149
 0.8500	 0.9098	 0.0156
 0.8550	 0.8993	 0.0150
 0.8600	 0.8924	 0.0161
 0.8650	 0.8743	 0.0162
 0.8700	 0.8740	 0.0150
 0.8750	 0.8808	 0.0156
 0.8800	 0.8695	 0.0147
 0.8850	 0.8687	 0.0145
 0.8900	 0.8664	 0.0127
 0.8950	 0.8627	 0.0150
 0.9000	 0.8756	 0.0126
 0.9050	 0.8753	 0.0124
 0.9100	 0.8636	 0.0118
 0.9150	 0.8575	 0.0128
 0.9200	 0.8608	 0.0136
 0.9250	 0.8728	 0.0195
 0.9300	 0.8562	 0.0146
 0.9350	 0.8566	 0.0161
 0.9400	 0.8655	 0.0154
 0.9450	 0.8639	 0.0136
 0.9500	 0.8575	 0.0141
 0.9550	 0.8604	 0.0120
 0.9600	 0.8547	 0.0148
 0.9650	 0.8611	 0.0138
 0.9700	 0.8684	 0.0113
 0.9750	 0.8728	 0.0120
 0.9800	 0.8630	 0.0118
 0.9850	 0.8619	 0.0113
 0.9900	 0.8580	 0.0116
 0.9950	 0.8638	 0.0106
 1.0000	 0.8745	 0.0109
 1.0050	 0.8812	 0.0115
 1.0100	 0.8819	 0.0107
 1.0150	 0.8829	 0.0107
 1.0200	 0.8869	 0.0103
 1.0250	 0.8843	 0.0113
 1.0300	 0.8768	 0.0125
 1.0350	 0.8977	 0.0124
 1.0400	 0.8958	 0.0109
 1.0450	 0.9008	 0.0097
 1.0500	 0.8957	 0.0094
 1.0550	 0.8927	 0.0108
 1.0600	 0.9159	 0.0101
 1.0650	 0.9192	 0.0096
 1.0700	 0.9195	 0.0098
 1.0750	 0.9240	 0.0099
 1.0800	 0.9312	 0.0098
 1.0850	 0.9353	 0.0099
 1.0900	 0.9247	 0.0106
 1.0950	 0.9298	 0.0103
 1.1000	 0.9315	 0.0106
 1.1050	 0.9347	 0.0101
 1.1100	 0.9369	 0.0102
 1.1150	 0.9436	 0.0099
 1.1200	 0.9420	 0.0107
 1.1250	 0.9473	 0.0106
 1.1300	 0.9485	 0.0104
 1.1350	 0.9710	 0.0111
 1.1400	 0.9694	 0.0105
 1.1450	 0.9715	 0.0107
 1.1500	 0.9709	 0.0115
 1.1550	 0.9661	 0.0104
 1.1600	 0.9660	 0.0099
 1.1650	 0.9751	 0.0099
 1.1700	 0.9830	 0.0100
 1.1750	 0.9886	 0.0093
 1.1800	 0.9861	 0.0091
 1.1850	 0.9801	 0.0096
 1.1900	 0.9865	 0.0096
 1.1950	 1.0008	 0.0103
 1.2000	 0.9994	 0.0097
 1.2050	 1.0041	 0.0097
 1.2100	 0.9930	 0.0103
 1.2150	 0.9847	 0.0095
 1.2200	 0.9944	 0.0092
 1.2250	 0.9937	 0.0095
 1.2300	 0.9994	 0.0113
 1.2350	 1.0273	 0.0134
 1.2400	 1.0220	 0.0106
 1.2450	 1.0195	 0.0101
 1.2500	 1.0167	 0.0093
 1.2550	 1.0162	 0.0112
 1.2600	 1.0142	 0.0116
 1.2650	 1.0193	 0.0103
 1.2700	 1.0122	 0.0101
 1.2750	 1.0090	 0.0100
 1.2800	 1.0200	 0.0105
 1.2850	 1.0142	 0.0095
 1.2900	 1.0193	 0.0102
 1.2950	 1.0351	 0.0111
 1.3000	 1.0292	 0.0106
 1.3050	 1.0161	 0.0106
 1.3100	 1.0229	 0.0102
 1.3150	 1.0336	 0.0105
 1.3200	 1.0352	 0.0102
 1.3250	 1.0336	 0.0101
 1.3300	 1.0388	 0.0099
 1.3350	 1.0370	 0.0097
 1.3400	 1.0547	 0.0103
 1.3450	 1.0613	 0.0115
 1.3500	 1.0598	 0.0128
 1.3550	 1.0578	 0.0143
 1.3600	 1.0496	 0.0181
 1.3650	 1.0442	 0.0194
 1.3700	 1.0457	 0.0280
 1.3750	 1.0558	 0.0207
 1.3800	 1.0786	 0.0173
 1.3850	 1.0770	 0.0175
 1.3900	 1.0753	 0.0175
 1.3950	 1.0630	 0.0163
 1.4000	 1.0607	 0.0169
 1.4050	 1.0689	 0.0174
 1.4100	 1.0771	 0.0148
 1.4150	 1.0765	 0.0154
 1.4200	 1.0836	 0.0138
 1.4250	 1.0770	 0.0140
 1.4300	 1.0927	 0.0131
 1.4350	 1.0862	 0.0136
 1.4400	 1.0787	 0.0139
 1.4450	 1.0787	 0.0120
 1.4500	 1.0938	 0.0116
 1.4550	 1.0832	 0.0126
 1.4600	 1.0641	 0.0140
 1.4650	 1.0744	 0.0155
 1.4700	 1.0733	 0.0125
 1.4750	 1.0883	 0.0127
 1.4800	 1.0925	 0.0127
 1.4850	 1.0777	 0.0114
 1.4900	 1.0731	 0.0117
 1.4950	 1.0744	 0.0140
 1.5000	 1.0729	 0.0123
 1.5050	 1.0885	 0.0124
 1.5100	 1.0804	 0.0125
 1.5150	 1.0681	 0.0115
 1.5200	 1.0773	 0.0115
 1.5250	 1.0761	 0.0108
 1.5300	 1.0693	 0.0111
 1.5350	 1.0895	 0.0116
 1.5400	 1.0956	 0.0132
 1.5450	 1.0790	 0.0122
 1.5500	 1.0834	 0.0120
 1.5550	 1.0865	 0.0124
 1.5600	 1.0702	 0.0121
 1.5650	 1.0729	 0.0120
 1.5700	 1.0720	 0.0118
 1.5750	 1.0618	 0.0115
 1.5800	 1.0640	 0.0119
 1.5850	 1.0641	 0.0144
 1.5900	 1.0681	 0.0151
 1.5950	 1.0510	 0.0122
 1.6000	 1.0612	 0.0133
 1.6050	 1.0678	 0.0120
 1.6100	 1.0525	 0.0122
 1.6150	 1.0782	 0.0132
 1.6200	 1.0969	 0.0149
 1.6250	 1.0778	 0.0134
 1.6300	 1.0678	 0.0141
 1.6350	 1.0585	 0.0124
 1.6400	 1.0808	 0.0157
 1.6450	 1.0818	 0.0152
 1.6500	 1.0710	 0.0128
 1.6550	 1.0544	 0.0144
 1.6600	 1.0644	 0.0148
 1.6650	 1.0676	 0.0151
 1.6700	 1.0618	 0.0132
 1.6750	 1.0191	 0.0152
 1.6800	 1.0277	 0.0156
 1.6850	 1.0501	 0.0128
 1.6900	 1.0621	 0.0136
 1.6950	 1.0737	 0.0140
 1.7000	 1.0403	 0.0148
 1.7050	 1.0261	 0.0150
 1.7100	 1.0444	 0.0134
 1.7150	 1.0272	 0.0148
 1.7200	 1.0414	 0.0142
 1.7250	 1.0613	 0.0153
 1.7300	 1.0712	 0.0142
 1.7350	 1.0503	 0.0178
 1.7400	 1.0322	 0.0181
 1.7450	 1.0424	 0.0154
 1.7500	 1.0516	 0.0159
 1.7550	 1.0602	 0.0152
 1.7600	 1.0740	 0.0213
 1.7650	 1.0278	 0.0168
 1.7700	 1.0373	 0.0149
 1.7750	 1.0531	 0.0171
 1.7800	 1.0412	 0.0159
 1.7850	 1.0262	 0.0146
 1.7900	 1.0389	 0.0155
 1.7950	 1.0432	 0.0162
 1.8000	 1.0594	 0.0219
 1.8050	 1.0391	 0.0213
 1.8100	 1.0449	 0.0211
 1.8150	 1.0313	 0.0212
 1.8200	 1.0241	 0.0260
 1.8250	 1.0027	 0.0218
 1.8300	 1.0501	 0.0264
 1.8350	 1.0294	 0.0321
 1.8400	 1.0055	 0.0324
 1.8450	 0.9920	 0.0347
 1.8500	 1.0380	 0.0349
 1.8550	 1.0277	 0.0331
 1.8600	 1.0332	 0.0374
 1.8650	 1.0652	 0.0422
 1.8700	 1.0274	 0.0436
 1.8750	 0.9793	 0.0414
 1.8800	 1.0143	 0.0338
 1.8850	 1.0070	 0.0353
 1.8900	 1.0369	 0.0273
 1.8950	 1.0129	 0.0291
 1.9000	 0.9782	 0.0304
 1.9050	 1.0033	 0.0303
 1.9100	 0.9827	 0.0311
 1.9150	 0.9942	 0.0320
 1.9200	 0.9906	 0.0266
 1.9250	 1.0240	 0.0286
 1.9300	 1.0400	 0.0256
 1.9350	 1.0141	 0.0257
 1.9400	 1.0052	 0.0233
 1.9450	 1.0315	 0.0269
