 0.8000	 1.1891	 0.0358
 0.8050	 1.1411	 0.0341
 0.8100	 1.1390	 0.0337
 0.8200	 1.1201	 0.0358
 0.8250	 1.1309	 0.0353
 0.8300	 1.1124	 0.0348
 0.8350	 1.1458	 0.0308
 0.8400	 1.0701	 0.0348
 0.8450	 1.0881	 0.0394
 0.8500	 1.1274	 0.0333
 0.8550	 1.1058	 0.0337
 0.8600	 1.0224	 0.0350
 0.8650	 1.0231	 0.0281
 0.8700	 1.0047	 0.0314
 0.8750	 1.0028	 0.0286
 0.8800	 1.0257	 0.0283
 0.8850	 0.9926	 0.0301
 0.8900	 1.0005	 0.0291
 0.8950	 1.0884	 0.0279
 0.9000	 1.0297	 0.0328
 0.9050	 1.0341	 0.0306
 0.9100	 1.0370	 0.0305
 0.9150	 1.0520	 0.0276
 0.9200	 1.0211	 0.0288
 0.9250	 1.0103	 0.0276
 0.9300	 1.0176	 0.0318
 0.9350	 1.0373	 0.0286
 0.9400	 1.0479	 0.0333
 0.9450	 1.0232	 0.0350
 0.9500	 1.0142	 0.0321
 0.9550	 0.9875	 0.0299
 0.9600	 0.9910	 0.0306
 0.9650	 1.0324	 0.0304
 0.9700	 1.0422	 0.0286
 0.9750	 0.9931	 0.0268
 0.9800	 0.9759	 0.0245
 0.9850	 1.0358	 0.0243
 0.9900	 1.0595	 0.0251
 0.9950	 1.0257	 0.0258
 1.0000	 1.0055	 0.0241
 1.0050	 1.0322	 0.0240
 1.0100	 1.0357	 0.0236
 1.0150	 0.9639	 0.0248
 1.0200	 1.0023	 0.0243
 1.0250	 0.9852	 0.0236
 1.0300	 0.9459	 0.0240
 1.0350	 0.9936	 0.0213
 1.0400	 0.9877	 0.0224
 1.0450	 0.9742	 0.0239
 1.0500	 1.0239	 0.0245
 1.0550	 1.0666	 0.0245
 1.0600	 1.0445	 0.0252
 1.0650	 0.9921	 0.0219
 1.0700	 0.9892	 0.0226
 1.0750	 1.0138	 0.0230
 1.0800	 1.0351	 0.0221
 1.0850	 1.1043	 0.0220
 1.0900	 1.0574	 0.0243
 1.0950	 0.9909	 0.0216
 1.1000	 1.0031	 0.0212
 1.1050	 1.0124	 0.0227
 1.1100	 1.0466	 0.0231
 1.1150	 1.0655	 0.0251
 1.1200	 1.0852	 0.0303
 1.1250	 1.0894	 0.0286
 1.1300	 1.0387	 0.0277
 1.1350	 1.0436	 0.0254
 1.1400	 1.0651	 0.0246
 1.1450	 1.0373	 0.0265
 1.1500	 1.0467	 0.0233
 1.1550	 1.0191	 0.0247
 1.1600	 1.0561	 0.0232
 1.1650	 1.0728	 0.0214
 1.1700	 1.0650	 0.0200
 1.1750	 1.1200	 0.0197
 1.1800	 1.1319	 0.0216
 1.1850	 1.0884	 0.0205
 1.1900	 1.1294	 0.0207
 1.1950	 1.1379	 0.0223
 1.2000	 1.1176	 0.0215
 1.2050	 1.0799	 0.0204
 1.2100	 1.0851	 0.0210
 1.2150	 1.0719	 0.0201
 1.2200	 1.0758	 0.0204
 1.2250	 1.0824	 0.0198
 1.2300	 1.0955	 0.0195
 1.2350	 1.1076	 0.0201
 1.2400	 1.1147	 0.0188
 1.2450	 1.1472	 0.0198
 1.2500	 1.1446	 0.0198
 1.2550	 1.1666	 0.0204
 1.2600	 1.1782	 0.0209
 1.2650	 1.1975	 0.0215
 1.2700	 1.1694	 0.0225
 1.2750	 1.1695	 0.0208
 1.2800	 1.2224	 0.0228
 1.2850	 1.1824	 0.0224
 1.2900	 1.1619	 0.0219
 1.2950	 1.2325	 0.0216
 1.3000	 1.2103	 0.0219
 1.3050	 1.1981	 0.0223
 1.3100	 1.2139	 0.0219
 1.3150	 1.1831	 0.0233
 1.3200	 1.2197	 0.0232
 1.3250	 1.2251	 0.0243
 1.3300	 1.2544	 0.0251
 1.3350	 1.2392	 0.0301
 1.3400	 1.2605	 0.0441
 1.3450	 1.2663	 0.0585
 1.3850	 1.2696	 0.0618
 1.3900	 1.3614	 0.0697
 1.3950	 1.2403	 0.0583
 1.4000	 1.3520	 0.0550
 1.4050	 1.3386	 0.0549
 1.4100	 1.2524	 0.0426
 1.4250	 1.3813	 0.0358
 1.4300	 1.3706	 0.0390
 1.4350	 1.3539	 0.0326
 1.4400	 1.3433	 0.0334
 1.4450	 1.2934	 0.0324
 1.4500	 1.3580	 0.0303
 1.4550	 1.4168	 0.0308
 1.4600	 1.3919	 0.0337
 1.4650	 1.3295	 0.0319
 1.4700	 1.3617	 0.0314
 1.4750	 1.4047	 0.0317
 1.4800	 1.4255	 0.0307
 1.4900	 1.4139	 0.0299
 1.4950	 1.3958	 0.0283
 1.5100	 1.4919	 0.0279
 1.5150	 1.4659	 0.0288
 1.5200	 1.4072	 0.0291
 1.5250	 1.3793	 0.0277
 1.5300	 1.4133	 0.0287
 1.5350	 1.4464	 0.0282
 1.5400	 1.4452	 0.0279
 1.5450	 1.4406	 0.0285
 1.5500	 1.4446	 0.0274
 1.5550	 1.4211	 0.0275
 1.5600	 1.4096	 0.0285
 1.5650	 1.4596	 0.0291
 1.5700	 1.4647	 0.0312
 1.5750	 1.3861	 0.0294
 1.5900	 1.3958	 0.0289
 1.5950	 1.4006	 0.0293
 1.6000	 1.3775	 0.0271
 1.6050	 1.4388	 0.0279
 1.6100	 1.4778	 0.0311
 1.6150	 1.4046	 0.0306
