 0.8200	 0.9984	 0.0066
 0.8250	 0.9975	 0.0064
 0.8300	 0.9977	 0.0063
 0.8350	 0.9944	 0.0062
 0.8400	 1.0001	 0.0061
 0.8450	 1.0095	 0.0065
 0.8500	 0.9919	 0.0062
 0.8550	 0.9905	 0.0063
 0.8600	 0.9859	 0.0064
 0.8650	 0.9860	 0.0063
 0.8700	 0.9852	 0.0063
 0.8750	 0.9815	 0.0061
 0.8800	 0.9775	 0.0058
 0.8850	 0.9729	 0.0055
 0.8900	 0.9817	 0.0053
 0.8950	 0.9920	 0.0053
 0.9000	 1.0006	 0.0052
 0.9050	 0.9965	 0.0052
 0.9100	 0.9991	 0.0052
 0.9150	 0.9924	 0.0051
 0.9200	 0.9891	 0.0051
 0.9250	 0.9884	 0.0052
 0.9300	 0.9877	 0.0055
 0.9350	 0.9789	 0.0056
 0.9400	 0.9762	 0.0057
 0.9450	 0.9759	 0.0055
 0.9500	 0.9844	 0.0054
 0.9550	 0.9971	 0.0052
 0.9600	 1.0060	 0.0053
 0.9650	 1.0010	 0.0050
 0.9700	 0.9912	 0.0045
 0.9750	 0.9907	 0.0044
 0.9800	 0.9913	 0.0044
 0.9850	 0.9882	 0.0042
 0.9900	 0.9942	 0.0042
 0.9950	 0.9931	 0.0041
 1.0000	 0.9902	 0.0040
 1.0050	 0.9951	 0.0040
 1.0100	 1.0048	 0.0040
 1.0150	 1.0027	 0.0039
 1.0200	 1.0005	 0.0039
 1.0250	 0.9994	 0.0039
 1.0300	 1.0001	 0.0039
 1.0350	 0.9977	 0.0039
 1.0400	 0.9994	 0.0039
 1.0450	 0.9971	 0.0038
 1.0500	 0.9996	 0.0038
 1.0550	 0.9964	 0.0038
 1.0600	 0.9974	 0.0038
 1.0650	 1.0016	 0.0038
 1.0700	 1.0005	 0.0037
 1.0750	 0.9991	 0.0037
 1.0800	 0.9972	 0.0037
 1.0850	 0.9969	 0.0036
 1.0900	 0.9984	 0.0036
 1.0950	 0.9943	 0.0036
 1.1000	 0.9977	 0.0037
 1.1050	 1.0066	 0.0037
 1.1100	 1.0062	 0.0039
 1.1150	 1.0115	 0.0041
 1.1200	 0.9979	 0.0044
 1.1250	 0.9868	 0.0046
 1.1300	 0.9911	 0.0046
 1.1350	 0.9917	 0.0045
 1.1400	 0.9939	 0.0044
 1.1450	 0.9912	 0.0044
 1.1500	 0.9889	 0.0040
 1.1550	 0.9938	 0.0038
 1.1600	 1.0056	 0.0036
 1.1650	 1.0128	 0.0035
 1.1700	 1.0101	 0.0034
 1.1750	 1.0036	 0.0034
 1.1800	 1.0061	 0.0034
 1.1850	 1.0064	 0.0033
 1.1900	 1.0113	 0.0033
 1.1950	 1.0095	 0.0033
 1.2000	 1.0140	 0.0033
 1.2050	 1.0195	 0.0033
 1.2100	 1.0126	 0.0033
 1.2150	 1.0124	 0.0033
 1.2200	 1.0054	 0.0033
 1.2250	 1.0042	 0.0033
 1.2300	 1.0103	 0.0033
 1.2350	 1.0061	 0.0032
 1.2400	 1.0161	 0.0033
 1.2450	 1.0141	 0.0033
 1.2500	 1.0109	 0.0033
 1.2550	 1.0093	 0.0036
 1.2600	 1.0118	 0.0034
 1.2650	 1.0109	 0.0034
 1.2700	 1.0057	 0.0033
 1.2750	 1.0128	 0.0033
 1.2800	 1.0237	 0.0033
 1.2850	 1.0187	 0.0033
 1.2900	 1.0223	 0.0033
 1.2950	 1.0286	 0.0033
 1.3000	 1.0208	 0.0033
 1.3050	 1.0124	 0.0034
 1.3100	 1.0160	 0.0034
 1.3150	 1.0286	 0.0035
 1.3200	 1.0202	 0.0036
 1.3250	 1.0226	 0.0037
 1.3300	 1.0162	 0.0038
 1.3350	 1.0170	 0.0041
 1.3400	 1.0313	 0.0046
 1.3450	 1.0237	 0.0058
 1.3500	 1.0254	 0.0071
 1.3550	 1.0285	 0.0144
 1.3600	 1.0192	 0.0207
 1.3650	 1.0336	 0.0206
 1.3700	 1.0134	 0.0180
 1.3750	 1.0422	 0.0152
 1.3800	 1.0202	 0.0148
 1.3850	 1.0223	 0.0132
 1.3900	 1.0184	 0.0117
 1.3950	 1.0149	 0.0109
 1.4000	 1.0358	 0.0101
 1.4050	 1.0102	 0.0084
 1.4100	 1.0230	 0.0075
 1.4150	 1.0269	 0.0066
 1.4200	 1.0274	 0.0060
 1.4250	 1.0357	 0.0057
 1.4300	 1.0399	 0.0057
 1.4350	 1.0321	 0.0055
 1.4400	 1.0270	 0.0052
 1.4450	 1.0228	 0.0052
 1.4500	 1.0299	 0.0047
 1.4550	 1.0423	 0.0047
 1.4600	 1.0434	 0.0046
 1.4650	 1.0288	 0.0048
 1.4700	 1.0230	 0.0048
