 0.7125	 1.1790	 0.0170
 0.7150	 1.1763	 0.0157
 0.7175	 1.1822	 0.0219
 0.7200	 1.1975	 0.0082
 0.7225	 1.1982	 0.0065
 0.7250	 1.2088	 0.0125
 0.7275	 1.2088	 0.0125
 0.7300	 1.2097	 0.0081
 0.7325	 1.2167	 0.0064
 0.7350	 1.2147	 0.0073
 0.7375	 1.2157	 0.0070
 0.7400	 1.2021	 0.0115
 0.7425	 1.2049	 0.0026
 0.7450	 1.2044	 0.0103
 0.7475	 1.2055	 0.0041
 0.7500	 1.1973	 0.0077
 0.7525	 1.1946	 0.0078
 0.7550	 1.1913	 0.0084
 0.7575	 1.1825	 0.0129
 0.7700	 1.1788	 0.0030
 0.7725	 1.1674	 0.0144
 0.7750	 1.1768	 0.0110
 0.7775	 1.1660	 0.0110
 0.7800	 1.1691	 0.0067
 0.7825	 1.1772	 0.0080
 0.7850	 1.1717	 0.0117
 0.7875	 1.1666	 0.0069
 0.7900	 1.1685	 0.0084
 0.7950	 1.1598	 0.0063
 0.7975	 1.1544	 0.0086
 0.8075	 1.1366	 0.0072
 0.8100	 1.1388	 0.0072
 0.8125	 1.1398	 0.0079
 0.8150	 1.1350	 0.0101
 0.8175	 1.1305	 0.0063
 0.8200	 1.1186	 0.0061
 0.8275	 1.1061	 0.0077
 0.8325	 1.1041	 0.0111
 0.8350	 1.0999	 0.0035
 0.8375	 1.0921	 0.0040
 0.8400	 1.0881	 0.0064
 0.8425	 1.0920	 0.0041
 0.8450	 1.0965	 0.0101
 0.8475	 1.0814	 0.0019
 0.8500	 1.0755	 0.0061
 0.8575	 1.0636	 0.0043
 0.8600	 1.0560	 0.0046
 0.8625	 1.0562	 0.0030
 0.8700	 1.0514	 0.0024
 0.8725	 1.0377	 0.0027
 0.8750	 1.0537	 0.0064
 0.8775	 1.0487	 0.0045
 0.8800	 1.0388	 0.0037
 0.8825	 1.0591	 0.0045
 0.8850	 1.0439	 0.0062
 0.8875	 1.0472	 0.0031
 0.8900	 1.0323	 0.0028
 0.8925	 1.0346	 0.0031
 0.8950	 1.0434	 0.0042
 0.8975	 1.0488	 0.0042
 0.9000	 1.0387	 0.0049
 0.9025	 1.0345	 0.0023
 0.9050	 1.0234	 0.0071
 0.9075	 1.0478	 0.0046
 0.9100	 1.0434	 0.0039
 0.9125	 1.0284	 0.0053
 0.9150	 1.0301	 0.0072
 0.9175	 1.0331	 0.0121
 0.9200	 1.0197	 0.0162
 0.9225	 1.0442	 0.0138
 0.9250	 1.0201	 0.0130
 	 	 
 0.8200	 1.1273	 0.0144
 0.8250	 1.1183	 0.0135
 0.8300	 1.1167	 0.0128
 0.8350	 1.1162	 0.0127
 0.8400	 1.0953	 0.0125
 0.8450	 1.0831	 0.0134
 0.8500	 1.0843	 0.0124
 0.8550	 1.0693	 0.0121
 0.8600	 1.0465	 0.0130
 0.8650	 1.0341	 0.0131
 0.8700	 1.0434	 0.0130
 0.8750	 1.0350	 0.0125
 0.8800	 1.0286	 0.0126
 0.8850	 1.0366	 0.0108
 0.8900	 1.0494	 0.0124
 0.8950	 1.0226	 0.0143
 0.9000	 1.0293	 0.0109
 0.9050	 1.0387	 0.0100
 0.9100	 1.0336	 0.0107
 0.9150	 1.0347	 0.0104
 0.9200	 1.0311	 0.0123
 0.9250	 1.0229	 0.0114
 0.9300	 1.0264	 0.0131
 0.9350	 1.0093	 0.0110
 0.9400	 0.9995	 0.0107
 0.9450	 0.9988	 0.0104
 0.9500	 1.0150	 0.0114
 0.9550	 1.0211	 0.0106
 0.9600	 1.0180	 0.0098
 0.9650	 1.0205	 0.0100
 0.9700	 1.0076	 0.0096
 0.9750	 1.0071	 0.0096
 0.9800	 1.0058	 0.0105
 0.9850	 1.0116	 0.0103
 0.9900	 0.9913	 0.0086
 0.9950	 1.0056	 0.0100
 1.0000	 1.0055	 0.0087
 1.0050	 1.0067	 0.0090
 1.0100	 1.0112	 0.0091
 1.0150	 1.0104	 0.0088
 1.0200	 1.0107	 0.0100
 1.0250	 1.0224	 0.0087
 1.0300	 1.0264	 0.0086
 1.0350	 1.0324	 0.0083
 1.0400	 1.0205	 0.0086
 1.0450	 1.0312	 0.0087
 1.0500	 1.0219	 0.0088
 1.0550	 1.0298	 0.0089
 1.0600	 1.0413	 0.0085
 1.0650	 1.0469	 0.0084
 1.0700	 1.0419	 0.0081
 1.0750	 1.0488	 0.0088
 1.0800	 1.0564	 0.0083
 1.0850	 1.0572	 0.0084
 1.0900	 1.0628	 0.0084
 1.0950	 1.0758	 0.0082
 1.1000	 1.0833	 0.0083
 1.1050	 1.0794	 0.0081
 1.1100	 1.0898	 0.0087
 1.1150	 1.1010	 0.0087
 1.1200	 1.1039	 0.0090
 1.1250	 1.1084	 0.0097
 1.1300	 1.1172	 0.0091
 1.1350	 1.1368	 0.0090
 1.1400	 1.1210	 0.0097
 1.1450	 1.1201	 0.0105
 1.1500	 1.1458	 0.0087
 1.1550	 1.1514	 0.0099
 1.1600	 1.1433	 0.0094
 1.1650	 1.1455	 0.0086
 1.1700	 1.1700	 0.0090
 1.1750	 1.1738	 0.0086
 1.1800	 1.1605	 0.0085
 1.1850	 1.1616	 0.0090
 1.1900	 1.1739	 0.0078
 1.1950	 1.1934	 0.0092
 1.2000	 1.1931	 0.0084
 1.2050	 1.1900	 0.0079
 1.2100	 1.1797	 0.0078
 1.2150	 1.1772	 0.0091
 1.2200	 1.1868	 0.0082
 1.2250	 1.1831	 0.0077
 1.2300	 1.1928	 0.0083
 1.2350	 1.2009	 0.0089
 1.2400	 1.2220	 0.0082
 1.2450	 1.2206	 0.0095
 1.2500	 1.2094	 0.0089
 1.2550	 1.2133	 0.0100
 1.2600	 1.1967	 0.0091
 1.2650	 1.2249	 0.0092
 1.2700	 1.2209	 0.0089
 1.2750	 1.2124	 0.0080
 1.2800	 1.2035	 0.0087
 1.2850	 1.2276	 0.0089
 1.2900	 1.2272	 0.0100
 1.2950	 1.2280	 0.0085
 1.3000	 1.2422	 0.0086
 1.3050	 1.2412	 0.0092
 1.3100	 1.2231	 0.0095
 1.3150	 1.2483	 0.0088
 1.3200	 1.2531	 0.0092
 1.3250	 1.2511	 0.0091
 1.3300	 1.2551	 0.0086
 1.3350	 1.2681	 0.0095
 1.3400	 1.2803	 0.0106
 1.3450	 1.2884	 0.0101
 1.3500	 1.3026	 0.0122
 1.3550	 1.2937	 0.0127
 1.3600	 1.2915	 0.0147
 1.3650	 1.2829	 0.0172
 1.3700	 1.2786	 0.0200
 1.3750	 1.3054	 0.0182
 1.3800	 1.3147	 0.0191
 1.3850	 1.2966	 0.0163
 1.3900	 1.2991	 0.0148
 1.3950	 1.3012	 0.0159
 1.4000	 1.3105	 0.0150
 1.4050	 1.3148	 0.0141
 1.4100	 1.3259	 0.0148
 1.4150	 1.3192	 0.0139
 1.4200	 1.3493	 0.0132
 1.4250	 1.3483	 0.0114
 1.4300	 1.3408	 0.0121
 1.4350	 1.3516	 0.0113
 1.4400	 1.3377	 0.0118
 1.4450	 1.3517	 0.0105
 1.4500	 1.3801	 0.0122
 1.4550	 1.3661	 0.0105
 1.4600	 1.3585	 0.0109
 1.4650	 1.3600	 0.0126
 1.4700	 1.3674	 0.0110
 1.4750	 1.3859	 0.0108
 1.4800	 1.3912	 0.0106
 1.4850	 1.3916	 0.0118
 1.4900	 1.3700	 0.0101
 1.4950	 1.3606	 0.0119
 1.5000	 1.3686	 0.0140
 1.5050	 1.3769	 0.0112
 1.5100	 1.3966	 0.0114
 1.5150	 1.3969	 0.0127
 1.5200	 1.4059	 0.0112
 1.5250	 1.3950	 0.0096
 1.5300	 1.3797	 0.0125
 1.5350	 1.4100	 0.0118
 1.5400	 1.4111	 0.0113
 1.5450	 1.4010	 0.0118
 1.5500	 1.4347	 0.0114
 1.5550	 1.4121	 0.0110
 1.5600	 1.3958	 0.0101
 1.5650	 1.4222	 0.0112
 1.5700	 1.4233	 0.0120
 1.5750	 1.4213	 0.0110
 1.5800	 1.3916	 0.0103
 1.5850	 1.4114	 0.0105
 1.5900	 1.4240	 0.0113
 1.5950	 1.4122	 0.0116
 1.6000	 1.4251	 0.0126
 1.6050	 1.3985	 0.0133
 1.6100	 1.4089	 0.0113
 1.6150	 1.4276	 0.0117
 1.6200	 1.4487	 0.0139
 1.6250	 1.4556	 0.0140
 1.6300	 1.4360	 0.0108
 1.6350	 1.4146	 0.0112
 1.6400	 1.4057	 0.0108
 1.6450	 1.3974	 0.0123
 1.6500	 1.4048	 0.0119
 1.6550	 1.4219	 0.0109
 1.6600	 1.4244	 0.0124
 1.6650	 1.4265	 0.0136
 1.6700	 1.4034	 0.0133
 1.6750	 1.3958	 0.0121
 1.6800	 1.4163	 0.0124
 1.6850	 1.4147	 0.0132
 1.6900	 1.4043	 0.0118
 1.6950	 1.3760	 0.0127
 1.7000	 1.3574	 0.0132
 1.7050	 1.3906	 0.0124
 1.7100	 1.4122	 0.0127
 1.7150	 1.4098	 0.0142
 1.7200	 1.3978	 0.0121
 1.7250	 1.3995	 0.0118
 1.7300	 1.4120	 0.0139
 1.7350	 1.3590	 0.0143
 1.7400	 1.3842	 0.0138
 1.7450	 1.3652	 0.0124
 1.7500	 1.3712	 0.0122
 1.7550	 1.3762	 0.0123
 1.7600	 1.3899	 0.0137
 1.7650	 1.3804	 0.0147
 1.7700	 1.3793	 0.0153
 1.7750	 1.3776	 0.0142
 1.7800	 1.3803	 0.0135
 1.7850	 1.4017	 0.0148
 1.7900	 1.3744	 0.0153
 1.7950	 1.3817	 0.0157
 1.8000	 1.3885	 0.0173
 1.8050	 1.3695	 0.0162
 1.8100	 1.4060	 0.0175
 1.8150	 1.4035	 0.0196
 1.8200	 1.3900	 0.0196
 1.8250	 1.3806	 0.0193
 1.8300	 1.3779	 0.0223
 1.8350	 1.3540	 0.0236
 1.8400	 1.3489	 0.0285
 1.8450	 1.3666	 0.0310
 1.8500	 1.3384	 0.0324
 1.8550	 1.3358	 0.0324
 1.8600	 1.3497	 0.0305
 1.8650	 1.4230	 0.0311
 1.8700	 1.3977	 0.0336
 1.8750	 1.3680	 0.0337
 1.8800	 1.3796	 0.0336
 1.8850	 1.3928	 0.0229
 1.8900	 1.3708	 0.0231
 1.8950	 1.3670	 0.0281
 1.9000	 1.3579	 0.0301
 1.9050	 1.3119	 0.0303
 1.9100	 1.3717	 0.0281
 1.9150	 1.3844	 0.0318
 1.9200	 1.3820	 0.0258
 1.9250	 1.3586	 0.0280
 1.9300	 1.3880	 0.0341
 1.9350	 1.3962	 0.0260
 1.9400	 1.3484	 0.0217
 1.9450	 1.3557	 0.0226
 1.9500	 1.4036	 0.0251
 1.9550	 1.3541	 0.0221
 1.9600	 1.3034	 0.0271
 1.9650	 1.3421	 0.0205
 1.9700	 1.3550	 0.0190
 1.9750	 1.3516	 0.0174
 1.9800	 1.3422	 0.0180
 1.9850	 1.3638	 0.0169
 1.9900	 1.3518	 0.0189
 1.9950	 1.3726	 0.0217
 2.0000	 1.3225	 0.0212
 2.0050	 1.2917	 0.0290
 2.0100	 1.3411	 0.0284
 2.0150	 1.3757	 0.0268
 2.0200	 1.3725	 0.0224
 2.0250	 1.3725	 0.0196
 2.0300	 1.3652	 0.0201
 2.0350	 1.3849	 0.0190
 2.0400	 1.3639	 0.0218
 2.0450	 1.3639	 0.0189
 2.0500	 1.3683	 0.0192
 2.0550	 1.3402	 0.0202
 2.0600	 1.3500	 0.0243
 2.0650	 1.3588	 0.0232
 2.0700	 1.3449	 0.0188
 2.0750	 1.3723	 0.0202
 2.0800	 1.3643	 0.0191
 2.0850	 1.3757	 0.0169
 2.0900	 1.3767	 0.0210
 2.0950	 1.3408	 0.0186
 2.1000	 1.3756	 0.0188
 2.1050	 1.3820	 0.0213
 2.1100	 1.3885	 0.0195
 2.1150	 1.3697	 0.0203
 2.1200	 1.3628	 0.0195
 2.1250	 1.3450	 0.0193
 2.1300	 1.3652	 0.0182
 2.1350	 1.3900	 0.0185
 2.1400	 1.3908	 0.0222
 2.1450	 1.3596	 0.0200
 2.1500	 1.3827	 0.0208
 2.1550	 1.3960	 0.0220
 2.1600	 1.4191	 0.0204
 2.1650	 1.3908	 0.0202
 2.1700	 1.3861	 0.0222
 2.1750	 1.3970	 0.0212
 2.1800	 1.3819	 0.0209
 2.1850	 1.4118	 0.0235
 2.1900	 1.4183	 0.0239
 2.2000	 1.4188	 0.0261
 2.2050	 1.3836	 0.0252
 2.2100	 1.3487	 0.0238
 2.2150	 1.3908	 0.0224
 2.2200	 1.4328	 0.0266
 2.2250	 1.3868	 0.0327
 2.2300	 1.4064	 0.0228
 2.2350	 1.4142	 0.0234
 2.2400	 1.4247	 0.0240
 2.2450	 1.4150	 0.0224
 2.2500	 1.4130	 0.0235
 2.2550	 1.3953	 0.0233
 2.2600	 1.4286	 0.0231
 2.2650	 1.4158	 0.0257
 2.2700	 1.3959	 0.0253
 2.2750	 1.4355	 0.0245
 2.2800	 1.4249	 0.0250
 2.2850	 1.4124	 0.0238
 2.2900	 1.4374	 0.0245
 2.2950	 1.4659	 0.0347
 2.3000	 1.4477	 0.0249
 2.3050	 1.4450	 0.0242
 2.3100	 1.4399	 0.0264
 2.3150	 1.4598	 0.0258
 2.3200	 1.3946	 0.0329
 2.3250	 1.3751	 0.0307
 2.3300	 1.3744	 0.0271
 2.3350	 1.4104	 0.0290
 2.3400	 1.4520	 0.0264
 2.3450	 1.3878	 0.0306
 2.3500	 1.4110	 0.0285
 2.3550	 1.4698	 0.0294
 2.3600	 1.4577	 0.0275
 2.3650	 1.4017	 0.0282
 2.3700	 1.4400	 0.0293
 2.3750	 1.4744	 0.0310
 2.3800	 1.4306	 0.0309
 2.3850	 1.4256	 0.0303
 2.3900	 1.4302	 0.0330
 2.3950	 1.4504	 0.0351
 2.4000	 1.4617	 0.0310
 2.4050	 1.4042	 0.0295
 2.4150	 1.4759	 0.0298
 2.4200	 1.5058	 0.0331
 2.4250	 1.4299	 0.0350
 2.4400	 1.4889	 0.0319
 2.4450	 1.5064	 0.0318
 2.4550	 1.5161	 0.0341
 2.4600	 1.5918	 0.0330
 2.4750	 1.5276	 0.0399
 2.4800	 1.5430	 0.0452
 2.4850	 1.5914	 0.0410
 2.4900	 1.5805	 0.0434
