 0.8300	 1.0811	 0.0088
 0.8325	 1.0863	 0.0089
 0.8350	 1.0965	 0.0091
 0.8375	 1.0976	 0.0093
 0.8400	 1.0615	 0.0091
 0.8425	 1.0714	 0.0093
 0.8450	 1.0550	 0.0090
 0.8475	 1.0309	 0.0087
 0.8500	 1.0171	 0.0083
 0.8525	 1.0538	 0.0086
 0.8550	 1.0492	 0.0083
 0.8575	 1.0502	 0.0083
 0.8600	 1.0479	 0.0090
 0.8625	 0.9937	 0.0094
 0.8650	 1.0283	 0.0098
 0.8675	 1.0415	 0.0094
 0.8700	 1.0188	 0.0090
 0.8725	 1.0169	 0.0102
 0.8750	 0.9728	 0.0113
 0.8775	 0.9844	 0.0118
 0.8800	 0.9657	 0.0119
 0.8825	 0.9346	 0.0122
 0.8850	 0.9724	 0.0125
 0.8875	 0.9927	 0.0127
 0.8900	 0.9744	 0.0130
 0.8925	 0.9491	 0.0129
 0.8950	 0.9358	 0.0127
 0.8975	 0.9697	 0.0126
 0.9000	 0.9765	 0.0122
 0.9025	 0.9555	 0.0115
 0.9050	 0.9557	 0.0115
 0.9075	 0.9540	 0.0119
 0.9100	 0.9452	 0.0118
 0.9125	 0.9548	 0.0120
 0.9150	 0.9905	 0.0125
 0.9175	 1.0039	 0.0125
 0.9200	 0.9880	 0.0127
 0.9225	 0.9868	 0.0136
 	 	 
 0.8300	 1.0633	 0.0093
 0.8350	 1.0572	 0.0098
 0.8400	 1.0484	 0.0100
 0.8450	 1.0379	 0.0089
 0.8500	 1.0372	 0.0100
 0.8550	 1.0201	 0.0091
 0.8600	 1.0186	 0.0093
 0.8650	 1.0047	 0.0090
 0.8700	 0.9802	 0.0089
 0.8750	 0.9918	 0.0087
 0.8800	 0.9999	 0.0088
 0.8850	 0.9849	 0.0084
 0.8900	 0.9961	 0.0085
 0.8950	 1.0020	 0.0087
 0.9000	 0.9952	 0.0089
 0.9050	 1.0028	 0.0081
 0.9100	 1.0027	 0.0091
 0.9150	 0.9923	 0.0084
 0.9200	 0.9877	 0.0082
 0.9250	 0.9941	 0.0091
 0.9300	 0.9976	 0.0087
 0.9350	 0.9929	 0.0089
 0.9400	 0.9940	 0.0083
 0.9450	 0.9941	 0.0080
 0.9500	 1.0062	 0.0086
 0.9550	 1.0316	 0.0082
 0.9600	 1.0311	 0.0082
 0.9650	 1.0324	 0.0080
 0.9700	 1.0483	 0.0075
 0.9750	 1.0534	 0.0078
 0.9800	 1.0446	 0.0074
 0.9850	 1.0464	 0.0071
 0.9900	 1.0625	 0.0071
 0.9950	 1.0635	 0.0073
 1.0000	 1.0691	 0.0073
 1.0050	 1.0673	 0.0072
 1.0100	 1.0732	 0.0071
 1.0150	 1.0884	 0.0068
 1.0200	 1.0988	 0.0071
 1.0250	 1.0949	 0.0074
 1.0300	 1.0966	 0.0068
 1.0350	 1.1074	 0.0066
 1.0400	 1.1110	 0.0071
 1.0450	 1.1096	 0.0071
 1.0500	 1.1108	 0.0068
 1.0550	 1.1182	 0.0069
 1.0600	 1.1208	 0.0070
 1.0650	 1.1213	 0.0070
 1.0700	 1.1352	 0.0075
 1.0750	 1.1338	 0.0068
 1.0800	 1.1305	 0.0068
 1.0850	 1.1420	 0.0068
 1.0900	 1.1426	 0.0072
 1.0950	 1.1333	 0.0076
 1.1000	 1.1429	 0.0069
 1.1050	 1.1549	 0.0077
 1.1100	 1.1523	 0.0080
 1.1150	 1.1633	 0.0094
 1.1200	 1.1651	 0.0093
 1.1250	 1.1741	 0.0090
 1.1300	 1.1801	 0.0088
 1.1350	 1.1791	 0.0093
 1.1400	 1.1647	 0.0085
 1.1450	 1.1686	 0.0088
 1.1500	 1.1837	 0.0080
 1.1550	 1.2024	 0.0083
 1.1600	 1.1965	 0.0080
 1.1650	 1.1969	 0.0073
 1.1700	 1.2063	 0.0068
 1.1750	 1.2085	 0.0068
 1.1800	 1.2094	 0.0066
 1.1850	 1.2171	 0.0065
 1.1900	 1.2115	 0.0068
 1.1950	 1.2133	 0.0066
 1.2000	 1.2224	 0.0066
 1.2050	 1.2058	 0.0072
 1.2100	 1.2184	 0.0065
 1.2150	 1.2242	 0.0067
 1.2200	 1.2291	 0.0069
 1.2250	 1.2268	 0.0070
 1.2300	 1.2329	 0.0067
 1.2350	 1.2374	 0.0066
 1.2400	 1.2416	 0.0069
 1.2450	 1.2419	 0.0067
 1.2500	 1.2426	 0.0069
 1.2550	 1.2355	 0.0070
 1.2600	 1.2379	 0.0069
 1.2650	 1.2402	 0.0070
 1.2700	 1.2256	 0.0069
 1.2750	 1.2301	 0.0075
 1.2800	 1.2484	 0.0074
 1.2850	 1.2500	 0.0069
 1.2900	 1.2525	 0.0065
 1.2950	 1.2522	 0.0067
 1.3000	 1.2564	 0.0071
 1.3050	 1.2598	 0.0072
 1.3100	 1.2651	 0.0071
 1.3150	 1.2645	 0.0070
 1.3200	 1.2606	 0.0071
 1.3250	 1.2776	 0.0079
 1.3300	 1.2888	 0.0082
 1.3350	 1.2833	 0.0081
 1.3400	 1.2703	 0.0095
 1.3650	 1.2768	 0.0264
 1.3800	 1.2768	 0.0224
 1.3850	 1.2835	 0.0207
 1.3900	 1.2867	 0.0202
 1.3950	 1.2782	 0.0195
 1.4100	 1.2939	 0.0167
 1.4150	 1.2954	 0.0168
 1.4200	 1.2983	 0.0149
 1.4250	 1.2896	 0.0126
 1.4350	 1.3101	 0.0109
 1.4400	 1.3094	 0.0100
 1.4450	 1.3098	 0.0112
 1.4500	 1.3097	 0.0106
 1.4550	 1.3020	 0.0101
 1.4600	 1.2831	 0.0099
 1.4650	 1.3007	 0.0094
 1.4700	 1.2981	 0.0094
 1.4750	 1.2955	 0.0091
 1.4800	 1.2939	 0.0089
 1.4850	 1.3161	 0.0101
 1.4900	 1.3031	 0.0089
 1.4950	 1.2953	 0.0086
 1.5000	 1.3055	 0.0086
 1.5050	 1.3046	 0.0086
 1.5100	 1.2919	 0.0081
 1.5150	 1.3102	 0.0085
 1.5200	 1.2993	 0.0085
 1.5250	 1.3019	 0.0090
 1.5300	 1.2849	 0.0088
 1.5350	 1.3003	 0.0079
 1.5400	 1.3090	 0.0081
 1.5450	 1.3028	 0.0080
 1.5500	 1.3096	 0.0083
 1.5550	 1.3086	 0.0088
 1.5600	 1.2884	 0.0080
 1.5650	 1.2842	 0.0085
 1.5700	 1.2945	 0.0086
 1.5750	 1.2993	 0.0088
 1.5800	 1.2807	 0.0089
 1.5850	 1.2887	 0.0092
 1.5900	 1.2611	 0.0084
 1.5950	 1.2576	 0.0084
 1.6000	 1.2636	 0.0082
 1.6050	 1.2539	 0.0087
 1.6100	 1.2774	 0.0092
 1.6150	 1.2832	 0.0090
 1.6200	 1.2686	 0.0087
 1.6250	 1.2822	 0.0085
 1.6300	 1.2665	 0.0085
 1.6350	 1.2625	 0.0083
 1.6400	 1.2747	 0.0095
 1.6450	 1.2787	 0.0091
 1.6500	 1.2663	 0.0085
 1.6550	 1.2582	 0.0091
 1.6600	 1.2518	 0.0086
 1.6650	 1.2526	 0.0087
 1.6700	 1.2581	 0.0092
 1.6750	 1.2538	 0.0091
 1.6800	 1.2410	 0.0090
 1.6850	 1.2632	 0.0099
 1.6900	 1.2295	 0.0098
 1.6950	 1.2307	 0.0097
 1.7000	 1.2465	 0.0094
 1.7050	 1.2396	 0.0093
 1.7100	 1.2454	 0.0097
 1.7150	 1.2281	 0.0096
 1.7200	 1.2386	 0.0092
 1.7250	 1.2107	 0.0093
 1.7300	 1.2104	 0.0092
 1.7350	 1.2300	 0.0092
 1.7400	 1.2229	 0.0099
 1.7450	 1.2273	 0.0104
 1.7500	 1.2075	 0.0097
 1.7550	 1.2089	 0.0091
 1.7600	 1.2015	 0.0098
 1.7650	 1.1947	 0.0099
 1.7700	 1.1984	 0.0101
 1.7750	 1.2039	 0.0102
 1.7800	 1.2004	 0.0102
 1.7850	 1.2054	 0.0104
 1.7900	 1.2056	 0.0104
 1.7950	 1.1877	 0.0128
 1.8000	 1.1940	 0.0138
 1.8050	 1.1814	 0.0146
 1.8100	 1.1874	 0.0166
 1.8150	 1.1885	 0.0200
 1.8200	 1.2068	 0.0199
 1.8250	 1.2013	 0.0263
 1.8300	 1.1913	 0.0321
 1.8350	 1.1436	 0.0369
 1.8450	 1.1709	 0.0425
 1.8500	 1.1982	 0.0409
 1.8600	 1.1296	 0.0347
 1.8650	 1.1807	 0.0422
 1.8800	 1.1763	 0.0359
 1.8850	 1.1842	 0.0305
 1.8900	 1.1260	 0.0302
 1.8950	 1.1583	 0.0304
 1.9000	 1.1860	 0.0423
 1.9050	 1.1631	 0.0401
 1.9200	 1.1781	 0.0273
 1.9250	 1.2030	 0.0220
 1.9300	 1.1972	 0.0217
 1.9400	 1.1618	 0.0188
 1.9450	 1.1419	 0.0181
 1.9500	 1.1737	 0.0174
 1.9550	 1.1883	 0.0170
 1.9600	 1.1469	 0.0155
 1.9650	 1.1805	 0.0156
 1.9700	 1.1845	 0.0139
 1.9750	 1.1867	 0.0149
 1.9800	 1.1848	 0.0127
 1.9850	 1.1774	 0.0130
 1.9900	 1.1504	 0.0146
 2.0100	 1.1707	 0.0176
 2.0150	 1.1771	 0.0157
 2.0200	 1.1889	 0.0160
 2.0250	 1.2020	 0.0147
 2.0300	 1.1656	 0.0120
 2.0350	 1.1953	 0.0137
 2.0400	 1.1750	 0.0122
 2.0450	 1.1756	 0.0133
 2.0500	 1.1714	 0.0141
 2.0550	 1.2017	 0.0147
 2.0600	 1.1872	 0.0131
 2.0650	 1.2125	 0.0154
 2.0700	 1.2042	 0.0158
 2.0750	 1.2033	 0.0143
 2.0800	 1.2072	 0.0136
 2.0850	 1.2225	 0.0130
 2.0900	 1.2292	 0.0133
 2.0950	 1.2050	 0.0129
 2.1000	 1.2062	 0.0134
 2.1050	 1.2123	 0.0139
 2.1100	 1.2216	 0.0136
 2.1150	 1.2306	 0.0133
 2.1200	 1.2255	 0.0141
 2.1250	 1.2240	 0.0140
 2.1300	 1.2483	 0.0148
 2.1350	 1.2302	 0.0146
 2.1400	 1.2171	 0.0138
 2.1450	 1.2299	 0.0142
 2.1500	 1.2121	 0.0146
 2.1550	 1.2196	 0.0159
 2.1600	 1.2335	 0.0155
 2.1650	 1.2377	 0.0154
 2.1700	 1.2263	 0.0156
 2.1750	 1.2403	 0.0149
 2.1800	 1.2640	 0.0151
 2.1850	 1.2476	 0.0154
 2.1900	 1.2456	 0.0154
 2.1950	 1.2521	 0.0161
 2.2000	 1.2656	 0.0170
 2.2050	 1.2399	 0.0164
 2.2100	 1.2004	 0.0162
 2.2150	 1.2387	 0.0154
 2.2200	 1.2329	 0.0162
 2.2250	 1.2304	 0.0159
 2.2350	 1.2191	 0.0161
 2.2400	 1.2330	 0.0159
 2.2450	 1.2166	 0.0184
 2.2500	 1.2538	 0.0159
 2.2550	 1.2494	 0.0170
 2.2600	 1.2434	 0.0163
 2.2650	 1.2567	 0.0169
 2.2700	 1.2392	 0.0178
 2.2750	 1.2329	 0.0179
 2.2800	 1.2236	 0.0168
 2.2850	 1.2259	 0.0184
 2.2900	 1.2478	 0.0179
 2.2950	 1.2515	 0.0174
 2.3000	 1.2409	 0.0182
 2.3050	 1.2260	 0.0185
 2.3100	 1.2475	 0.0179
 2.3150	 1.2187	 0.0180
 2.3200	 1.2514	 0.0193
 2.3250	 1.2392	 0.0179
 2.3300	 1.2550	 0.0209
 2.3350	 1.2509	 0.0203
 2.3400	 1.2570	 0.0201
 2.3450	 1.2366	 0.0185
 2.3500	 1.2335	 0.0191
 2.3550	 1.2594	 0.0203
 2.3600	 1.2345	 0.0194
 2.3650	 1.2401	 0.0191
 2.3700	 1.2633	 0.0205
 2.3750	 1.2620	 0.0194
 2.3800	 1.2942	 0.0214
 2.4200	 1.3223	 0.0233
 2.4250	 1.3093	 0.0234
 2.4350	 1.3301	 0.0241
 2.4450	 1.3306	 0.0232
 2.4500	 1.3313	 0.0246
 2.4550	 1.3462	 0.0246
 2.4900	 1.4245	 0.0345
