 1.4600	 1.3850	 0.0172
 1.4650	 1.3747	 0.0192
 1.4700	 1.3562	 0.0199
 1.4750	 1.3792	 0.0191
 1.4800	 1.3928	 0.0191
 1.4850	 1.3896	 0.0180
 1.4900	 1.3949	 0.0170
 1.4950	 1.3744	 0.0164
 1.5000	 1.3647	 0.0167
 1.5050	 1.3794	 0.0164
 1.5100	 1.3958	 0.0163
 1.5150	 1.4093	 0.0161
 1.5200	 1.4294	 0.0173
 1.5250	 1.4225	 0.0173
 1.5300	 1.4345	 0.0169
 1.5350	 1.4400	 0.0177
 1.5400	 1.4171	 0.0187
 1.5450	 1.4408	 0.0180
 1.5500	 1.4325	 0.0177
 1.5550	 1.4161	 0.0178
 1.5600	 1.4250	 0.0191
 1.5650	 1.4389	 0.0194
 1.5700	 1.4478	 0.0186
 1.5750	 1.4256	 0.0183
 1.5800	 1.3904	 0.0174
 1.5850	 1.4226	 0.0177
 1.5900	 1.4547	 0.0197
 1.5950	 1.4698	 0.0185
 1.6000	 1.4595	 0.0185
 1.6050	 1.4550	 0.0187
 1.6100	 1.4527	 0.0201
 1.6150	 1.4151	 0.0191
 1.6200	 1.4626	 0.0198
 1.6250	 1.4634	 0.0208
 1.6300	 1.4532	 0.0198
 1.6350	 1.4500	 0.0189
 1.6400	 1.4350	 0.0186
 1.6450	 1.4539	 0.0193
 1.6500	 1.4765	 0.0204
 1.6550	 1.4755	 0.0195
 1.6600	 1.4829	 0.0196
 1.6650	 1.4817	 0.0191
 1.6700	 1.4439	 0.0187
 1.6750	 1.4500	 0.0197
 1.6800	 1.5097	 0.0197
 1.6900	 1.5289	 0.0224
 1.6950	 1.4896	 0.0223
 1.7000	 1.4419	 0.0192
 1.7050	 1.4416	 0.0190
 1.7100	 1.4710	 0.0216
 1.7150	 1.4860	 0.0205
 1.7200	 1.4206	 0.0200
 1.7250	 1.4375	 0.0209
 1.7300	 1.5022	 0.0209
 1.7350	 1.4809	 0.0208
 1.7400	 1.4631	 0.0213
 1.7450	 1.4879	 0.0211
 1.7500	 1.5002	 0.0211
 1.7550	 1.4681	 0.0212
 1.7600	 1.4453	 0.0204
 1.7650	 1.4604	 0.0208
 1.7700	 1.3944	 0.0212
 1.7800	 1.3556	 0.0207
 1.7850	 1.3976	 0.0213
 1.7900	 1.3820	 0.0217
 1.7950	 1.3580	 0.0229
 1.8000	 1.4272	 0.0274
 1.8050	 1.4034	 0.0295
 1.8100	 1.3760	 0.0276
 1.8150	 1.4761	 0.0284
 1.8200	 1.4386	 0.0312
 1.8250	 1.3593	 0.0322
 1.8300	 1.4344	 0.0342
 1.8350	 1.4753	 0.0443
 1.8400	 1.4519	 0.0481
 1.8450	 1.3647	 0.0417
 1.8500	 1.3050	 0.0405
 1.8550	 1.3236	 0.0380
 1.8600	 1.3920	 0.0413
 1.8650	 1.3323	 0.0491
 1.8700	 1.3565	 0.0487
 1.8800	 1.3932	 0.0428
 1.8850	 1.3275	 0.0348
 1.8900	 1.3827	 0.0345
 1.8950	 1.4096	 0.0394
 1.9000	 1.3950	 0.0470
 1.9050	 1.3164	 0.0449
 1.9100	 1.3839	 0.0422
 1.9200	 1.4202	 0.0286
 1.9300	 1.4084	 0.0306
 1.9350	 1.4267	 0.0301
 1.9450	 1.4206	 0.0319
 1.9500	 1.3670	 0.0306
 1.9550	 1.3749	 0.0299
 1.9600	 1.3551	 0.0295
 1.9650	 1.3274	 0.0327
 1.9700	 1.3136	 0.0262
 1.9750	 1.3505	 0.0248
 1.9800	 1.3783	 0.0242
 1.9850	 1.3947	 0.0255
 1.9900	 1.3985	 0.0260
 1.9950	 1.3789	 0.0310
 2.0000	 1.3847	 0.0379
 2.0050	 1.3672	 0.0426
 2.0200	 1.3997	 0.0311
 2.0250	 1.4079	 0.0304
 2.0300	 1.3899	 0.0280
 2.0350	 1.3726	 0.0260
 2.0400	 1.3796	 0.0305
 2.0450	 1.3394	 0.0308
 2.0500	 1.3441	 0.0343
 2.0550	 1.4259	 0.0328
 2.0600	 1.4078	 0.0305
 2.0650	 1.4353	 0.0295
 2.0700	 1.3815	 0.0301
 2.0750	 1.3922	 0.0298
 2.0800	 1.4244	 0.0292
 2.0850	 1.4087	 0.0284
 2.0900	 1.4523	 0.0271
 2.0950	 1.4719	 0.0291
 2.1000	 1.4921	 0.0309
 2.1050	 1.4817	 0.0303
 2.1100	 1.4129	 0.0306
 2.1150	 1.3899	 0.0309
 2.1200	 1.4098	 0.0286
 2.1250	 1.4679	 0.0296
 2.1300	 1.4129	 0.0308
 2.1350	 1.3758	 0.0303
 2.1400	 1.3959	 0.0300
 2.1450	 1.3888	 0.0308
 2.1500	 1.4259	 0.0328
 2.1550	 1.4422	 0.0290
 2.1600	 1.4839	 0.0321
 2.1650	 1.4760	 0.0329
 2.1700	 1.4755	 0.0339
 2.1750	 1.4601	 0.0307
 2.1800	 1.3902	 0.0312
 2.1900	 1.4038	 0.0305
 2.1950	 1.4021	 0.0315
 2.2000	 1.3859	 0.0339
 2.2050	 1.4588	 0.0337
 2.2100	 1.4531	 0.0309
 2.2150	 1.4830	 0.0323
 2.2200	 1.4593	 0.0315
 2.2250	 1.4313	 0.0343
 2.2300	 1.4173	 0.0345
 2.2350	 1.4088	 0.0329
 2.2400	 1.4585	 0.0333
 2.2450	 1.4375	 0.0339
 2.2500	 1.5237	 0.0355
 2.2550	 1.5488	 0.0362
 2.2600	 1.4656	 0.0343
 2.2650	 1.4558	 0.0359
 2.2700	 1.5029	 0.0356
 2.2750	 1.4905	 0.0364
 2.2800	 1.4958	 0.0368
 2.2850	 1.4857	 0.0360
 2.2900	 1.5012	 0.0387
 2.2950	 1.4988	 0.0382
 2.3000	 1.4587	 0.0370
 2.3050	 1.3947	 0.0355
 2.3150	 1.4320	 0.0395
 2.3200	 1.5129	 0.0393
 2.3250	 1.4005	 0.0358
 2.3300	 1.3663	 0.0398
 2.3350	 1.5013	 0.0400
 2.3400	 1.5329	 0.0412
 2.3450	 1.4264	 0.0412
 2.3500	 1.4140	 0.0412
 2.3550	 1.5283	 0.0382
 2.3600	 1.4206	 0.0392
 2.3750	 1.4346	 0.0421
 2.3800	 1.5099	 0.0411
 2.3850	 1.4517	 0.0416
 2.3900	 1.5090	 0.0450
 2.3950	 1.4166	 0.0479
 2.4100	 1.4254	 0.0426
 2.4150	 1.4365	 0.0441
 2.4200	 1.4350	 0.0408
 2.4250	 1.4450	 0.0444
 2.4500	 1.4500	 0.1000
 	 	 
