 0.8150	 0.9646	 0.0266
 0.8200	 1.0146	 0.0252
 0.8250	 0.8889	 0.0242
 0.8300	 1.0611	 0.0241
 0.8350	 0.9932	 0.0229
 0.8400	 1.0851	 0.0218
 0.8450	 0.9987	 0.0211
 0.8500	 0.9691	 0.0211
 0.8550	 0.8877	 0.0206
 0.8600	 0.9952	 0.0195
 0.8650	 0.9680	 0.0201
 0.8700	 0.9683	 0.0187
 0.8750	 1.0625	 0.0187
 0.8800	 1.0734	 0.0185
 0.8850	 0.9877	 0.0182
 0.8900	 0.9669	 0.0181
 0.8950	 0.9248	 0.0181
 0.9000	 0.9803	 0.0190
 0.9050	 1.0400	 0.0173
 0.9100	 0.9745	 0.0177
 0.9150	 1.0692	 0.0173
 0.9200	 1.0096	 0.0163
 0.9250	 1.0288	 0.0160
 0.9300	 0.9162	 0.0196
 0.9350	 0.9441	 0.0260
 0.9450	 1.0076	 0.0215
 0.9500	 1.0189	 0.0193
 0.9550	 0.9277	 0.0180
 0.9600	 1.0452	 0.0163
 0.9650	 1.0566	 0.0147
 0.9700	 1.1112	 0.0136
 0.9750	 0.9632	 0.0134
 0.9800	 1.0246	 0.0129
 0.9850	 1.0496	 0.0123
 0.9900	 1.0347	 0.0124
 0.9950	 0.9551	 0.0128
 1.0000	 0.9269	 0.0123
 1.0050	 1.0751	 0.0121
 1.0100	 0.9847	 0.0117
 1.0150	 1.0262	 0.0118
 1.0200	 1.0148	 0.0120
 1.0250	 1.0520	 0.0113
 1.0300	 1.0331	 0.0119
 1.0350	 0.9956	 0.0112
 1.0400	 0.9952	 0.0116
 1.0450	 1.0461	 0.0110
 1.0500	 1.0476	 0.0103
 1.0550	 0.9846	 0.0098
 1.0600	 0.9470	 0.0097
 1.0650	 1.0147	 0.0096
 1.0700	 1.0024	 0.0104
 1.0750	 1.0820	 0.0108
 1.0800	 1.0447	 0.0104
 1.0850	 1.0409	 0.0116
 1.0900	 0.9786	 0.0104
 1.0950	 0.9864	 0.0115
 1.1000	 1.0168	 0.0110
 1.1050	 1.0103	 0.0104
 1.1100	 0.9496	 0.0103
 1.1200	 0.9285	 0.0142
 1.1250	 0.9431	 0.0151
